timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:59.986000,-27,-7,-28,-5,-28,-3,-28,-1,-27,0,-26,2,-25,5,-25,8,-25,10,-25,12,-26,13,-27,13,-28,11,-27,9,-25,7,-21,5,-17,4,-13,4,-9,5,-6,6,-4,8,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-16,-2,-18,1,-19,3,-19,5,-18,6,-15,5,-12,3,-9,1,-7,-4,-5,-9,-4,-15,-4
2025-05-21 14:21:59.996000,-15,19,-13,20,-11,22,-10,22,-8,22,-6,21,-4,22,-2,22,0,23,1,24,2,25,2,26,0,26,-1,24,-2,22,-3,18,-2,15,-1,11,1,9,4,7,6,6,7,5,9,5,10,5,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,1,-12,-1,-14,-3,-15,-6,-15,-8,-14,-10,-12,-11,-10,-11,-8,-10,-6,-7,-5,-4,-5,1,-6,5,-9,10
2025-05-21 14:22:00.006000,26,4,27,2,27,0,27,-2,26,-3,25,-5,24,-8,23,-11,22,-13,23,-15,24,-16,25,-16,26,-14,25,-12,23,-9,19,-7,15,-6,11,-6,8,-6,5,-8,3,-9,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,18,-2,18,-4,17,-5,15,-5,12,-4,9,-1,6,3,4,8,3,13,2
2025-05-21 14:22:00.016000,26,4,27,2,27,0,27,-2,26,-3,25,-5,24,-8,23,-11,22,-13,23,-15,24,-16,25,-16,26,-14,25,-12,23,-9,19,-7,15,-6,11,-6,8,-6,5,-8,3,-9,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,18,-2,18,-4,17,-5,15,-5,12,-4,9,-1,6,3,4,8,3,13,2
2025-05-21 14:22:00.026000,25,-7,25,-10,24,-12,24,-13,22,-14,20,-15,18,-17,17,-19,15,-22,15,-24,15,-25,16,-25,17,-24,18,-21,17,-18,15,-15,12,-12,8,-10,5,-10,1,-10,-1,-10,-3,-11,-5,-12,-5,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,9,4,10,7,10,11,10,14,8,16,6,17,4,17,2,15,1,13,1,9,2,5,4,2,8,-2,13,-4
2025-05-21 14:22:00.036000,25,-7,25,-10,24,-12,24,-13,22,-14,20,-15,18,-17,17,-19,15,-22,15,-24,15,-25,16,-25,17,-24,18,-21,17,-18,15,-15,12,-12,8,-10,5,-10,1,-10,-1,-10,-3,-11,-5,-12,-5,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,9,4,10,7,10,11,10,14,8,16,6,17,4,17,2,15,1,13,1,9,2,5,4,2,8,-2,13,-4
2025-05-21 14:22:00.046000,-6,-27,-9,-27,-11,-26,-13,-25,-14,-24,-15,-22,-17,-20,-19,-18,-21,-17,-23,-17,-24,-17,-24,-18,-23,-19,-21,-19,-18,-19,-15,-17,-12,-14,-10,-10,-9,-6,-9,-3,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,15,-9,17,-7,17,-5,17,-3,16,-1,13,0,9,0,6,-2,2,-5,-1,-9,-3,-14
2025-05-21 14:22:00.056000,-6,-27,-9,-27,-11,-26,-13,-25,-14,-24,-15,-22,-17,-20,-19,-18,-21,-17,-23,-17,-24,-17,-24,-18,-23,-19,-21,-19,-18,-19,-15,-17,-12,-14,-10,-10,-9,-6,-9,-3,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,15,-9,17,-7,17,-5,17,-3,16,-1,13,0,9,0,6,-2,2,-5,-1,-9,-3,-14
2025-05-21 14:22:00.066000,12,-24,10,-26,8,-27,7,-27,5,-26,2,-26,0,-26,-3,-26,-5,-27,-6,-28,-7,-29,-7,-30,-6,-29,-4,-28,-2,-26,-1,-22,-1,-18,-2,-14,-4,-10,-6,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,17,6,16,8,15,9,12,10,9,8,7,6,5,2,4,-3,5,-8,7,-13
2025-05-21 14:22:00.076000,12,-24,10,-26,8,-27,7,-27,5,-26,2,-26,0,-26,-3,-26,-5,-27,-6,-28,-7,-29,-7,-30,-6,-29,-4,-28,-2,-26,-1,-22,-1,-18,-2,-14,-4,-10,-6,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,17,6,16,8,15,9,12,10,9,8,7,6,5,2,4,-3,5,-8,7,-13
2025-05-21 14:22:00.086000,-6,26,-3,27,-2,28,0,28,2,27,4,25,6,24,8,24,10,24,12,25,13,25,13,26,12,27,10,26,7,24,5,20,4,16,4,12,5,9,7,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-13,6,-16,4,-18,2,-19,0,-19,-3,-18,-5,-16,-6,-13,-6,-10,-4,-7,-1,-5,4,-4,9,-4,14
2025-05-21 14:22:00.096000,-6,26,-3,27,-2,28,0,28,2,27,4,25,6,24,8,24,10,24,12,25,13,25,13,26,12,27,10,26,7,24,5,20,4,16,4,12,5,9,7,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-13,6,-16,4,-18,2,-19,0,-19,-3,-18,-5,-16,-6,-13,-6,-10,-4,-7,-1,-5,4,-4,9,-4,14
2025-05-21 14:22:00.106000,-6,26,-3,27,-2,28,0,28,2,27,4,25,6,24,8,24,10,24,12,25,13,25,13,26,12,27,10,26,7,24,5,20,4,16,4,12,5,9,7,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-13,6,-16,4,-18,2,-19,0,-19,-3,-18,-5,-16,-6,-13,-6,-10,-4,-7,-1,-5,4,-4,9,-4,14
2025-05-21 14:22:00.116000,3,23,6,23,8,23,9,22,10,21,12,19,13,18,15,16,17,16,19,15,20,16,20,16,19,17,17,18,14,17,12,15,9,12,8,9,7,5,7,2,8,-1,9,-3,10,-4,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,8,-12,7,-14,6,-16,4,-17,3,-17,1,-15,-1,-13,-1,-10,-1,-6,1,-3,4,-1,8,1,12
2025-05-21 14:22:00.126000,-21,-24,-23,-22,-25,-20,-26,-19,-26,-17,-27,-26,-8,-25,-10,-25,-12,-25,-15,-25,-16,-26,-16,-27,-14,-27,-12,-27,-9,-25,-7,-21,-6,-17,-6,-13,-6,-10,-8,-6,-10,-4,-11,-2,-13,-2,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,12,-7,15,-5,17,-3,18,-1,18,2,17,3,15,4,12,4,9,3,6,0,4,-5,2,-9,2,-15
2025-05-21 14:22:00.136000,4,-28,1,-29,0,-29,-2,-28,-4,-27,-6,-26,-8,-25,-10,-25,-12,-25,-15,-25,-16,-26,-16,-27,-14,-27,-12,-27,-9,-25,-7,-21,-6,-17,-6,-13,-6,-10,-8,-6,-10,-4,-11,-2,-13,-2,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,12,-7,15,-5,17,-3,18,-1,18,2,17,3,15,4,12,4,9,3,6,0,4,-5,2,-9,2,-15
2025-05-21 14:22:00.146000,-8,26,-5,27,-3,27,-1,27,1,27,3,25,5,24,7,24,9,24,11,25,12,26,12,27,11,27,9,26,6,24,4,21,3,16,4,12,5,9,6,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-18,0,-19,-3,-19,-5,-17,-7,-15,-7,-13,-7,-10,-5,-7,-1,-5,3,-4,8,-5,13
2025-05-21 14:22:00.156000,-8,26,-5,27,-3,27,-1,27,1,27,3,25,5,24,7,24,9,24,11,25,12,26,12,27,11,27,9,26,6,24,4,21,3,16,4,12,5,9,6,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-18,0,-19,-3,-19,-5,-17,-7,-15,-7,-13,-7,-10,-5,-7,-1,-5,3,-4,8,-5,13
2025-05-21 14:22:00.166000,-8,26,-5,27,-3,27,-1,27,1,27,3,25,5,24,7,24,9,24,11,25,12,26,12,27,11,27,9,26,6,24,4,21,3,16,4,12,5,9,6,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-18,0,-19,-3,-19,-5,-17,-7,-15,-7,-13,-7,-10,-5,-7,-1,-5,3,-4,8,-5,13
2025-05-21 14:22:00.176000,-8,26,-5,27,-3,27,-1,27,1,27,3,25,5,24,7,24,9,24,11,25,12,26,12,27,11,27,9,26,6,24,4,21,3,16,4,12,5,9,6,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-18,0,-19,-3,-19,-5,-17,-7,-15,-7,-13,-7,-10,-5,-7,-1,-5,3,-4,8,-5,13
2025-05-21 14:22:00.186000,-12,24,-10,25,-8,26,-6,27,-4,26,-2,25,0,25,2,25,5,26,7,27,8,28,8,28,6,29,4,28,1,25,0,21,0,17,1,13,3,9,5,7,7,5,10,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-18,-3,-18,-6,-17,-8,-16,-10,-14,-10,-11,-9,-9,-6,-7,-3,-5,2,-6,7,-7,12
2025-05-21 14:22:00.196000,-12,24,-10,25,-8,26,-6,27,-4,26,-2,25,0,25,2,25,5,26,7,27,8,28,8,28,6,29,4,28,1,25,0,21,0,17,1,13,3,9,5,7,7,5,10,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-18,-3,-18,-6,-17,-8,-16,-10,-14,-10,-11,-9,-9,-6,-7,-3,-5,2,-6,7,-7,12
2025-05-21 14:22:00.206000,11,-25,9,-27,7,-28,5,-28,3,-27,1,-26,-1,-26,-3,-26,-5,-27,-7,-28,-8,-29,-8,-30,-6,-30,-4,-28,-2,-26,-1,-22,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,17,0,17,3,17,5,16,6,14,7,11,6,8,5,6,1,5,-4,4,-9,6,-14
2025-05-21 14:22:00.216000,-25,-2,-25,1,-25,3,-25,4,-24,6,-22,7,-21,9,-20,11,-20,14,-20,15,-21,16,-22,16,-22,15,-22,13,-20,10,-18,8,-14,6,-11,6,-7,6,-4,7,-2,8,-1,9,1,10,1,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-4,-16,-3,-17,-1,-17,1,-16,2,-15,2,-12,1,-9,-1,-6,-4,-4,-8,-2,-13,-2
2025-05-21 14:22:00.226000,20,18,22,16,24,14,24,13,25,11,24,9,24,6,25,3,26,1,28,-1,29,-1,30,0,29,1,28,3,25,5,21,5,16,4,13,2,10,-1,8,-4,7,-6,7,-9,7,-11,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,10,-2,13,-4,14,-7,15,-10,15,-12,14,-13,13,-13,10,-11,8,-8,6,-4,5,0,5,5,7,10,9
2025-05-21 14:22:00.236000,20,18,22,16,24,14,24,13,25,11,24,9,24,6,25,3,26,1,28,-1,29,-1,30,0,29,1,28,3,25,5,21,5,16,4,13,2,10,-1,8,-4,7,-6,7,-9,7,-11,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,10,-2,13,-4,14,-7,15,-10,15,-12,14,-13,13,-13,10,-11,8,-8,6,-4,5,0,5,5,7,10,9
2025-05-21 14:22:00.246000,1,-28,-1,-28,-3,-28,-5,-28,-7,-27,-8,-25,-10,-24,-13,-23,-15,-23,-17,-23,-19,-24,-19,-25,-17,-25,-15,-25,-12,-23,-9,-20,-8,-17,-7,-13,-7,-9,-9,-6,-10,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,18,-2,18,0,17,2,15,3,12,3,9,2,6,-1,3,-5,2,-10,1,-15
2025-05-21 14:22:00.256000,-4,-27,-7,-27,-8,-27,-10,-26,-11,-25,-13,-23,-15,-21,-17,-20,-19,-19,-21,-19,-22,-20,-22,-21,-21,-22,-19,-22,-16,-21,-12,-18,-10,-15,-9,-11,-8,-7,-9,-4,-10,-1,-11,1,-12,2,-14,3,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-9,15,-8,17,-6,17,-4,17,-2,15,-1,13,0,9,0,6,-2,3,-5,0,-10,-2,-14
2025-05-21 14:22:00.266000,-4,-27,-7,-27,-8,-27,-10,-26,-11,-25,-13,-23,-15,-21,-17,-20,-19,-19,-21,-19,-22,-20,-22,-21,-21,-22,-19,-22,-16,-21,-12,-18,-10,-15,-9,-11,-8,-7,-9,-4,-10,-1,-11,1,-12,2,-14,3,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-9,15,-8,17,-6,17,-4,17,-2,15,-1,13,0,9,0,6,-2,3,-5,0,-10,-2,-14
2025-05-21 14:22:00.276000,-4,-27,-7,-27,-8,-27,-10,-26,-11,-25,-13,-23,-15,-21,-17,-20,-19,-19,-21,-19,-22,-20,-22,-21,-21,-22,-19,-22,-16,-21,-12,-18,-10,-15,-9,-11,-8,-7,-9,-4,-10,-1,-11,1,-12,2,-14,3,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-9,15,-8,17,-6,17,-4,17,-2,15,-1,13,0,9,0,6,-2,3,-5,0,-10,-2,-14
2025-05-21 14:22:00.287000,-18,20,-16,22,-14,23,-13,24,-11,24,-9,24,-6,24,-3,25,-1,26,0,27,0,29,0,29,-2,29,-3,27,-5,24,-5,21,-4,16,-2,13,1,10,4,8,6,6,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-15,-12,-13,-13,-11,-13,-8,-11,-7,-8,-6,-4,-6,0,-7,5,-11,10
2025-05-21 14:22:00.296000,-18,20,-16,22,-14,23,-13,24,-11,24,-9,24,-6,24,-3,25,-1,26,0,27,0,29,0,29,-2,29,-3,27,-5,24,-5,21,-4,16,-2,13,1,10,4,8,6,6,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-15,-12,-13,-13,-11,-13,-8,-11,-7,-8,-6,-4,-6,0,-7,5,-11,10
2025-05-21 14:22:00.306000,-18,20,-16,22,-14,23,-13,24,-11,24,-9,24,-6,24,-3,25,-1,26,0,27,0,29,0,29,-2,29,-3,27,-5,24,-5,21,-4,16,-2,13,1,10,4,8,6,6,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-15,-12,-13,-13,-11,-13,-8,-11,-7,-8,-6,-4,-6,0,-7,5,-11,10
2025-05-21 14:22:00.326000,-18,20,-16,22,-14,23,-13,24,-11,24,-9,24,-6,24,-3,25,-1,26,0,27,0,29,0,29,-2,29,-3,27,-5,24,-5,21,-4,16,-2,13,1,10,4,8,6,6,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-15,-12,-13,-13,-11,-13,-8,-11,-7,-8,-6,-4,-6,0,-7,5,-11,10
2025-05-21 14:22:00.336000,-18,20,-16,22,-14,23,-13,24,-11,24,-9,24,-6,24,-3,25,-1,26,0,27,0,29,0,29,-2,29,-3,-15,-18,-15,-15,-13,-12,-11,-10,-8,-9,-4,-8,-1,-9,1,-10,3,-10,5,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,12,-10,14,-8,15,-6,15,-5,13,-3,11,-2,8,-2,5,-3,1,-5,-2,-8,-4,-12
2025-05-21 14:22:00.346000,25,-10,24,-12,24,-14,23,-16,21,-16,19,-18,17,-19,15,-21,14,-23,13,-25,14,-26,15,-26,16,-25,16,-23,16,-20,14,-16,11,-13,8,-11,4,-10,1,-10,-2,-10,-4,-11,-6,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,11,7,11,10,10,13,9,15,7,16,5,16,3,15,2,13,2,9,3,5,5,1,8,-3,13,-5
2025-05-21 14:22:00.356000,25,-10,24,-12,24,-14,23,-16,21,-16,19,-18,17,-19,15,-21,14,-23,13,-25,14,-26,15,-26,16,-25,16,-23,16,-20,14,-16,11,-13,8,-11,4,-10,1,-10,-2,-10,-4,-11,-6,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,11,7,11,10,10,13,9,15,7,16,5,16,3,15,2,13,2,9,3,5,5,1,8,-3,13,-5
2025-05-21 14:22:00.366000,-17,21,-15,23,-13,25,-11,25,-9,25,-7,25,-5,25,-3,25,0,26,1,27,2,29,1,29,0,29,-2,28,-4,25,-4,21,-3,17,-2,13,1,10,4,8,6,7,8,6,10,6,11,6,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,-1,-16,-3,-17,-6,-17,-8,-16,-10,-14,-12,-12,-12,-10,-10,-8,-7,-6,-3,-6,2,-7,6,-9,11
2025-05-21 14:22:00.376000,-17,21,-15,23,-13,25,-11,25,-9,25,-7,25,-5,25,-3,25,0,26,1,27,2,29,1,29,0,29,-2,28,-4,25,-4,21,-3,17,-2,13,1,10,4,8,6,7,8,6,10,6,11,6,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,-1,-16,-3,-17,-6,-17,-8,-16,-10,-14,-12,-12,-12,-10,-10,-8,-7,-6,-3,-6,2,-7,6,-9,11
2025-05-21 14:22:00.386000,15,21,18,20,20,18,21,17,21,16,22,14,22,11,23,9,25,7,27,6,28,5,28,6,28,8,26,9,23,9,19,9,15,7,12,4,10,1,9,-2,8,-5,8,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,13,-15,11,-15,9,-15,7,-13,5,-9,4,-5,4,-1,5,4,7,8,11
2025-05-21 14:22:00.396000,5,26,8,26,10,25,12,24,13,23,14,21,16,19,18,17,20,16,22,16,23,17,23,18,22,18,20,19,17,18,14,16,11,13,9,9,9,5,9,2,9,-1,10,-4,11,-5,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-10,9,-13,9,-16,8,-18,7,-19,4,-18,2,-17,1,-14,0,-11,0,-7,2,-3,5,0,9,2,14
2025-05-21 14:22:00.406000,5,26,8,26,10,25,12,24,13,23,14,21,16,19,18,17,20,16,22,16,23,17,23,18,22,18,20,19,17,18,14,16,11,13,9,9,9,5,9,2,9,-1,10,-4,11,-5,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-10,9,-13,9,-16,8,-18,7,-19,4,-18,2,-17,1,-14,0,-11,0,-7,2,-3,5,0,9,2,14
2025-05-21 14:22:00.416000,-7,26,-5,27,-3,28,-1,27,1,27,3,26,5,25,7,24,9,24,11,25,12,26,12,27,10,27,8,26,5,24,3,21,3,17,3,13,4,9,6,6,8,4,10,2,12,2,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,5,-12,5,-15,4,-17,2,-19,0,-19,-3,-18,-4,-16,-5,-13,-5,-10,-3,-7,0,-5,4,-4,9,-4,14
2025-05-21 14:22:00.426000,-5,27,-3,27,-1,28,1,27,4,26,6,25,8,24,10,23,12,23,14,24,15,24,15,26,14,26,11,26,9,23,6,20,5,16,5,12,6,8,7,5,9,2,11,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-9,5,-13,5,-16,3,-18,1,-19,-1,-19,-3,-18,-5,-16,-6,-13,-6,-10,-4,-7,-1,-5,3,-4,8,-4,14
2025-05-21 14:22:00.436000,-5,27,-3,27,-1,28,1,27,4,26,6,25,8,24,10,23,12,23,14,24,15,24,15,26,14,26,11,26,9,23,6,20,5,16,5,-8,4,-7,1,-9,-2,-11,-3,-13,-3,-18,-4,-18,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,7,1,10,5,10,7,12,10,13,11,11,11,8,14,6,17,4,14,2,9,2,7,3,6,7,3,10,-2,13,-5
2025-05-21 14:22:00.446000,26,-10,24,-13,21,-16,22,-18,21,-17,21,-16,21,-18,17,-21,14,-22,12,-22,13,-24,15,-27,16,-25,20,-23,22,-22,17,-16,11,-11,8,-8,4,-7,1,-9,-2,-11,-3,-13,-3,-18,-4,-18,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,7,1,10,5,10,7,12,10,13,11,11,11,8,14,6,17,4,14,2,9,2,7,3,6,7,3,10,-2,13,-5
2025-05-21 14:22:00.456000,26,-10,24,-13,21,-16,22,-18,21,-17,21,-16,21,-18,17,-21,14,-22,12,-22,13,-24,15,-27,16,-25,20,-23,22,-22,17,-16,11,-11,8,-8,4,-7,1,-9,-2,-11,-3,-13,-3,-18,-4,-18,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,7,1,10,5,10,7,12,10,13,11,11,11,8,14,6,17,4,14,2,9,2,7,3,6,7,3,10,-2,13,-5
2025-05-21 14:22:00.466000,26,-10,24,-13,21,-16,22,-18,21,-17,21,-16,21,-18,17,-21,14,-22,12,-22,13,-24,15,-27,16,-25,20,-23,22,-22,17,-16,11,-11,8,-8,4,-7,1,-9,-2,-11,-3,-13,-3,-18,-4,-18,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,7,1,10,5,10,7,12,10,13,11,11,11,8,14,6,17,4,14,2,9,2,7,3,6,7,3,10,-2,13,-5
2025-05-21 14:22:00.476000,26,-10,24,-13,21,-16,22,-18,21,-17,21,-16,21,-18,17,-21,14,-22,12,-22,13,-24,15,-27,16,-25,20,-23,22,-22,17,-16,11,-11,8,-8,4,-7,1,-9,-2,-11,-3,-13,-3,-18,-4,-18,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,7,1,10,5,10,7,12,10,13,11,11,11,8,14,6,17,4,14,2,9,2,7,3,6,7,3,10,-2,13,-5
2025-05-21 14:22:00.486000,26,-10,24,-13,21,-16,22,-18,21,-17,21,-16,21,-18,17,-21,14,-22,12,-22,13,-24,15,-27,16,-25,20,-23,22,-22,17,-16,11,-11,8,-8,4,-7,1,-9,-2,-11,-3,-13,-3,-18,-4,-18,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,7,1,10,5,10,7,12,10,13,11,11,11,8,14,6,17,4,14,2,9,2,7,3,6,7,3,10,-2,13,-5
2025-05-21 14:22:00.556000,10,-25,7,-27,5,-28,3,-28,2,-27,0,-26,-3,-26,-5,-26,-7,-26,-9,-27,-10,-28,-10,-29,-9,-29,-7,-28,-4,-26,-3,-22,-3,-18,-4,-14,-5,-10,-7,-8,-9,-5,-11,-4,-12,-3,-14,-4,-15,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,17,1,17,4,17,6,15,8,13,8,10,7,8,5,6,1,4,-3,4,-8,5,-13
