timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:49.566000,-1,-28,-3,-28,-5,-29,-6,-29,-8,-27,-9,-26,-11,-24,-13,-23,-15,-23,-17,-24,-18,-24,-18,-24,-17,-24,-15,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,14,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,8,1,5,-2,2,-6,0,-10,0,-16
2025-05-21 14:20:49.576000,-1,-28,-3,-28,-5,-29,-6,-29,-8,-27,-9,-26,-11,-24,-13,-23,-15,-23,-17,-24,-18,-24,-18,-24,-17,-24,-15,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,14,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,8,1,5,-2,2,-6,0,-10,0,-16
2025-05-21 14:20:49.596000,-1,-28,-3,-28,-5,-29,-6,-29,-8,-27,-9,-26,-11,-24,-13,-23,-15,-23,-17,-24,-18,-24,-18,-24,-17,-24,-15,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,14,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,8,1,5,-2,2,-6,0,-10,0,-16
2025-05-21 14:20:49.606000,15,-22,13,-25,12,-26,11,-26,10,-26,8,-26,6,-26,4,-26,2,-27,0,-28,-1,-29,-1,-30,1,-29,2,-28,4,-25,4,-21,3,-18,1,-14,-1,-12,-4,-10,-6,-9,-9,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-3,13,-1,15,2,16,4,16,7,15,9,13,10,11,10,8,9,6,6,5,2,4,-3,5,-8,8,-13
2025-05-21 14:20:49.616000,-11,25,-11,26,-10,26,-9,26,-7,26,-4,25,-1,25,1,25,3,26,4,26,6,27,5,27,4,27,3,26,2,23,1,21,1,18,1,13,4,9,6,6,9,5,11,6,12,6,12,5,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-1,-7,1,-11,2,-14,1,-17,-2,-19,-7,-19,-11,-15,-12,-12,-10,-11,-8,-10,-7,-9,-5,-6,-2,-4,3,-5,9,-8,14
2025-05-21 14:20:49.626000,-14,22,-11,24,-12,26,-11,26,-8,26,-6,26,-3,25,0,25,2,26,4,26,6,27,5,28,5,28,4,27,2,25,1,20,1,16,1,12,4,9,6,7,8,5,11,3,12,2,12,2,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,3,-8,0,-10,-4,-12,-6,-15,-10,-14,-13,-13,-13,-12,-15,-9,-15,-9,-13,-8,-12,-5,-7,-4,-2,-5,1,-8,5,-12,11
2025-05-21 14:20:49.636000,-14,22,-11,24,-12,26,-11,26,-8,26,-6,26,-3,25,0,25,2,26,4,26,6,27,5,28,5,28,4,27,2,25,1,20,1,16,1,12,4,9,6,7,8,5,11,3,12,2,12,2,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,3,-8,0,-10,-4,-12,-6,-15,-10,-14,-13,-13,-13,-12,-15,-9,-15,-9,-13,-8,-12,-5,-7,-4,-2,-5,1,-8,5,-12,11
2025-05-21 14:20:49.646000,-14,22,-11,24,-12,26,-11,26,-8,26,-6,26,-3,25,0,25,2,26,4,26,6,27,5,28,5,28,4,27,2,25,1,20,1,16,1,12,4,9,6,7,8,5,11,3,12,2,12,2,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,3,-8,0,-10,-4,-12,-6,-15,-10,-14,-13,-13,-13,-12,-15,-9,-15,-9,-13,-8,-12,-5,-7,-4,-2,-5,1,-8,5,-12,11
2025-05-21 14:20:49.657000,-4,23,-2,24,0,25,1,25,2,24,4,23,5,22,7,21,9,21,11,21,12,22,12,22,11,22,9,22,7,20,5,17,5,14,5,11,5,8,6,5,8,3,9,2,10,1,11,1,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,4,-8,5,-11,4,-14,3,-15,1,-16,-1,-16,-3,-15,-4,-13,-5,-10,-5,-8,-3,-5,0,-3,4,-3,8,-3,13
2025-05-21 14:20:49.666000,-4,23,-2,24,0,25,1,25,2,24,4,23,5,22,7,21,9,21,11,21,12,22,12,22,11,22,9,22,7,20,5,17,5,14,5,11,5,8,6,5,8,3,9,2,10,1,11,1,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,4,-8,5,-11,4,-14,3,-15,1,-16,-1,-16,-3,-15,-4,-13,-5,-10,-5,-8,-3,-5,0,-3,4,-3,8,-3,13
2025-05-21 14:20:49.676000,-4,23,-2,24,0,25,1,25,2,24,4,23,5,22,7,21,9,21,11,21,12,22,12,22,11,22,9,22,7,20,5,17,5,14,5,11,5,8,6,5,8,3,9,2,10,1,11,1,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,4,-8,5,-11,4,-14,3,-15,1,-16,-1,-16,-3,-15,-4,-13,-5,-10,-5,-8,-3,-5,0,-3,4,-3,8,-3,13
2025-05-21 14:20:49.686000,-4,23,-2,24,0,25,1,25,2,24,4,23,5,22,7,21,9,21,11,21,12,22,12,22,11,22,9,22,7,20,5,17,5,14,5,11,5,8,6,5,8,3,9,2,10,1,11,1,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,4,-8,5,-11,4,-14,3,-15,1,-16,-1,-16,-3,-15,-4,-13,-5,-10,-5,-8,-3,-5,0,-3,4,-3,8,-3,13
2025-05-21 14:20:49.696000,-4,23,-2,24,0,25,1,25,2,24,4,23,5,22,7,21,9,21,11,21,12,22,12,22,11,22,9,22,7,20,5,17,5,14,5,11,5,8,6,5,8,3,9,2,10,1,11,1,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,4,-8,5,-11,4,-14,3,-15,1,-16,-1,-16,-3,-15,-4,-13,-5,-10,-5,-8,-3,-5,0,-3,4,-3,8,-3,13
2025-05-21 14:20:49.706000,13,-24,12,-26,10,-27,9,-27,7,-27,5,-27,3,-26,1,-27,-1,-27,-3,-28,-3,-29,-3,-30,-1,-30,1,-28,2,-25,2,-22,1,-18,0,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,13,-2,15,0,16,2,17,5,16,7,14,9,12,9,9,7,7,5,5,1,4,-4,5,-9,7,-14
2025-05-21 14:20:49.716000,13,-24,12,-26,10,-27,9,-27,7,-27,5,-27,3,-26,1,-27,-1,-27,-3,-28,-3,-29,-3,-30,-1,-30,1,-28,2,-25,2,-22,1,-18,0,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,13,-2,15,0,16,2,17,5,16,7,14,9,12,9,9,7,7,5,5,1,4,-4,5,-9,7,-14
2025-05-21 14:20:49.726000,13,-24,12,-26,10,-27,9,-27,7,-27,5,-27,3,-26,1,-27,-1,-27,-3,-28,-3,-29,-3,-30,-1,-30,1,-28,2,-25,2,-22,1,-18,0,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,13,-2,15,0,16,2,17,5,16,7,14,9,12,9,9,7,7,5,5,1,4,-4,5,-9,7,-14
2025-05-21 14:20:49.736000,13,-24,12,-26,10,-27,9,-27,7,-27,5,-27,3,-26,1,-27,-1,-27,-3,-28,-3,-29,-3,-30,-1,-30,1,-28,2,-25,2,-22,1,-18,0,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,13,-2,15,0,16,2,17,5,16,7,14,9,12,9,9,7,7,5,5,1,4,-4,5,-9,7,-14
2025-05-21 14:20:49.746000,18,14,20,13,22,12,22,11,22,10,22,8,22,6,22,3,23,1,24,0,25,0,25,0,25,1,23,3,21,4,18,4,14,3,11,1,9,-1,8,-3,7,-6,7,-8,7,-9,7,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,8,-1,11,-3,13,-5,13,-7,13,-9,12,-10,11,-10,9,-9,7,-6,5,-3,4,1,4,6,5,10,8
2025-05-21 14:20:49.756000,17,20,19,19,21,18,22,17,22,16,22,14,22,11,23,9,25,8,26,7,27,7,27,7,27,8,25,9,22,9,19,9,15,7,12,4,10,1,9,-2,9,-5,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,13,-9,14,-12,13,-14,12,-14,10,-14,7,-11,5,-8,4,-4,4,1,5,5,7,9,11
2025-05-21 14:20:49.766000,-24,13,-23,16,-22,18,-21,18,-20,19,-18,19,-15,20,-13,22,-12,23,-11,25,-11,26,-12,26,-13,25,-13,23,-13,20,-12,17,-10,14,-7,12,-3,10,0,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-3,-13,-5,-13,-9,-13,-12,-13,-14,-11,-15,-9,-15,-6,-15,-5,-12,-4,-9,-4,-4,-6,0,-9,4,-14,8
2025-05-21 14:20:49.776000,-24,13,-23,16,-22,18,-21,18,-20,19,-18,19,-15,20,-13,22,-12,23,-11,25,-11,26,-12,26,-13,25,-13,23,-13,20,-12,17,-10,14,-7,12,-3,10,0,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-3,-13,-5,-13,-9,-13,-12,-13,-14,-11,-15,-9,-15,-6,-15,-5,-12,-4,-9,-4,-4,-6,0,-9,4,-14,8
2025-05-21 14:20:49.786000,-11,24,-9,26,-8,27,-6,27,-5,26,-3,25,0,25,2,25,4,25,6,26,6,27,6,27,5,27,3,26,2,24,1,20,1,17,2,13,4,10,5,7,7,6,9,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-3,-18,-5,-17,-8,-15,-9,-13,-9,-10,-8,-8,-6,-6,-2,-4,3,-5,8,-7,13
2025-05-21 14:20:49.796000,-24,-14,-26,-13,-27,-11,-27,-10,-27,-9,-26,-7,-26,-5,-26,-2,-27,0,-28,2,-29,3,-30,2,-29,0,-28,-2,-25,-3,-21,-3,-17,-3,-14,-1,-11,1,-9,3,-8,6,-8,8,-7,10,-8,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-2,-13,0,-16,2,-17,5,-17,7,-16,8,-15,8,-13,7,-10,4,-7,1,-6,-4,-6,-9,-6,-14,-8
2025-05-21 14:20:49.806000,14,22,17,22,19,21,20,20,20,18,20,16,21,14,22,12,24,10,25,9,26,9,27,10,26,10,24,11,21,11,18,10,15,8,12,5,10,2,9,-1,9,-4,9,-6,10,-7,11,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-12,3,-9,2,-5,3,0,5,4,8,7,13
2025-05-21 14:20:49.816000,14,22,17,22,19,21,20,20,20,18,20,16,21,14,22,12,24,10,25,9,26,9,27,10,26,10,24,11,21,11,18,10,15,8,12,5,10,2,9,-1,9,-4,9,-6,10,-7,11,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-12,3,-9,2,-5,3,0,5,4,8,7,13
2025-05-21 14:20:49.826000,21,-17,20,-19,19,-21,18,-21,17,-21,15,-22,13,-23,11,-24,9,-26,8,-27,7,-28,8,-28,9,-27,10,-26,10,-23,9,-19,7,-16,4,-13,1,-12,-2,-11,-4,-10,-6,-10,-8,-11,-9,-12,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,12,11,13,8,14,6,13,4,11,3,7,3,3,5,-2,8,-6,12,-10
2025-05-21 14:20:49.836000,21,-17,20,-19,19,-21,18,-21,17,-21,15,-22,13,-23,11,-24,9,-26,8,-27,7,-28,8,-28,9,-27,10,-26,10,-23,9,-19,7,-16,4,-13,1,-12,-2,-11,-4,-10,-6,-10,-8,-11,-9,-12,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,12,11,13,8,14,6,13,4,11,3,7,3,3,5,-2,8,-6,12,-10
2025-05-21 14:20:49.846000,21,-17,20,-19,19,-21,18,-21,17,-21,15,-22,13,-23,11,-24,9,-26,8,-27,7,-28,8,-28,9,-27,10,-26,10,-23,9,-19,7,-16,4,-13,1,-12,-2,-11,-4,-10,-6,-10,-8,-11,-9,-12,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,12,11,13,8,14,6,13,4,11,3,7,3,3,5,-2,8,-6,12,-10
