timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:00.986000,10,-21,8,-23,6,-24,4,-25,3,-25,1,-25,-1,-25,-3,-26,-4,-27,-5,-27,-6,-28,-5,-29,-4,-28,-3,-27,-1,-24,-1,-21,-1,-17,-2,-14,-4,-11,-6,-9,-7,-7,-9,-6,-10,-6,-12,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,9,-1,12,0,13,3,14,5,14,7,13,9,11,10,9,10,7,8,5,6,3,2,3,-2,4,-7,6,-11
2025-05-21 14:21:00.996000,10,-21,8,-23,6,-24,4,-25,3,-25,1,-25,-1,-25,-3,-26,-4,-27,-5,-27,-6,-28,-5,-29,-4,-28,-3,-27,-1,-24,-1,-21,-1,-17,-2,-14,-4,-11,-6,-9,-7,-7,-9,-6,-10,-6,-12,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,9,-1,12,0,13,3,14,5,14,7,13,9,11,10,9,10,7,8,5,6,3,2,3,-2,4,-7,6,-11
2025-05-21 14:21:01.006000,-2,22,1,23,3,24,5,24,7,23,9,23,10,22,12,21,14,21,15,22,16,22,16,23,14,23,12,23,10,21,8,18,7,15,7,11,7,8,8,6,9,3,10,1,11,0,12,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-9,4,-12,3,-15,2,-16,0,-17,-2,-17,-4,-15,-5,-13,-6,-11,-6,-8,-4,-5,-1,-3,3,-2,7,-2,12
2025-05-21 14:21:01.016000,-2,22,1,23,3,24,5,24,7,23,9,23,10,22,12,21,14,21,15,22,16,22,16,23,14,23,12,23,10,21,8,18,7,15,7,11,7,8,8,6,9,3,10,1,11,0,12,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-9,4,-12,3,-15,2,-16,0,-17,-2,-17,-4,-15,-5,-13,-6,-11,-6,-8,-4,-5,-1,-3,3,-2,7,-2,12
2025-05-21 14:21:01.026000,-6,22,-3,23,-1,24,1,24,2,24,4,24,6,23,8,23,9,23,11,24,11,25,11,25,10,26,8,25,6,22,4,19,4,16,4,12,5,9,7,7,8,4,9,3,11,2,12,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,3,-10,3,-13,1,-15,-1,-16,-3,-16,-5,-15,-7,-14,-8,-12,-8,-10,-7,-7,-5,-5,-2,-3,2,-3,7,-4,11
2025-05-21 14:21:01.036000,6,-23,3,-24,1,-25,-1,-25,-2,-25,-4,-25,-6,-24,-8,-24,-10,-25,-12,-25,-13,-26,-12,-27,-11,-27,-9,-26,-7,-24,-5,-20,-5,-17,-5,-14,-6,-10,-7,-8,-9,-6,-11,-4,-12,-3,-13,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,14,1,15,3,15,5,14,7,13,8,11,8,8,7,6,5,4,1,2,-3,2,-8,3,-12
2025-05-21 14:21:01.047000,17,-15,16,-18,14,-20,13,-21,12,-22,10,-23,8,-24,6,-25,5,-27,4,-28,4,-29,4,-29,6,-28,7,-26,7,-23,7,-20,5,-16,2,-14,0,-12,-3,-10,-5,-9,-7,-9,-8,-9,-9,-9,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,9,3,10,6,10,9,10,11,9,13,8,14,6,14,4,13,2,11,2,7,2,3,3,-1,6,-5,9,-8
2025-05-21 14:21:01.056000,17,-15,16,-18,14,-20,13,-21,12,-22,10,-23,8,-24,8,27,10,27,11,28,12,29,12,30,10,30,8,28,6,26,4,22,4,18,5,15,6,11,7,8,9,5,10,3,12,3,13,3,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,1,-17,-2,-18,-4,-18,-7,-17,-9,-15,-10,-13,-10,-11,-9,-8,-6,-5,-2,-4,3,-4,8,-5,13
2025-05-21 14:21:01.066000,-8,25,-5,26,-2,27,0,28,2,28,4,27,6,27,8,27,10,27,11,28,12,29,12,30,10,30,8,28,6,26,4,22,4,18,5,15,6,11,7,8,9,5,10,3,12,3,13,3,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,1,-17,-2,-18,-4,-18,-7,-17,-9,-15,-10,-13,-10,-11,-9,-8,-6,-5,-2,-4,3,-4,8,-5,13
2025-05-21 14:21:01.076000,20,-11,19,-14,18,-17,17,-18,16,-19,15,-20,13,-21,12,-23,11,-25,10,-26,10,-27,10,-27,12,-26,12,-24,12,-21,11,-18,9,-15,6,-12,3,-11,0,-10,-2,-10,-5,-10,-6,-11,-7,-11,-7,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,1,8,4,9,7,9,10,8,12,7,14,5,15,4,15,2,13,1,11,1,8,1,4,3,0,6,-4,10,-6
2025-05-21 14:21:01.086000,20,-11,19,-14,18,-17,17,-18,16,-19,15,-20,13,-21,12,-23,11,-25,10,-26,10,-27,10,-27,12,-26,12,-24,12,-21,11,-18,9,-15,6,-12,3,-11,0,-10,-2,-10,-5,-10,-6,-11,-7,-11,-7,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,1,8,4,9,7,9,10,8,12,7,14,5,15,4,15,2,13,1,11,1,8,1,4,3,0,6,-4,10,-6
2025-05-21 14:21:01.096000,20,-11,19,-14,18,-17,17,-18,16,-19,15,-20,13,-21,12,-23,11,-25,10,-26,10,-27,10,-27,12,-26,12,-24,12,-21,11,-18,9,-15,6,-12,3,-11,0,-10,-2,-10,-5,-10,-6,-11,-7,-11,-7,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,1,8,4,9,7,9,10,8,12,7,14,5,15,4,15,2,13,1,11,1,8,1,4,3,0,6,-4,10,-6
2025-05-21 14:21:01.106000,11,19,14,18,16,17,18,16,19,15,20,14,21,12,22,10,23,9,25,9,26,9,26,10,25,11,23,12,20,12,17,10,14,8,11,6,10,3,9,0,9,-3,9,-5,10,-6,10,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-7,10,-10,10,-13,9,-14,8,-15,6,-15,4,-14,3,-12,1,-8,1,-5,2,-1,4,3,6,6,10
2025-05-21 14:21:01.116000,4,22,7,22,10,22,12,21,13,21,14,19,16,18,17,17,19,17,21,16,22,17,22,18,20,18,18,19,15,17,13,15,11,12,9,9,9,6,9,3,9,0,10,-2,11,-3,12,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,6,-11,6,-13,6,-15,4,-17,2,-17,0,-16,-1,-14,-2,-12,-3,-9,-2,-5,0,-2,3,0,7,2,12
2025-05-21 14:21:01.126000,22,-1,23,-4,23,-7,23,-8,23,-9,22,-11,21,-13,20,-15,19,-17,20,-18,20,-19,21,-19,22,-17,21,-15,20,-13,17,-11,14,-9,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-12,-1,-13,-1,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,7,5,10,4,13,2,15,0,16,-2,16,-3,15,-4,13,-4,10,-3,7,-1,4,2,2,7,0,12,-1
2025-05-21 14:21:01.136000,20,1,21,-2,21,-4,22,-6,21,-7,20,-9,20,-10,19,-12,19,-14,20,-15,20,-15,21,-15,21,-14,20,-12,19,-10,17,-8,13,-7,10,-7,7,-7,5,-8,3,-9,1,-10,1,-11,0,-12,1,-12,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,7,4,9,3,12,1,13,0,14,-2,14,-3,13,-4,11,-4,9,-3,6,-1,4,2,2,6,1,11,0
2025-05-21 14:21:01.146000,20,1,21,-2,21,-4,22,-6,21,-7,20,-9,20,-10,19,-12,19,-14,20,-15,20,-15,21,-15,21,-14,20,-12,19,-10,17,-8,13,-7,10,-7,7,-7,5,-8,3,-9,1,-10,1,-11,0,-12,1,-12,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,7,4,9,3,12,1,13,0,14,-2,14,-3,13,-4,11,-4,9,-3,6,-1,4,2,2,6,1,11,0
2025-05-21 14:21:01.156000,20,1,21,-2,21,-4,22,-6,21,-7,20,-9,20,-10,19,-12,19,-14,20,-15,20,-15,21,-15,21,-14,20,-12,19,-10,17,-8,13,-7,10,-7,7,-7,5,-8,3,-9,1,-10,1,-11,0,-12,1,-12,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,7,4,9,3,12,1,13,0,14,-2,14,-3,13,-4,11,-4,9,-3,6,-1,4,2,2,6,1,11,0
2025-05-21 14:21:01.166000,19,11,22,8,23,6,24,5,24,3,25,1,24,-1,25,-3,25,-4,26,-6,27,-6,28,-5,27,-4,26,-2,23,-1,20,0,16,-1,13,-2,10,-3,8,-5,7,-7,6,-9,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,0,9,-2,12,-4,13,-7,14,-9,13,-10,12,-11,11,-11,9,-10,7,-7,5,-3,3,1,3,6,4,10,5
2025-05-21 14:21:01.176000,19,11,22,8,23,6,24,5,24,3,25,1,24,-1,25,-3,25,-4,26,-6,27,-6,28,-5,27,-4,26,-2,23,-1,20,0,16,-1,13,-2,10,-3,8,-5,7,-7,6,-9,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,0,9,-2,12,-4,13,-7,14,-9,13,-10,12,-11,11,-11,9,-10,7,-7,5,-3,3,1,3,6,4,10,5
2025-05-21 14:21:01.186000,19,11,22,8,23,6,24,5,24,3,25,1,24,-1,25,-3,25,-4,26,-6,27,-6,28,-5,27,-4,26,-2,23,-1,20,0,16,-1,13,-2,10,-3,8,-5,7,-7,6,-9,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,0,9,-2,12,-4,13,-7,14,-9,13,-10,12,-11,11,-11,9,-10,7,-7,5,-3,3,1,3,6,4,10,5
2025-05-21 14:21:01.196000,19,11,22,8,23,6,24,5,24,3,25,1,24,-1,25,-3,25,-4,26,-6,27,-6,28,-5,27,-4,26,-2,23,-1,20,0,16,-1,13,-2,10,-3,8,-5,7,-7,6,-9,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,0,9,-2,12,-4,13,-7,14,-9,13,-10,12,-11,11,-11,9,-10,7,-7,5,-3,3,1,3,6,4,10,5
2025-05-21 14:21:01.206000,2,-23,-1,-24,-3,-25,-5,-25,-7,-25,-9,-24,-11,-23,-12,-23,-14,-23,-16,-23,-17,-24,-17,-25,-15,-25,-13,-24,-11,-22,-9,-19,-8,-16,-7,-13,-8,-9,-9,-6,-10,-4,-11,-2,-12,-1,-13,-1,-14,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-2,15,1,16,3,15,5,14,6,12,6,9,6,7,4,4,1,2,-3,1,-8,1,-13
2025-05-21 14:21:01.216000,2,-23,-1,-24,-3,-25,-5,-25,-7,-25,-9,-24,-11,-23,-12,-23,-14,-23,-16,-23,-17,-24,-17,-25,-15,-25,-13,-24,-11,-22,-9,-19,-8,-16,-7,-13,-8,-9,-9,-6,-10,-4,-11,-2,-12,-1,-13,-1,-14,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-2,15,1,16,3,15,5,14,6,12,6,9,6,7,4,4,1,2,-3,1,-8,1,-13
2025-05-21 14:21:01.226000,2,-23,-1,-24,-3,-25,-5,-25,-7,-25,-9,-24,-11,-23,-12,-23,-14,-23,-16,-23,-17,-24,-17,-25,-15,-25,-13,-24,-11,-22,-9,-19,-8,-16,-7,-13,-8,-9,-9,-6,-10,-4,-11,-2,-12,-1,-13,-1,-14,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,14,-2,15,1,16,3,15,5,14,6,12,6,9,6,7,4,4,1,2,-3,1,-8,1,-13
2025-05-21 14:21:01.236000,-19,-11,-21,-9,-22,-7,-23,-6,-23,-5,-23,-3,-23,-1,-23,1,-24,2,-25,3,-26,4,-27,3,-26,2,-25,0,-22,-1,-19,-1,-16,-1,-13,0,-10,2,-8,4,-7,6,-6,7,-6,9,-6,10,-6,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,3,-13,6,-13,8,-13,9,-12,9,-10,9,-8,8,-6,5,-5,2,-4,-2,-4,-6,-5,-10,-6
2025-05-21 14:21:01.246000,-19,-11,-21,-9,-22,-7,-23,-6,-23,-5,-23,-3,-23,-1,-23,1,-24,2,-25,3,-26,4,-27,3,-26,2,-25,0,-22,-1,-19,-1,-16,-1,-13,0,-10,2,-8,4,-7,6,-6,7,-6,9,-6,10,-6,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,3,-13,6,-13,8,-13,9,-12,9,-10,9,-8,8,-6,5,-5,2,-4,-2,-4,-6,-5,-10,-6
