timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:53.106000,-28,-5,-29,-3,-29,-1,-28,1,-28,2,-27,4,-25,6,-25,9,-25,11,-25,13,-26,14,-27,14,-27,13,-26,10,-24,7,-21,5,-17,4,-13,4,-9,5,-6,6,-4,8,-2,10,-1,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-6,-6,-7,-9,-6,-13,-5,-15,-3,-18,-1,-19,1,-19,3,-18,4,-16,4,-13,2,-10,0,-7,-4,-5,-9,-3,-15,-3
2025-05-21 14:21:53.116000,-28,-5,-29,-3,-29,-1,-28,1,-28,2,-27,4,-25,6,-25,9,-25,11,-25,13,-26,14,-27,14,-27,13,-26,10,-24,7,-21,5,-17,4,-13,4,-9,5,-6,6,-4,8,-2,10,-1,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-6,-6,-7,-9,-6,-13,-5,-15,-3,-18,-1,-19,1,-19,3,-18,4,-16,4,-13,2,-10,0,-7,-4,-5,-9,-3,-15,-3
2025-05-21 14:21:53.126000,-7,26,-4,27,-3,28,-1,27,1,27,3,26,5,25,7,24,9,24,11,25,11,26,11,27,10,27,8,26,6,24,4,20,3,17,4,13,5,9,6,6,8,4,10,2,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-9,5,-13,5,-15,3,-17,2,-18,-1,-18,-3,-17,-4,-15,-5,-13,-5,-10,-4,-7,-1,-5,3,-4,8,-4,13
2025-05-21 14:21:53.136000,-5,-27,-8,-27,-9,-27,-11,-26,-12,-25,-14,-23,-15,-22,-17,-20,-19,-20,-21,-19,-23,-20,-23,-20,-21,-21,-19,-21,-16,-20,-13,-18,-11,-15,-9,-11,-9,-7,-9,-4,-10,-1,-11,2,-13,3,-14,3,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-9,9,-10,12,-9,15,-8,16,-6,17,-4,17,-3,15,-1,13,0,9,-1,6,-3,2,-6,-1,-10,-2,-15
2025-05-21 14:21:53.146000,-5,-27,-8,-27,-9,-27,-11,-26,-12,-25,-14,-23,-15,-22,-17,-20,-19,-20,-21,-19,-23,-20,-23,-20,-21,-21,-19,-21,-16,-20,-13,-18,-11,-15,-9,-11,-9,-7,-9,-4,-10,-1,-11,2,-13,3,-14,3,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-9,9,-10,12,-9,15,-8,16,-6,17,-4,17,-3,15,-1,13,0,9,-1,6,-3,2,-6,-1,-10,-2,-15
2025-05-21 14:21:53.156000,12,-24,9,-26,8,-27,6,-27,4,-27,2,-26,-1,-26,-3,-26,-5,-27,-7,-28,-8,-29,-7,-30,-6,-29,-4,-28,-2,-26,-1,-22,-1,-18,-2,-14,-4,-11,-6,-8,-8,-6,-10,-5,-12,-5,-14,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,0,16,3,17,5,16,7,15,8,13,9,10,8,8,6,6,2,5,-3,5,-8,6,-13
2025-05-21 14:21:53.166000,12,-24,9,-26,8,-27,6,-27,4,-27,2,-26,-1,-26,-3,-26,-5,-27,-7,-28,-8,-29,-7,-30,-6,-29,-4,-28,-2,-26,-1,-22,-1,-18,0,-16,-3,-12,-5,-10,-8,-8,-11,-7,-13,-7,-14,-8,-15,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,8,-3,11,-2,14,1,17,3,18,6,18,9,17,11,15,12,12,12,10,11,7,8,6,3,6,-2,7,-8,10,-13
2025-05-21 14:21:53.176000,18,-25,16,-27,14,-28,12,-29,9,-29,6,-29,4,-29,1,-30,-1,-31,-2,-32,-3,-33,-3,-34,-1,-34,1,-32,3,-29,3,-24,2,-20,0,-16,-3,-12,-5,-10,-8,-8,-11,-7,-13,-7,-14,-8,-15,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,8,-3,11,-2,14,1,17,3,18,6,18,9,17,11,15,12,12,12,10,11,7,8,6,3,6,-2,7,-8,10,-13
2025-05-21 14:21:53.186000,18,-25,16,-27,14,-28,12,-29,9,-29,6,-29,4,-29,1,-30,-1,-31,-2,-32,-3,-33,-3,-34,-1,-34,1,-32,3,-29,3,-24,2,-20,0,-16,-3,-12,-5,-10,-8,-8,-11,-7,-13,-7,-14,-8,-15,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,8,-3,11,-2,14,1,17,3,18,6,18,9,17,11,15,12,12,12,10,11,7,8,6,3,6,-2,7,-8,10,-13
2025-05-21 14:21:53.196000,14,-23,12,-24,10,-26,9,-26,7,-26,4,-25,2,-25,0,-26,-2,-27,-4,-28,-4,-29,-4,-30,-2,-29,-1,-28,1,-25,1,-21,1,-17,-1,-14,-3,-11,-5,-9,-8,-7,-10,-6,-12,-6,-13,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,14,1,16,4,16,6,16,8,14,9,12,9,9,8,7,6,5,2,5,-2,5,-7,7,-12
2025-05-21 14:21:53.206000,14,-23,12,-24,10,-26,9,-26,7,-26,4,-25,2,-25,0,-26,-2,-27,-4,-28,-4,-29,-4,-30,-2,-29,-1,-28,1,-25,1,-21,1,-17,-1,-14,-3,-11,-5,-9,-8,-7,-10,-6,-12,-6,-13,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,14,1,16,4,16,6,16,8,14,9,12,9,9,8,7,6,5,2,5,-2,5,-7,7,-12
2025-05-21 14:21:53.216000,14,-23,12,-24,10,-26,9,-26,7,-26,4,-25,2,-25,0,-26,-2,-27,-4,-28,-4,-29,-4,-30,-2,-29,-1,-28,1,-25,1,-21,1,-17,-1,-14,-3,-11,-5,-9,-8,-7,-10,-6,-12,-6,-13,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,14,1,16,4,16,6,16,8,14,9,12,9,9,8,7,6,5,2,5,-2,5,-7,7,-12
2025-05-21 14:21:53.236000,14,-23,12,-24,10,-26,9,-26,7,-26,4,-25,2,-25,0,-26,-2,-27,-4,-28,-4,-29,-4,-30,-2,-29,-1,-28,1,-25,1,-21,1,-17,-1,-14,-3,-11,-5,-9,-8,-7,-10,-6,-12,-6,-13,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,14,1,16,4,16,6,16,8,14,9,12,9,9,8,7,6,5,2,5,-2,5,-7,7,-12
2025-05-21 14:21:53.246000,-11,-26,-13,-25,-15,-24,-17,-23,-18,-21,-19,-19,-20,-17,-21,-15,-23,-14,-25,-13,-27,-13,-27,-14,-26,-15,-23,-16,-20,-15,-17,-13,-14,-11,-11,-8,-10,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,13,-3,9,-2,5,-4,1,-6,-2,-9,-6,-14
2025-05-21 14:21:53.256000,-11,-26,-13,-25,-15,-24,-17,-23,-18,-21,-19,-19,-20,-17,-21,-15,-23,-14,-25,-13,-27,-13,-27,-14,-26,-15,-23,-16,-20,-15,-17,-13,-14,-11,-11,-8,-10,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,13,-3,9,-2,5,-4,1,-6,-2,-9,-6,-14
2025-05-21 14:21:53.266000,-11,-26,-13,-25,-15,-24,-17,-23,-18,-21,-19,-19,-20,-17,-21,-15,-23,-14,-25,-13,-27,-13,-27,-14,-26,-15,-23,-16,-20,-15,-17,-13,-14,-11,-11,-8,-10,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,13,-3,9,-2,5,-4,1,-6,-2,-9,-6,-14
2025-05-21 14:21:53.276000,17,20,20,18,21,16,22,15,22,13,22,11,23,8,24,6,25,4,27,3,28,3,28,4,28,5,25,6,22,7,19,6,15,5,11,2,9,0,8,-3,7,-6,7,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,-1,10,-3,12,-6,14,-8,14,-11,14,-13,13,-14,11,-13,9,-12,7,-9,5,-5,4,-1,5,4,6,9,9
2025-05-21 14:21:53.286000,17,20,20,18,21,16,22,15,22,13,22,11,23,8,24,6,25,4,27,3,28,3,28,4,28,5,25,6,22,7,19,6,15,5,11,2,9,0,8,-3,7,-6,7,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,-1,10,-3,12,-6,14,-8,14,-11,14,-13,13,-14,11,-13,9,-12,7,-9,5,-5,4,-1,5,4,6,9,9
2025-05-21 14:21:53.296000,17,20,20,18,21,16,22,15,22,13,22,11,23,8,24,6,25,4,27,3,28,3,28,4,28,5,25,6,22,7,19,6,15,5,11,2,9,0,8,-3,7,-6,7,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,-1,10,-3,12,-6,14,-8,14,-11,14,-13,13,-14,11,-13,9,-12,7,-9,5,-5,4,-1,5,4,6,9,9
2025-05-21 14:21:53.306000,17,20,20,18,21,16,22,15,22,13,22,11,23,8,24,6,25,4,27,3,28,3,28,4,28,5,25,6,22,7,19,6,15,5,11,2,9,0,8,-3,7,-6,7,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,-1,10,-3,12,-6,14,-8,14,-11,14,-13,13,-14,11,-13,9,-12,7,-9,5,-5,4,-1,5,4,6,9,9
2025-05-21 14:21:53.316000,-25,4,-25,4,-29,5,-27,6,-22,6,-19,8,-20,11,-19,13,-17,14,-18,17,-19,19,-22,24,-20,24,-16,19,-17,15,-19,12,-15,9,-8,12,-2,12,1,10,0,13,-2,13,1,13,5,14,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-8,-17,-6,-17,-4,-17,-3,-16,-2,-14,-2,-11,-3,-7,-5,-3,-9,0,-14,2
2025-05-21 14:21:53.326000,-15,-24,-17,-23,-18,-21,-19,-21,-20,-19,-21,-17,-21,-14,-23,-12,-25,-11,-27,-10,-28,-10,-28,-10,-27,-12,-25,-13,-22,-13,-18,-11,-14,-9,-12,-6,-10,-3,-9,0,-10,3,-10,6,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,10,-13,13,-12,14,-11,15,-9,14,-7,12,-5,9,-4,5,-5,0,-6,-4,-9,-8,-12
2025-05-21 14:21:53.336000,-15,-24,-17,-23,-18,-21,-19,-21,-20,-19,-21,-17,-21,-14,-23,-12,-25,-11,-27,-10,-28,-10,-28,-10,-27,-12,-25,-13,-22,-13,-18,-11,-14,-9,-12,-6,-10,-3,-9,0,-10,3,-10,6,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,-14,0,-16,-2,-17,-4,-18,-7,-17,-9,-16,-10,-14,-11,-11,-10,-9,-7,-7,-3,-6,1,-7,6,-8,11
2025-05-21 14:21:53.346000,-16,22,-14,24,-12,25,-11,25,-8,25,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,29,0,28,-2,27,-3,24,-3,20,-2,16,-1,12,2,10,4,8,7,6,9,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,2,-14,0,-16,-2,-17,-4,-18,-7,-17,-9,-16,-10,-14,-11,-11,-10,-9,-7,-7,-3,-6,1,-7,6,-8,11
2025-05-21 14:21:53.356000,-16,22,-14,24,-12,25,-11,25,-8,25,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,29,0,28,-2,27,-3,24,-3,20,-2,16,-1,12,2,10,4,8,7,6,9,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,2,-14,0,-16,-2,-17,-4,-18,-7,-17,-9,-16,-10,-14,-11,-11,-10,-9,-7,-7,-3,-6,1,-7,6,-8,11
2025-05-21 14:21:53.366000,-16,22,-14,24,-12,25,-11,25,-8,25,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,29,0,28,-2,27,-3,24,-3,20,-2,16,-1,12,2,10,4,8,7,6,9,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,2,-14,0,-16,-2,-17,-4,-18,-7,-17,-9,-16,-10,-14,-11,-11,-10,-9,-7,-7,-3,-6,1,-7,6,-8,11
2025-05-21 14:21:53.376000,-26,10,-25,12,-24,14,-23,15,-21,16,-19,17,-17,18,-15,20,-14,22,-13,24,-14,25,-14,25,-15,24,-16,22,-15,19,-14,15,-11,12,-7,10,-4,9,-1,9,2,9,4,9,5,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-17,-6,-16,-4,-14,-3,-10,-4,-6,-5,-2,-9,2,-13,5
