timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:06.526000,5,3,5,8,6,13,7,17,8,19,9,20,10,19,11,18,11,15,10,13,9,9,7,6,4,2,1,-1,-3,-5,-7,-8,-11,-10,-14,-12,-16,-13,-18,-13,-19,-13,-18,-11,-18,-9,-17,-7,-16,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-2,7,-4,8,-7,9,-9,10,-10,10,-11,10,-12,9,-11,7,-11,5,-9,3,-7,0,-5,-4,-3,-7,-1,-11,1,-15
2025-05-21 14:21:06.536000,5,3,5,8,6,13,7,17,8,19,9,20,10,19,11,18,11,15,10,13,9,9,7,6,4,2,1,-1,-3,-5,-7,-8,-11,-10,-14,-12,-16,-13,-18,-13,-19,-13,-18,-11,-18,-9,-17,-7,-16,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-2,7,-4,8,-7,9,-9,10,-10,10,-11,10,-12,9,-11,7,-11,5,-9,3,-7,0,-5,-4,-3,-7,-1,-11,1,-15
2025-05-21 14:21:06.546000,5,3,5,8,6,13,7,17,8,19,9,20,10,19,11,18,11,15,10,13,9,9,7,6,4,2,1,-1,-3,-5,-7,-8,-11,-10,-14,-12,-16,-13,-18,-13,-19,-13,-18,-11,-18,-9,-17,-7,-16,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-2,7,-4,8,-7,9,-9,10,-10,10,-11,10,-12,9,-11,7,-11,5,-9,3,-7,0,-5,-4,-3,-7,-1,-11,1,-15
2025-05-21 14:21:06.557000,-15,5,-16,9,-17,13,-18,16,-18,18,-18,19,-17,20,-15,20,-14,20,-13,18,-11,16,-9,14,-7,10,-4,7,0,3,4,0,9,-3,13,-4,16,-5,19,-4,20,-3,20,-1,19,0,17,1,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,8,-4,10,-2,12,0,13,2,12,4,11,6,10,7,7,7,4,6,1,4,-3,0,-6,-4,-8,-9,-9,-14,-10,-18,-10,-22
2025-05-21 14:21:06.566000,-15,5,-16,9,-17,13,-18,16,-18,18,-18,19,-17,20,-15,20,-14,20,-13,18,-11,16,-9,14,-7,10,-4,7,0,3,4,0,9,-3,13,-4,16,-5,19,-4,20,-3,20,-1,19,0,17,1,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,8,-4,10,-2,12,0,13,2,12,4,11,6,10,7,7,7,4,6,1,4,-3,0,-6,-4,-8,-9,-9,-14,-10,-18,-10,-22
2025-05-21 14:21:06.576000,-15,5,-16,9,-17,13,-18,16,-18,18,-18,19,-17,20,-15,20,-14,20,-13,18,-11,16,-9,14,-7,10,-4,7,0,3,4,0,9,-3,13,-4,16,-5,19,-4,20,-3,20,-1,19,0,17,1,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,8,-4,10,-2,12,0,13,2,12,4,11,6,10,7,7,7,4,6,1,4,-3,0,-6,-4,-8,-9,-9,-14,-10,-18,-10,-22
2025-05-21 14:21:06.586000,-15,5,-16,9,-17,13,-18,16,-18,18,-18,19,-17,20,-15,20,-14,20,-13,18,-11,16,-9,14,-7,10,-4,7,0,3,4,0,9,-3,13,-4,16,-5,19,-4,20,-3,20,-1,19,0,17,1,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,8,-4,10,-2,12,0,13,2,12,4,11,6,10,7,7,7,4,6,1,4,-3,0,-6,-4,-8,-9,-9,-14,-10,-18,-10,-22
2025-05-21 14:21:06.596000,-15,5,-16,9,-17,13,-18,16,-18,18,-18,19,-17,20,-15,20,-14,20,-13,18,-11,16,-9,14,-7,10,-4,7,0,3,4,0,9,-3,13,-4,16,-5,19,-4,20,-3,20,-1,19,0,17,1,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,8,-4,10,-2,12,0,13,2,12,4,11,6,10,7,7,7,4,6,1,4,-3,0,-6,-4,-8,-9,-9,-14,-10,-18,-10,-22
2025-05-21 14:21:06.606000,-15,5,-16,9,-17,13,-18,16,-18,18,-18,19,-17,20,-15,20,-14,20,-13,18,-11,16,-9,14,-7,10,-4,7,0,3,4,0,9,-3,13,-4,16,-5,19,-4,20,-3,20,-1,19,0,17,1,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,8,-4,10,-2,12,0,13,2,12,4,11,6,10,7,7,7,4,6,1,4,-3,0,-6,-4,-8,-9,-9,-14,-10,-18,-10,-22
2025-05-21 14:21:06.646000,2,20,4,24,5,27,6,27,6,27,7,24,9,22,11,19,13,16,15,13,17,11,18,8,19,6,19,4,19,2,18,-1,17,-4,17,-7,17,-9,17,-10,16,-11,15,-11,13,-11,12,-11,11,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-11,-9,-14,-7,-18,-5,-20,-2,-21,1,-22,4,-21,6,-19,7,-16,6,-12,5,-7,2,-2,-2,2,-8,6,-14,8,-20,10
2025-05-21 14:21:06.656000,15,7,19,5,21,4,23,4,23,3,22,2,20,0,19,-2,18,-5,16,-7,15,-9,14,-10,12,-12,11,-13,9,-14,7,-15,5,-17,4,-18,4,-19,4,-20,4,-20,3,-19,3,-17,2,-15,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,8,-5,9,-8,10,-12,10,-15,10,-17,9,-19,7,-20,5,-20,3,-18,1,-15,-1,-10,-1,-5,0,0,3,5,7,8,12
2025-05-21 14:21:06.666000,15,7,19,5,21,4,23,4,23,3,22,2,20,0,19,-2,18,-5,16,-7,15,-9,14,-10,12,-12,11,-13,9,-14,7,-15,5,-17,4,-18,4,-19,4,-20,4,-20,3,-19,3,-17,2,-15,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,8,-5,9,-8,10,-12,10,-15,10,-17,9,-19,7,-20,5,-20,3,-18,1,-15,-1,-10,-1,-5,0,0,3,5,7,8,12
2025-05-21 14:21:06.676000,0,-25,-1,-29,0,-31,1,-32,1,-31,1,-29,0,-28,-2,-26,-3,-25,-5,-23,-7,-22,-8,-20,-10,-18,-12,-17,-14,-15,-16,-14,-19,-13,-21,-13,-22,-14,-22,-16,-21,-17,-19,-17,-17,-17,-14,-16,-13,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-2,15,0,17,3,18,6,18,9,17,11,15,13,13,13,11,12,8,10,7,7,6,2,7,-2,9,-6,12,-10,16,-13
2025-05-21 14:21:06.686000,10,-22,10,-25,10,-27,11,-28,10,-28,10,-27,9,-27,8,-27,7,-27,6,-26,4,-25,3,-25,2,-23,0,-22,-2,-22,-4,-21,-6,-21,-8,-22,-8,-23,-7,-23,-6,-23,-5,-22,-4,-21,-3,-19,-2,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-4,15,-1,17,2,18,6,17,9,15,12,13,13,10,13,8,12,6,9,5,5,6,1,7,-3,10,-7,14,-9,17,-11
2025-05-21 14:21:06.696000,-10,19,-9,22,-8,25,-8,25,-7,26,-6,26,-5,25,-5,26,-4,26,-3,25,-2,24,-1,23,0,22,2,21,4,20,5,19,7,19,8,19,9,19,8,19,8,18,7,18,6,17,6,16,6,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,3,-14,1,-17,-2,-18,-6,-17,-9,-17,-12,-15,-14,-12,-14,-10,-13,-7,-11,-6,-8,-5,-4,-6,0,-9,4,-12,8,-16,10
2025-05-21 14:21:06.706000,-10,19,-9,22,-8,25,-8,25,-7,26,-6,26,-5,25,-5,26,-4,26,-3,25,-2,24,-1,23,0,22,2,21,4,20,5,19,7,19,8,19,9,19,8,19,8,18,7,18,6,17,6,16,6,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,3,-14,1,-17,-2,-18,-6,-17,-9,-17,-12,-15,-14,-12,-14,-10,-13,-7,-11,-6,-8,-5,-4,-6,0,-9,4,-12,8,-16,10
2025-05-21 14:21:06.716000,-10,19,-9,22,-8,25,-8,25,-7,26,-6,26,-5,25,-5,26,-4,26,-3,25,-2,24,-1,23,0,22,2,21,4,20,5,19,7,19,8,19,9,19,8,19,8,18,7,18,6,17,6,16,6,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,3,-14,1,-17,-2,-18,-6,-17,-9,-17,-12,-15,-14,-12,-14,-10,-13,-7,-11,-6,-8,-5,-4,-6,0,-9,4,-12,8,-16,10
2025-05-21 14:21:06.726000,-10,19,-9,22,-8,25,-8,25,-7,26,-6,26,-5,25,-5,26,-4,26,-3,25,-2,24,-1,23,0,22,2,21,4,20,5,19,7,19,8,19,9,19,8,19,8,18,7,18,6,17,6,16,6,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,3,-14,1,-17,-2,-18,-6,-17,-9,-17,-12,-15,-14,-12,-14,-10,-13,-7,-11,-6,-8,-5,-4,-6,0,-9,4,-12,8,-16,10
2025-05-21 14:21:06.736000,-7,24,-4,23,-3,22,0,21,2,19,5,18,8,17,10,17,13,18,15,19,16,21,15,22,14,23,12,23,10,22,9,20,8,18,7,16,8,14,8,12,9,9,10,8,10,7,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,10,-6,12,-10,14,-14,15,-17,15,-20,13,-22,12,-23,10,-23,8,-23,6,-21,5,-18,4,-15,5,-12,7,-10,10,-8,14
2025-05-21 14:21:06.746000,-7,24,-4,23,-3,22,0,21,2,19,5,18,8,17,10,17,13,18,15,19,16,21,15,22,14,23,12,23,10,22,9,20,8,18,7,16,8,14,8,12,9,9,10,8,10,7,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,10,-6,12,-10,14,-14,15,-17,15,-20,13,-22,12,-23,10,-23,8,-23,6,-21,5,-18,4,-15,5,-12,7,-10,10,-8,14
2025-05-21 14:21:06.756000,11,17,13,18,11,16,9,14,11,10,13,6,17,3,18,3,19,2,21,0,22,-1,21,1,21,1,21,1,22,2,23,3,23,3,20,2,20,2,19,2,18,2,16,0,15,-2,14,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,2,17,-3,20,-8,19,-12,19,-15,17,-15,15,-14,14,-13,13,-11,12,-9,13,-7,13,-6,13,-6,14,-4,15,-2,16
2025-05-21 14:21:06.766000,11,17,13,18,11,16,9,14,11,10,13,6,17,3,18,3,19,2,21,0,22,-1,21,1,21,1,21,1,22,2,23,3,23,3,20,2,20,2,19,2,18,2,16,0,15,-2,14,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,2,17,-3,20,-8,19,-12,19,-15,17,-15,15,-14,14,-13,13,-11,12,-9,13,-7,13,-6,13,-6,14,-4,15,-2,16
2025-05-21 14:21:06.776000,14,-16,14,-16,14,-16,12,-15,10,-15,8,-16,5,-17,3,-19,3,-21,3,-23,4,-24,4,-23,5,-22,4,-21,3,-20,1,-20,0,-20,-1,-21,-1,-23,0,-23,2,-22,3,-21,4,-19,5,-18,5,-17,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-5,17,-3,19,0,19,3,18,5,17,6,16,6,16,6,15,5,15,5,14,4,14,3,14,0,14,-2,15,-5,17,-7
2025-05-21 14:21:06.787000,-12,-21,-12,-20,-12,-18,-12,-16,-13,-12,-14,-9,-16,-7,-19,-5,-22,-5,-25,-6,-26,-8,-26,-10,-23,-12,-20,-13,-16,-12,-14,-9,-12,-5,-13,-2,-14,0,-15,1,-17,1,-17,0,-17,-1,-16,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-15,-1,-17,1,-19,4,-20,7,-20,8,-19,9,-18,9,-17,9,-16,8,-15,6,-14,4,-13,1,-14,-1,-15,-4,-17,-6,-19
2025-05-21 14:21:06.796000,14,18,13,17,12,15,12,12,11,9,12,5,14,2,16,0,19,-1,21,0,23,1,24,3,22,5,19,7,16,6,13,5,11,3,10,0,10,-3,11,-4,12,-5,13,-5,12,-4,12,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,4,14,2,17,-1,19,-4,20,-6,19,-8,17,-8,15,-8,13,-6,12,-4,11,-1,11,2,12,4,13,6,15,7,17
2025-05-21 14:21:06.806000,14,18,13,17,12,15,12,12,11,9,12,5,14,2,16,0,19,-1,21,0,23,1,24,3,22,5,19,7,16,6,13,5,11,3,10,0,10,-3,11,-4,12,-5,13,-5,12,-4,12,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,4,14,2,17,-1,19,-4,20,-6,19,-8,17,-8,15,-8,13,-6,12,-4,11,-1,11,2,12,4,13,6,15,7,17
2025-05-21 14:21:06.816000,16,-11,18,-14,18,-14,18,-14,17,-14,14,-13,11,-14,8,-15,6,-17,4,-18,2,-19,1,-20,0,-20,0,-20,-2,-19,-4,-19,-5,-18,-6,-18,-7,-18,-7,-18,-6,-17,-6,-16,-7,-14,-8,-13,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,11,14,9,19,6,23,1,25,-3,25,-6,22,-8,18,-8,13,-6,9,-1,6,4,4,9,4,14,5,17,7,20,9
2025-05-21 14:21:06.826000,16,-11,18,-14,18,-14,18,-14,17,-14,14,-13,11,-14,8,-15,6,-17,4,-18,2,-19,1,-20,0,-20,0,-20,-2,-19,-4,-19,-5,-18,-6,-18,-7,-18,-7,-18,-6,-17,-6,-16,-7,-14,-8,-13,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,11,14,9,19,6,23,1,25,-3,25,-6,22,-8,18,-8,13,-6,9,-1,6,4,4,9,4,14,5,17,7,20,9
