timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:03.996000,-24,-15,-26,-13,-26,-12,-27,-10,-27,-9,-26,-6,-26,-4,-26,-1,-27,1,-28,2,-29,3,-30,2,-30,1,-28,-1,-25,-2,-21,-3,-17,-2,-13,-1,-10,1,-8,4,-7,6,-6,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-14,2,-15,5,-16,7,-16,9,-15,10,-14,10,-11,8,-9,6,-6,2,-5,-3,-6,-8,-7,-13,-9
2025-05-21 14:20:04.006000,-24,-15,-26,-13,-26,-12,-27,-10,-27,-9,-26,-6,-26,-4,-26,-1,-27,1,-28,2,-29,3,-30,2,-30,1,-28,-1,-25,-2,-21,-3,-17,-2,-13,-1,-10,1,-8,4,-7,6,-6,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-14,2,-15,5,-16,7,-16,9,-15,10,-14,10,-11,8,-9,6,-6,2,-5,-3,-6,-8,-7,-13,-9
2025-05-21 14:20:04.016000,-24,-15,-26,-13,-26,-12,-27,-10,-27,-9,-26,-6,-26,-4,-26,-1,-27,1,-28,2,-29,3,-30,2,-30,1,-28,-1,-25,-2,-21,-3,-17,-2,-13,-1,-10,1,-8,4,-7,6,-6,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-14,2,-15,5,-16,7,-16,9,-15,10,-14,10,-11,8,-9,6,-6,2,-5,-3,-6,-8,-7,-13,-9
2025-05-21 14:20:04.026000,-24,-15,-26,-13,-26,-12,-27,-10,-27,-9,-26,-6,-26,-4,-26,-1,-27,1,-28,2,-29,3,-30,2,-30,1,-28,-1,-25,-2,-21,-3,-17,-2,-13,-1,-10,1,-8,4,-7,6,-6,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-4,-15,-7,-15,-10,-14,-12,-13,-14,-11,-14,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-8,6,-12,10
2025-05-21 14:20:04.036000,-21,18,-19,20,-18,22,-17,22,-15,23,-13,23,-10,24,-8,25,-7,26,-6,27,-6,28,-6,29,-8,28,-9,26,-9,23,-9,19,-7,15,-4,12,-1,10,2,9,5,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-4,-15,-7,-15,-10,-14,-12,-13,-14,-11,-14,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-8,6,-12,10
2025-05-21 14:20:04.046000,-21,18,-19,20,-18,22,-17,22,-15,23,-13,23,-10,24,-8,25,-7,26,-6,27,-6,28,-6,29,-8,28,-9,26,-9,23,-9,19,-7,15,-4,12,-1,10,2,9,5,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-4,-15,-7,-15,-10,-14,-12,-13,-14,-11,-14,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-8,6,-12,10
2025-05-21 14:20:04.056000,-21,18,-19,20,-18,22,-17,22,-15,23,-13,23,-10,24,-8,25,-7,26,-6,27,-6,28,-6,29,-8,28,-9,26,-9,23,-9,19,-7,15,-4,12,-1,10,2,9,5,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-4,-15,-7,-15,-10,-14,-12,-13,-14,-11,-14,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-8,6,-12,10
2025-05-21 14:20:04.066000,24,-11,24,-13,23,-15,22,-16,21,-17,19,-18,17,-19,15,-21,14,-23,13,-25,14,-25,14,-25,15,-24,16,-22,15,-19,13,-16,10,-13,7,-11,3,-10,0,-9,-2,-10,-4,-11,-6,-11,-6,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,3,10,7,11,10,10,12,9,14,7,15,5,15,3,14,2,11,1,8,2,4,5,0,8,-4,13,-6
2025-05-21 14:20:04.076000,24,-11,24,-13,23,-15,22,-16,21,-17,19,-18,17,-19,15,-21,14,-23,13,-25,14,-25,14,-25,15,-24,16,-22,15,-19,13,-16,10,-13,7,-11,3,-10,0,-9,-2,-10,-4,-11,-6,-11,-6,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,3,10,7,11,10,10,12,9,14,7,15,5,15,3,14,2,11,1,8,2,4,5,0,8,-4,13,-6
2025-05-21 14:20:04.086000,-15,-20,-17,-19,-18,-18,-19,-17,-19,-16,-20,-14,-20,-12,-21,-10,-23,-8,-24,-8,-25,-8,-25,-8,-25,-9,-23,-10,-20,-10,-17,-9,-13,-8,-11,-5,-9,-2,-8,0,-8,3,-9,5,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-1,-7,0,-10,3,-12,6,-13,8,-13,10,-12,12,-10,12,-9,11,-7,9,-5,6,-4,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:20:04.096000,-15,-20,-17,-19,-18,-18,-19,-17,-19,-16,-20,-14,-20,-12,-21,-10,-23,-8,-24,-8,-25,-8,-25,-8,-25,-9,-23,-10,-20,-10,-17,-9,-13,-8,-11,-5,-9,-2,-8,0,-8,3,-9,5,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-1,-7,0,-10,3,-12,6,-13,8,-13,10,-12,12,-10,12,-9,11,-7,9,-5,6,-4,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:20:04.106000,19,-19,18,-21,17,-23,16,-23,14,-23,12,-23,9,-24,7,-25,6,-27,5,-28,4,-29,5,-29,6,-28,8,-27,8,-23,8,-20,6,-16,3,-13,0,-11,-3,-9,-5,-9,-7,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,13,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:20:04.116000,14,-23,12,-25,11,-26,9,-26,8,-26,6,-26,3,-26,1,-27,-1,-28,-3,-29,-3,-29,-3,-30,-1,-29,0,-28,2,-25,3,-21,2,-17,0,-14,-2,-11,-5,-9,-7,-7,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,2,16,4,16,7,15,9,13,10,11,10,8,8,6,6,4,1,4,-3,5,-8,8,-13
2025-05-21 14:20:04.126000,-5,27,-2,28,0,28,2,27,3,26,5,25,7,24,9,24,12,24,13,24,14,25,14,25,13,26,11,25,8,23,6,19,5,15,5,12,6,8,7,5,9,2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,0,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:04.136000,-10,-27,-12,-26,-13,-26,-15,-25,-16,-23,-17,-21,-19,-19,-20,-18,-22,-17,-24,-16,-25,-17,-25,-17,-24,-18,-21,-19,-18,-18,-15,-16,-12,-13,-10,-9,-9,-6,-10,-2,-10,1,-11,3,-12,5,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,14,-10,15,-8,17,-6,16,-4,15,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:20:04.146000,-27,-10,-28,-8,-28,-6,-28,-4,-28,-2,-27,0,-26,3,-26,5,-27,7,-27,9,-28,9,-29,9,-29,8,-28,6,-25,3,-21,2,-17,2,-13,3,-9,4,-7,6,-5,8,-4,10,-3,12,-4,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-4,-10,-3,-14,-1,-16,1,-18,4,-18,6,-17,7,-16,8,-13,7,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:20:04.156000,-27,-10,-28,-8,-28,-6,-28,-4,-28,-2,-27,0,-26,3,-26,5,-27,7,-27,9,-28,9,-29,9,-29,8,-28,6,-25,3,-21,2,-17,2,-13,3,-9,4,-7,6,-5,8,-4,10,-3,12,-4,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-4,-10,-3,-14,-1,-16,1,-18,4,-18,6,-17,7,-16,8,-13,7,-11,4,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:20:04.167000,-29,-3,-29,0,-29,2,-28,3,-28,5,-26,6,-25,8,-24,11,-24,13,-24,15,-25,16,-26,16,-26,15,-25,12,-23,9,-20,7,-16,6,-12,5,-8,6,-5,7,-3,9,-2,10,0,12,0,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-7,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:20:04.176000,-29,-3,-29,0,-29,2,-28,3,-28,5,-26,6,-25,8,-24,11,-24,13,-24,15,-25,16,-26,16,-26,15,-25,12,-23,9,-20,7,-16,6,-12,5,-8,6,-5,7,-3,9,-2,10,0,12,0,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-7,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:20:04.186000,-29,-3,-29,0,-29,2,-28,3,-28,5,-26,6,-25,8,-24,11,-24,13,-24,15,-25,16,-26,16,-26,15,-25,12,-23,9,-20,7,-16,6,-12,5,-8,6,-5,7,-3,9,-2,10,0,12,0,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-7,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:20:04.196000,-29,-3,-29,0,-29,2,-28,3,-28,5,-26,6,-25,8,-24,11,-24,13,-24,15,-25,16,-26,16,-26,15,-25,12,-23,9,-20,7,-16,6,-12,5,-8,6,-5,7,-3,9,-2,10,0,12,0,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-7,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:20:04.206000,16,-22,14,-24,13,-26,11,-26,9,-25,7,-25,4,-26,2,-27,0,-28,-1,-29,-2,-30,-1,-30,0,-30,2,-28,3,-25,3,-21,2,-17,0,-13,-2,-11,-5,-9,-7,-7,-9,-7,-11,-7,-12,-8,-13,-8,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,1,14,4,15,6,15,9,14,11,12,11,9,11,7,9,5,6,4,2,4,-3,6,-8,9,-12
2025-05-21 14:20:04.216000,16,-22,14,-24,13,-26,11,-26,9,-25,7,-25,4,-26,2,-27,0,-28,-1,-29,-2,-30,-1,-30,0,-30,2,-28,3,-25,3,-21,2,-17,0,-13,-2,-11,-5,-9,-7,-7,-9,-7,-11,-7,-12,-8,-13,-8,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,1,14,4,15,6,15,9,14,11,12,11,9,11,7,9,5,6,4,2,4,-3,6,-8,9,-12
2025-05-21 14:20:04.226000,16,-22,14,-24,13,-26,11,-26,9,-25,7,-25,4,-26,2,-27,0,-28,7,23,8,24,7,25,6,25,4,24,2,21,1,18,1,14,2,11,3,8,5,5,7,3,9,3,10,2,11,2,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,0,-16,-2,-16,-4,-15,-6,-14,-7,-12,-8,-9,-7,-7,-5,-5,-2,-4,3,-4,7,-6,12
2025-05-21 14:20:04.186000,-29,-3,-29,0,-29,2,-28,3,-28,5,-26,6,-25,8,-24,11,-24,13,-24,15,-25,16,-26,16,-26,15,-25,12,-23,9,-20,7,-16,6,-12,5,-8,6,-5,7,-3,9,-2,10,0,12,0,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-7,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:20:05.626000,10,11,14,13,17,15,18,16,18,17,17,16,16,15,15,13,15,10,15,8,16,6,16,4,16,3,16,1,16,-1,16,-3,15,-5,15,-6,15,-7,15,-8,15,-9,15,-10,14,-10,14,-9,14,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,6,-13,6,-17,5,-20,3,-21,0,-21,-3,-20,-5,-18,-7,-15,-7,-13,-7,-10,-5,-7,-2,-5,1,-4,5,-3,9,-3,13
2025-05-21 14:20:05.636000,10,11,14,13,17,15,18,16,18,17,17,16,16,15,15,13,15,10,15,8,16,6,16,4,16,3,16,1,16,-1,16,-3,15,-5,15,-6,15,-7,15,-8,15,-9,15,-10,14,-10,14,-9,14,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,6,-13,6,-17,5,-20,3,-21,0,-21,-3,-20,-5,-18,-7,-15,-7,-13,-7,-10,-5,-7,-2,-5,1,-4,5,-3,9,-3,13
