timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:40.196000,-4,-28,-6,-28,-8,-28,-10,-28,-11,-26,-12,-24,-14,-23,-15,-21,-17,-21,-19,-21,-21,-21,-21,-22,-20,-22,-18,-22,-15,-21,-12,-18,-10,-15,-9,-11,-9,-8,-9,-4,-10,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-7,7,-9,10,-9,14,-8,16,-6,17,-4,18,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:21:40.206000,-4,-28,-6,-28,-8,-28,-10,-28,-11,-26,-12,-24,-14,-23,-15,-21,-17,-21,-19,-21,-21,-21,-21,-22,-20,-22,-18,-22,-15,-21,-12,-18,-10,-15,-9,-11,-9,-8,-9,-4,-10,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-7,-5,8,-8,9,-11,8,-13,7,-15,6,-16,4,-15,2,-14,1,-12,0,-8,0,-5,2,-2,5,1,8,2,12
2025-05-21 14:21:40.216000,6,22,8,22,10,22,11,22,12,20,13,19,14,17,15,16,17,15,18,14,20,15,20,15,19,16,17,16,14,15,12,14,10,11,8,8,7,5,7,2,8,-1,9,-3,10,-4,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-5,8,-8,9,-11,8,-13,7,-15,6,-16,4,-15,2,-14,1,-12,0,-8,0,-5,2,-2,5,1,8,2,12
2025-05-21 14:21:40.226000,26,1,27,-2,28,-4,28,-5,27,-6,25,-8,24,-10,23,-13,22,-15,22,-16,23,-17,24,-17,24,-16,24,-14,22,-11,19,-9,15,-8,11,-7,8,-8,5,-9,2,-10,1,-12,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,8,6,11,5,14,3,16,1,18,-1,18,-3,17,-4,14,-4,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:21:40.236000,26,1,27,-2,28,-4,28,-5,27,-6,25,-8,24,-10,23,-13,22,-15,22,-16,23,-17,24,-17,24,-16,24,-14,22,-11,19,-9,15,-8,11,-7,8,-8,5,-9,2,-10,1,-12,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,8,6,11,5,14,3,16,1,18,-1,18,-3,17,-4,14,-4,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:21:40.246000,-20,19,-18,21,-17,23,-16,23,-14,23,-12,23,-10,23,-8,24,-6,26,-5,27,-5,28,-5,28,-6,28,-8,26,-8,23,-8,19,-7,16,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-7,-16,-10,-14,-12,-13,-12,-10,-12,-8,-10,-6,-7,-6,-3,-6,2,-8,6,-11,10
2025-05-21 14:21:40.256000,-24,14,-23,16,-22,18,-21,19,-19,19,-17,20,-15,20,-13,22,-12,24,-11,25,-11,26,-12,27,-13,26,-13,24,-13,20,-12,17,-10,14,-7,11,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-3,-13,-6,-14,-9,-14,-12,-13,-14,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-5,-6,0,-9,4,-13,7
2025-05-21 14:21:40.266000,-24,14,-23,16,-22,18,-21,19,-19,19,-17,20,-15,20,-13,22,-12,24,-11,25,-11,26,-12,27,-13,26,-13,24,-13,20,-12,17,-10,14,-7,11,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-3,-13,-6,-14,-9,-14,-12,-13,-14,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-5,-6,0,-9,4,-13,7
2025-05-21 14:21:40.276000,-24,14,-23,16,-22,18,-21,19,-19,19,-17,20,-15,20,-13,22,-12,24,-11,25,-11,26,-12,27,-13,26,-13,24,-13,20,-12,17,-10,14,-7,11,-4,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-3,-13,-6,-14,-9,-14,-12,-13,-14,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-5,-6,0,-9,4,-13,7
2025-05-21 14:21:40.286000,19,-19,18,-21,16,-23,15,-23,14,-23,12,-23,9,-24,7,-25,5,-26,4,-28,4,-29,5,-29,6,-28,7,-27,8,-24,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-9,-9,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,13,2,14,4,15,7,14,10,13,12,11,12,9,12,7,10,5,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:21:40.296000,19,-19,18,-21,16,-23,15,-23,14,-23,12,-23,9,-24,7,-25,5,-26,4,-28,4,-29,5,-29,6,-28,7,-27,8,-24,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-9,-9,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,13,2,14,4,15,7,14,10,13,12,11,12,9,12,7,10,5,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:21:40.306000,-28,-5,-29,-2,-29,0,-29,1,-28,3,-27,4,-25,6,-25,9,-25,10,-25,12,-26,13,-27,13,-27,12,-26,10,-24,7,-21,6,-17,5,-13,5,-9,5,-6,7,-4,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-13,-5,-15,-3,-18,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:40.316000,-28,-5,-29,-2,-29,0,-29,1,-28,3,-27,4,-25,6,-25,9,-25,10,-25,12,-26,13,-27,13,-27,12,-26,10,-24,7,-21,6,-17,5,-13,5,-9,5,-6,7,-4,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-13,-5,-15,-3,-18,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:40.326000,-28,-5,-29,-2,-29,0,-29,1,-28,3,-27,4,-25,6,-25,9,-25,10,-25,12,-26,13,-27,13,-27,12,-26,10,-24,7,-21,6,-17,5,-13,5,-9,5,-6,7,-4,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-13,-5,-15,-3,-18,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:40.337000,-28,-5,-29,-2,-29,0,-29,1,-28,3,-27,4,-25,6,-25,9,-25,10,-25,12,-26,13,-27,13,-27,12,-26,10,-24,7,-21,6,-17,5,-13,5,-9,5,-6,7,-4,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-13,-5,-15,-3,-18,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:40.346000,-28,-5,-29,-2,-29,0,-29,1,-28,3,-27,4,-25,6,-25,9,-25,10,-25,12,-26,13,-27,13,-27,12,-26,10,-24,7,-21,6,-17,5,-13,5,-9,5,-6,7,-4,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-13,-5,-15,-3,-18,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:40.356000,-28,-5,-29,-2,-29,0,-29,1,-28,3,-27,4,-25,6,-25,9,-25,10,-25,12,-26,13,-27,13,-27,12,-26,10,-24,7,-21,6,-17,5,-13,5,-9,5,-6,7,-4,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-13,-5,-15,-3,-18,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:40.366000,-28,-5,-29,-2,-29,0,-29,1,-28,3,-27,4,-25,6,-25,9,-25,10,-25,12,-26,13,-27,13,-27,12,-26,10,-24,7,-21,6,-17,5,-13,5,-9,5,-6,7,-4,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-13,-5,-15,-3,-18,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:40.376000,-28,-5,-29,-2,-29,0,-29,1,-28,3,-27,4,-25,6,-25,9,-25,10,-25,12,-26,13,-27,13,-27,12,-26,10,-24,7,-21,6,-17,5,-13,5,-9,5,-6,7,-4,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-13,-5,-15,-3,-18,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:40.426000,-1,-27,-4,-28,-5,-28,-7,-28,-8,-27,-10,-26,-12,-24,-13,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-24,-15,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,8,-8,11,-8,14,-6,16,-4,17,-2,18,0,17,2,14,3,12,3,8,2,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:21:40.436000,-1,-27,-4,-28,-5,-28,-7,-28,-8,-27,-10,-26,-12,-24,-13,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-24,-15,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,8,-8,11,-8,14,-6,16,-4,17,-2,18,0,17,2,14,3,12,3,8,2,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:21:40.446000,-1,-27,-4,-28,-5,-28,-7,-28,-8,-27,-10,-26,-12,-24,-13,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-24,-15,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,8,-8,11,-8,14,-6,16,-4,17,-2,18,0,17,2,14,3,12,3,8,2,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:21:40.456000,-1,-27,-4,-28,-5,-28,-7,-28,-8,-27,-10,-26,-12,-24,-13,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-24,-15,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,8,-8,11,-8,14,-6,16,-4,17,-2,18,0,17,2,14,3,12,3,8,2,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:21:40.466000,-1,-27,-4,-28,-5,-28,-7,-28,-8,-27,-10,-26,-12,-24,-13,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-24,-15,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,8,-8,11,-8,14,-6,16,-4,17,-2,18,0,17,2,14,3,12,3,8,2,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:21:40.496000,-1,-27,-4,-28,-5,-28,-7,-28,-8,-27,-10,-26,-12,-24,-13,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-24,-15,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,8,-8,11,-8,14,-6,16,-4,17,-2,18,0,17,2,14,3,12,3,8,2,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:21:40.506000,-28,-2,-28,0,-29,2,-28,4,-28,5,-26,6,-25,9,-23,11,-23,13,-24,15,-24,16,-25,16,-25,15,-25,12,-23,10,-20,8,-16,6,-12,6,-9,6,-6,7,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:21:40.516000,12,29,14,29,15,28,18,27,19,24,19,22,20,19,22,16,24,15,26,15,28,16,28,17,27,18,24,19,21,18,17,16,14,13,11,10,10,6,10,2,11,-1,11,-4,12,-5,14,-6,15,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,8,-4,11,-8,13,-11,14,-14,13,-17,11,-18,9,-19,7,-17,4,-14,2,-10,2,-6,4,-1,6,3,9,6,15
2025-05-21 14:21:40.526000,16,21,19,20,20,19,21,18,22,16,22,14,23,11,23,9,25,7,26,6,28,6,28,7,27,8,25,10,22,10,18,9,15,7,12,5,10,2,9,-2,9,-5,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,14,-10,14,-12,13,-14,12,-15,10,-14,8,-12,6,-8,4,-4,4,0,6,5,8,9,11
2025-05-21 14:21:40.536000,16,21,19,20,20,19,21,18,22,16,22,14,23,11,23,9,25,7,26,6,28,6,28,7,27,8,25,10,22,10,18,9,15,7,12,5,10,2,9,-2,9,-5,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,14,-10,14,-12,13,-14,12,-15,10,-14,8,-12,6,-8,4,-4,4,0,6,5,8,9,11
