timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:26.806000,13,18,16,16,18,15,20,14,21,13,22,11,23,9,24,7,25,6,27,5,28,6,28,6,27,8,25,9,22,9,19,8,16,6,13,4,11,1,10,-1,9,-4,9,-6,9,-8,9,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-7,10,-10,11,-13,10,-14,9,-15,7,-15,6,-14,4,-12,2,-9,1,-5,2,-1,3,4,6,7,9
2025-05-21 14:20:26.816000,-23,-7,-24,-4,-25,-1,-25,1,-25,2,-25,4,-24,6,-24,8,-25,11,-25,12,-26,13,-27,12,-27,11,-26,9,-24,7,-21,5,-17,4,-13,4,-10,5,-7,6,-5,8,-4,9,-3,11,-2,12,-2,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-15,3,-16,5,-16,6,-15,7,-14,8,-12,7,-9,5,-7,2,-5,-2,-3,-7,-3,-12,-4
2025-05-21 14:20:26.826000,-23,-7,-24,-4,-25,-1,-25,1,-25,2,-25,4,-24,6,-24,8,-25,11,-25,12,-26,13,-27,12,-27,11,-26,9,-24,7,-21,5,-17,4,-13,4,-10,5,-7,6,-5,8,-4,9,-3,11,-2,12,-2,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-15,3,-16,5,-16,6,-15,7,-14,8,-12,7,-9,5,-7,2,-5,-2,-3,-7,-3,-12,-4
2025-05-21 14:20:26.836000,12,18,15,17,18,16,19,15,20,14,21,12,22,10,23,8,25,6,26,6,27,6,27,7,26,8,24,10,22,10,18,9,15,7,12,4,10,2,9,-1,9,-4,9,-6,9,-8,9,-9,10,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-4,9,-7,10,-10,10,-13,10,-14,8,-15,7,-15,5,-14,3,-12,2,-9,1,-5,2,-1,3,3,6,7,9
2025-05-21 14:20:26.846000,-10,20,-7,22,-5,24,-3,24,-2,24,0,24,2,24,4,24,6,25,7,26,8,27,7,27,6,27,4,26,3,24,2,20,2,17,2,13,4,10,5,8,7,6,9,4,10,4,11,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,0,-13,-2,-14,-4,-15,-6,-15,-9,-14,-10,-12,-11,-10,-11,-8,-10,-6,-7,-4,-3,-4,1,-4,6,-6,11
2025-05-21 14:20:26.856000,-10,20,-7,22,-5,24,-3,24,-2,24,0,24,2,24,4,24,6,25,7,26,8,27,7,27,6,27,4,26,3,24,2,20,2,17,2,13,4,10,5,8,7,6,9,4,10,4,11,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,0,-13,-2,-14,-4,-15,-6,-15,-9,-14,-10,-12,-11,-10,-11,-8,-10,-6,-7,-4,-3,-4,1,-4,6,-6,11
2025-05-21 14:20:26.866000,-10,20,-7,22,-5,24,-3,24,-2,24,0,24,2,24,4,24,6,25,7,26,8,27,7,27,6,27,4,26,3,24,2,20,2,17,2,13,4,10,5,8,7,6,9,4,10,4,11,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,0,-13,-2,-14,-4,-15,-6,-15,-9,-14,-10,-12,-11,-10,-11,-8,-10,-6,-7,-4,-3,-4,1,-4,6,-6,11
2025-05-21 14:20:26.876000,5,22,8,22,11,21,13,21,14,20,16,19,17,17,18,16,20,16,22,16,23,16,23,17,21,18,19,18,16,17,13,15,11,12,10,9,9,6,9,3,10,0,10,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,6,-7,7,-10,8,-13,7,-15,6,-16,4,-16,2,-16,1,-14,0,-12,-1,-9,-1,-5,1,-2,4,1,7,3,11
2025-05-21 14:20:26.886000,5,22,8,22,11,21,13,21,14,20,16,19,17,17,18,16,20,16,22,16,23,16,23,17,21,18,19,18,16,17,13,15,11,12,10,9,9,6,9,3,10,0,10,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,6,-7,7,-10,8,-13,7,-15,6,-16,4,-16,2,-16,1,-14,0,-12,-1,-9,-1,-5,1,-2,4,1,7,3,11
2025-05-21 14:20:26.896000,5,22,8,22,11,21,13,21,14,20,16,19,17,17,18,16,20,16,22,16,23,16,23,17,21,18,19,18,16,17,13,15,11,12,10,9,9,6,9,3,10,0,10,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,6,-7,7,-10,8,-13,7,-15,6,-16,4,-16,2,-16,1,-14,0,-12,-1,-9,-1,-5,1,-2,4,1,7,3,11
2025-05-21 14:20:26.906000,-23,-7,-24,-4,-25,-2,-25,0,-25,1,-25,3,-24,5,-24,8,-25,10,-26,11,-27,11,-27,11,-27,10,-26,8,-24,6,-21,4,-17,4,-13,4,-10,5,-8,6,-6,8,-4,9,-3,11,-3,12,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-1,-13,1,-15,3,-16,5,-16,7,-15,8,-14,8,-12,7,-9,5,-6,2,-5,-2,-3,-7,-3,-13,-4
2025-05-21 14:20:26.916000,5,22,8,22,10,22,12,21,14,20,15,19,17,18,18,17,20,16,21,16,22,17,22,17,21,18,19,18,16,17,13,15,11,13,10,9,9,6,9,3,10,0,10,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-7,7,-11,7,-13,6,-15,5,-16,3,-17,1,-16,0,-14,-2,-12,-2,-9,-2,-5,0,-2,3,1,7,2,12
2025-05-21 14:20:26.926000,-24,3,-24,6,-24,8,-24,9,-23,11,-22,12,-21,14,-20,15,-20,18,-20,19,-21,20,-22,20,-22,18,-22,16,-20,13,-18,11,-15,9,-11,8,-8,8,-6,8,-3,9,-1,10,0,11,1,12,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-8,-8,-8,-11,-7,-13,-5,-15,-3,-16,-2,-16,0,-16,1,-14,1,-12,1,-8,-1,-5,-4,-2,-8,0,-13,2
2025-05-21 14:20:26.936000,8,-21,6,-22,4,-24,2,-25,0,-25,-1,-25,-3,-25,-5,-25,-7,-26,-9,-27,-9,-28,-8,-28,-7,-28,-5,-27,-3,-24,-2,-21,-2,-17,-3,-14,-4,-11,-6,-9,-8,-7,-10,-5,-11,-5,-13,-5,-13,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,12,0,13,2,14,4,14,6,13,8,12,9,10,9,8,8,5,6,3,2,2,-2,2,-7,4,-12
2025-05-21 14:20:26.946000,8,-21,6,-22,4,-24,2,-25,0,-25,-1,-25,-3,-25,-5,-25,-7,-26,-9,-27,-9,-28,-8,-28,-7,-28,-5,-27,-3,-24,-2,-21,-2,-17,-3,-14,-4,-11,-6,-9,-8,-7,-10,-5,-11,-5,-13,-5,-13,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,8,3,11,2,13,0,15,-2,16,-4,15,-6,14,-6,13,-6,10,-5,7,-2,4,2,2,7,0,12,0
2025-05-21 14:20:26.956000,22,1,22,-2,23,-4,24,-6,23,-8,22,-9,21,-11,21,-14,21,-16,21,-17,22,-17,23,-17,23,-16,22,-13,21,-10,19,-10,14,-9,11,-7,8,-7,6,-9,3,-10,1,-11,0,-11,0,-13,0,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,8,3,11,2,13,0,15,-2,16,-4,15,-6,14,-6,13,-6,10,-5,7,-2,4,2,2,7,0,12,0
2025-05-21 14:20:26.966000,22,1,22,-2,23,-4,24,-6,23,-8,22,-9,21,-11,21,-14,21,-16,21,-17,22,-17,23,-17,23,-16,22,-13,21,-10,19,-10,14,-9,11,-7,8,-7,6,-9,3,-10,1,-11,0,-11,0,-13,0,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,8,3,11,2,13,0,15,-2,16,-4,15,-6,14,-6,13,-6,10,-5,7,-2,4,2,2,7,0,12,0
2025-05-21 14:20:26.976000,22,1,22,-2,23,-4,24,-6,23,-8,22,-9,21,-11,21,-14,21,-16,21,-17,22,-17,23,-17,23,-16,22,-13,21,-10,19,-10,14,-9,11,-7,8,-7,6,-9,3,-10,1,-11,0,-11,0,-13,0,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,8,3,11,2,13,0,15,-2,16,-4,15,-6,14,-6,13,-6,10,-5,7,-2,4,2,2,7,0,12,0
2025-05-21 14:20:26.986000,22,1,22,-2,23,-4,24,-6,23,-8,22,-9,21,-11,21,-14,21,-16,21,-17,22,-17,23,-17,23,-16,22,-13,21,-10,19,-10,14,-9,11,-7,8,-7,6,-9,3,-10,1,-11,0,-11,0,-13,0,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,8,3,11,2,13,0,15,-2,16,-4,15,-6,14,-6,13,-6,10,-5,7,-2,4,2,2,7,0,12,0
2025-05-21 14:20:27.016000,-7,-22,-11,-21,-13,-21,-15,-20,-16,-19,-18,-18,-19,-16,-21,-15,-23,-14,-25,-14,-26,-15,-26,-15,-24,-16,-22,-16,-19,-16,-16,-14,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,3,-11,4,-12,5,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,6,-8,9,-8,12,-7,14,-6,15,-4,16,-2,15,-1,14,1,11,1,8,1,5,-1,1,-4,-2,-8,-4,-12
2025-05-21 14:20:27.036000,21,-9,20,-12,19,-14,19,-16,18,-17,16,-18,15,-20,13,-22,12,-24,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,10,-14,7,-12,4,-11,1,-10,-2,-10,-4,-10,-5,-11,-6,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,7,5,8,9,7,11,6,14,5,15,3,15,1,15,-1,13,-1,11,-1,8,0,4,3,0,6,-3,11,-5
2025-05-21 14:20:27.046000,8,-22,5,-23,4,-25,2,-25,0,-25,-2,-25,-4,-25,-6,-25,-8,-26,-9,-27,-9,-28,-9,-28,-7,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-6,-8,-8,-7,-10,-5,-11,-5,-13,-5,-13,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,-1,13,2,14,4,14,6,14,8,12,9,10,9,8,8,5,5,3,2,3,-2,3,-7,4,-12
2025-05-21 14:20:27.056000,8,-22,5,-23,4,-25,2,-25,0,-25,-2,-25,-4,-25,-6,-25,-8,-26,-9,-27,-9,-28,-9,-28,-7,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-6,-8,-8,-7,-10,-5,-11,-5,-13,-5,-13,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,-1,13,2,14,4,14,6,14,8,12,9,10,9,8,8,5,5,3,2,3,-2,3,-7,4,-12
2025-05-21 14:20:27.066000,8,-22,5,-23,4,-25,2,-25,0,-25,-2,-25,-4,-25,-6,-25,-8,-26,-9,-27,-9,-28,-9,-28,-7,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-6,-8,-8,-7,-10,-5,-11,-5,-13,-5,-13,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,-1,13,2,14,4,14,6,14,8,12,9,10,9,8,8,5,5,3,2,3,-2,3,-7,4,-12
2025-05-21 14:20:27.076000,8,-22,5,-23,4,-25,2,-25,0,-25,-2,-25,-4,-25,-6,-25,-8,-26,-9,-27,-9,-28,-9,-28,-7,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-6,-8,-8,-7,-10,-5,-11,-5,-13,-5,-13,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,-1,13,2,14,4,14,6,14,8,12,9,10,9,8,8,5,5,3,2,3,-2,3,-7,4,-12
2025-05-21 14:20:27.086000,13,18,16,16,18,15,19,14,20,13,21,11,22,9,23,7,25,5,26,5,27,5,27,6,27,7,25,8,22,8,18,8,15,6,12,4,10,1,9,-2,8,-4,8,-6,8,-8,9,-9,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-4,9,-7,10,-10,10,-12,10,-14,9,-15,7,-15,5,-14,4,-12,2,-9,1,-5,2,-1,3,3,6,7,9
2025-05-21 14:20:27.096000,13,18,16,16,18,15,19,14,20,13,21,11,22,9,23,7,25,5,26,5,27,5,27,6,27,7,25,8,22,8,18,8,15,6,12,4,10,1,9,-2,8,-4,8,-6,8,-8,9,-9,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-4,9,-7,10,-10,10,-12,10,-14,9,-15,7,-15,5,-14,4,-12,2,-9,1,-5,2,-1,3,3,6,7,9
2025-05-21 14:20:27.106000,-23,-8,-25,-5,-25,-3,-26,-1,-26,0,-25,2,-25,4,-24,7,-25,9,-26,10,-27,11,-28,10,-27,9,-26,6,-24,5,-21,3,-17,3,-13,3,-10,4,-8,6,-6,8,-5,9,-4,11,-3,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-15,2,-16,4,-16,6,-15,7,-14,7,-12,7,-9,4,-7,1,-5,-3,-4,-8,-4,-13,-4
2025-05-21 14:20:27.116000,-23,-8,-25,-5,-25,-3,-26,-1,-26,0,-25,2,-25,4,-24,7,-25,9,-26,10,-27,11,-28,10,-27,9,-26,6,-24,5,-21,3,-17,3,-13,3,-10,4,-8,6,-6,8,-5,9,-4,11,-3,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-15,2,-16,4,-16,6,-15,7,-14,7,-12,7,-9,4,-7,1,-5,-3,-4,-8,-4,-13,-4
2025-05-21 14:20:27.126000,20,-12,19,-14,18,-17,18,-18,16,-19,15,-20,13,-21,12,-22,11,-24,10,-26,10,-27,11,-27,12,-25,13,-23,13,-21,11,-17,9,-14,6,-12,3,-11,0,-10,-2,-10,-4,-10,-6,-11,-6,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,8,3,9,6,10,9,9,11,8,13,6,14,4,14,3,13,1,11,1,7,1,4,3,0,6,-4,10,-7
2025-05-21 14:20:27.136000,20,-12,19,-14,18,-17,18,-18,16,-19,15,-20,13,-21,12,-22,11,-24,10,-26,10,-27,11,-27,12,-25,13,-23,13,-21,11,-17,9,-14,6,-12,3,-11,0,-10,-2,-10,-4,-10,-6,-11,-6,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,8,3,9,6,10,9,9,11,8,13,6,14,4,14,3,13,1,11,1,7,1,4,3,0,6,-4,10,-7
2025-05-21 14:20:27.146000,20,-12,19,-14,18,-17,18,-18,16,-19,15,-20,13,-21,12,-22,11,-24,10,-26,10,-27,11,-27,12,-25,13,-23,13,-21,11,-17,9,-14,6,-12,3,-11,0,-10,-2,-10,-4,-10,-6,-11,-6,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,8,3,9,6,10,9,9,11,8,13,6,14,4,14,3,13,1,11,1,7,1,4,3,0,6,-4,10,-7
2025-05-21 14:20:27.156000,20,11,22,8,23,6,24,5,24,4,24,2,24,0,24,-3,25,-5,26,-6,27,-6,27,-6,27,-4,26,-2,23,-1,20,0,16,0,13,-1,10,-3,8,-5,6,-7,5,-9,5,-11,5,-12,5,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,9,-1,11,-3,13,-5,14,-7,14,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,3,6,4,11,5
2025-05-21 14:20:27.166000,20,11,22,8,23,6,24,5,24,4,24,2,24,0,24,-3,25,-5,26,-6,27,-6,27,-6,27,-4,26,-2,23,-1,20,0,16,0,13,-1,10,-3,8,-5,6,-7,5,-9,5,-11,5,-12,5,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,9,-1,11,-3,13,-5,14,-7,14,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,3,6,4,11,5
2025-05-21 14:20:27.176000,20,11,22,8,23,6,24,5,24,4,24,2,24,0,24,-3,25,-5,26,-6,27,-6,27,-6,27,-4,26,-2,23,-1,20,0,16,0,13,-1,10,-3,8,-5,6,-7,5,-9,5,-11,5,-12,5,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,9,-1,11,-3,13,-5,14,-7,14,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,3,6,4,11,5
2025-05-21 14:20:27.186000,20,11,22,8,23,6,24,5,24,4,24,2,24,0,24,-3,25,-5,26,-6,27,-6,27,-6,27,-4,26,-2,23,-1,20,0,16,0,13,-1,10,-3,8,-5,6,-7,5,-9,5,-11,5,-12,5,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,9,-1,11,-3,13,-5,14,-7,14,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,3,6,4,11,5
2025-05-21 14:20:27.196000,20,11,22,8,23,6,24,5,24,4,24,2,24,0,24,-3,25,-5,26,-6,27,-6,27,-6,27,-4,26,-2,23,-1,20,0,16,0,13,-1,10,-3,8,-5,6,-7,5,-9,5,-11,5,-12,5,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,9,-1,11,-3,13,-5,14,-7,14,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,3,6,4,11,5
2025-05-21 14:20:27.206000,20,11,22,8,23,6,24,5,24,4,24,2,24,0,24,-3,25,-5,26,-6,27,-6,27,-6,27,-4,26,-2,23,-1,20,0,16,0,13,-1,10,-3,8,-5,6,-7,5,-9,5,-11,5,-12,5,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,9,-1,11,-3,13,-5,14,-7,14,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,3,6,4,11,5
2025-05-21 14:20:27.216000,-22,-11,-24,-9,-25,-8,-25,-6,-25,-5,-25,-3,-25,-1,-25,2,-26,3,-27,4,-28,4,-28,4,-28,3,-26,1,-24,0,-21,-1,-17,0,-13,1,-11,2,-9,4,-7,6,-6,8,-6,10,-6,11,-6,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-15,6,-15,8,-14,9,-12,9,-10,8,-8,5,-6,2,-5,-2,-4,-7,-5,-12,-7
2025-05-21 14:20:27.226000,-22,-11,-24,-9,-25,-8,-25,-6,-25,-5,-25,-3,-25,-1,-25,2,-26,3,-27,4,-28,4,-28,4,-28,3,-26,1,-24,0,-21,-1,-17,0,-13,1,-11,2,-9,4,-7,6,-6,8,-6,10,-6,11,-6,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-15,6,-15,8,-14,9,-12,9,-10,8,-8,5,-6,2,-5,-2,-4,-7,-5,-12,-7
2025-05-21 14:20:27.236000,-22,-11,-24,-9,-25,-8,-25,-6,-25,-5,-25,-3,-25,-1,-25,2,-26,3,-27,4,-28,4,-28,4,-28,3,-26,1,-24,0,-21,-1,-17,0,-13,1,-11,2,-9,4,-7,6,-6,8,-6,10,-6,11,-6,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-15,6,-15,8,-14,9,-12,9,-10,8,-8,5,-6,2,-5,-2,-4,-7,-5,-12,-7
2025-05-21 14:20:27.256000,-22,-11,-24,-9,-25,-8,-25,-6,-25,-5,-25,-3,-25,-1,-25,2,-26,3,-27,4,-28,4,-28,4,-28,3,-26,1,-24,0,-21,-1,-17,0,-13,1,-11,2,-9,4,-7,6,-6,8,-6,10,-6,-14,-2,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,7,10,6,13,4,16,2,17,0,17,-2,17,-3,15,-3,12,-2,8,0,5,4,2,8,0,14,-1
2025-05-21 14:20:27.266000,26,-2,27,-5,27,-7,27,-8,26,-9,24,-11,23,-13,22,-16,21,-18,22,-20,22,-20,23,-20,24,-19,23,-16,22,-14,19,-11,15,-9,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-2,-14,-2,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,7,10,6,13,4,16,2,17,0,17,-2,17,-3,15,-3,12,-2,8,0,5,4,2,8,0,14,-1
2025-05-21 14:20:27.276000,14,22,16,21,19,20,20,19,21,17,21,15,22,13,24,11,25,10,27,9,28,9,28,10,27,11,25,12,22,12,18,11,15,9,12,6,10,2,10,-1,9,-4,9,-6,10,-7,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,7,-4,9,-7,11,-10,11,-12,11,-15,10,-16,9,-16,6,-15,4,-13,2,-9,2,-5,2,-1,4,4,7,7,12
2025-05-21 14:20:27.286000,14,22,16,21,19,20,20,19,21,17,21,15,22,13,24,11,25,10,27,9,28,9,28,10,27,11,25,12,22,12,18,11,15,9,12,6,10,2,10,-1,9,-4,9,-6,10,-7,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,7,-4,9,-7,11,-10,11,-12,11,-15,10,-16,9,-16,6,-15,4,-13,2,-9,2,-5,2,-1,4,4,7,7,12
2025-05-21 14:20:27.296000,26,-4,27,-7,27,-9,26,-10,25,-12,23,-13,22,-15,21,-17,20,-19,20,-21,20,-22,21,-22,22,-21,22,-18,20,-15,18,-13,14,-11,10,-9,7,-9,3,-10,1,-11,-1,-12,-3,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,6,16,4,17,2,18,0,17,-2,15,-3,12,-2,8,0,5,4,2,9,-1,14,-2
2025-05-21 14:20:27.306000,14,-24,12,-26,10,-27,9,-28,7,-27,5,-27,3,-27,1,-27,-1,-28,-2,-30,-3,-31,-3,-31,-1,-30,1,-29,2,-26,2,-22,1,-18,0,-15,-2,-12,-5,-10,-7,-8,-9,-8,-11,-8,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,4,16,6,15,8,13,9,11,9,8,8,6,6,4,1,4,-3,5,-8,7,-13
2025-05-21 14:20:27.316000,14,-24,12,-26,10,-27,9,-28,7,-27,5,-27,3,-27,1,-27,-1,-28,-2,-30,-3,-31,-3,-31,-1,-30,1,-29,2,-26,2,-22,1,-18,0,-15,-2,-12,-5,-10,-7,-8,-9,-8,-11,-8,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,4,16,6,15,8,13,9,11,9,8,8,6,6,4,1,4,-3,5,-8,7,-13
2025-05-21 14:20:27.326000,14,-24,12,-26,10,-27,9,-28,7,-27,5,-27,3,-27,1,-27,-1,-28,-2,-30,-3,-31,-3,-31,-1,-30,1,-29,2,-26,2,-22,1,-18,0,-15,-2,-12,-5,-10,-7,-8,-9,-8,-11,-8,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,4,16,6,15,8,13,9,11,9,8,8,6,6,4,1,4,-3,5,-8,7,-13
2025-05-21 14:20:27.336000,14,-24,12,-26,10,-27,9,-28,7,-27,5,-27,3,-27,1,-27,-1,-28,-2,-30,-3,-31,-3,-31,-1,-30,1,-29,2,-26,2,-22,1,-18,0,-15,-2,-12,-5,-10,-7,-8,-9,-8,-11,-8,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,4,16,6,15,8,13,9,11,9,8,8,6,6,4,1,4,-3,5,-8,7,-13
2025-05-21 14:20:27.346000,14,-24,12,-26,10,-27,9,-28,7,-27,5,-27,3,-27,1,-27,-1,-28,-2,-30,-3,-31,-3,-31,-1,-30,1,-29,2,-26,2,-22,1,-18,0,-15,-2,-12,-5,-10,-7,-8,-9,-8,-11,-8,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,4,16,6,15,8,13,9,11,9,8,8,6,6,4,1,4,-3,5,-8,7,-13
