timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:25.296000,-24,-7,-25,-5,-26,-4,-26,-2,-26,-1,-25,1,-24,3,-24,5,-24,7,-25,9,-25,9,-26,9,-26,8,-25,6,-23,4,-19,3,-16,2,-12,3,-9,4,-7,5,-5,7,-4,9,-4,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-6,-5,-9,-4,-12,-2,-14,0,-16,3,-16,4,-16,6,-14,6,-12,5,-10,3,-7,0,-5,-4,-4,-9,-4,-14,-5
2025-05-21 14:21:25.306000,-24,-7,-25,-5,-26,-4,-26,-2,-26,-1,-25,1,-24,3,-24,5,-24,7,-25,9,-25,9,-26,9,-26,8,-25,6,-23,4,-19,3,-16,2,-12,3,-9,4,-7,5,-5,7,-4,9,-4,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-6,-5,-9,-4,-12,-2,-14,0,-16,3,-16,4,-16,6,-14,6,-12,5,-10,3,-7,0,-5,-4,-4,-9,-4,-14,-5
2025-05-21 14:21:25.316000,-24,-7,-25,-5,-26,-4,-26,-2,-26,-1,-25,1,-24,3,-24,5,-24,7,-25,9,-25,9,-26,9,-26,8,-25,6,-23,4,-19,3,-16,2,-12,3,-9,4,-7,5,-5,7,-4,9,-4,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-6,-5,-9,-4,-12,-2,-14,0,-16,3,-16,4,-16,6,-14,6,-12,5,-10,3,-7,0,-5,-4,-4,-9,-4,-14,-5
2025-05-21 14:21:25.326000,-24,-7,-25,-5,-26,-4,-26,-2,-26,-1,-25,1,-24,3,-24,5,-24,7,-25,9,-25,9,-26,9,-26,8,-25,6,-23,4,-19,3,-16,2,-12,3,-9,4,-7,5,-5,7,-4,9,-4,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-6,-5,-9,-4,-12,-2,-14,0,-16,3,-16,4,-16,6,-14,6,-12,5,-10,3,-7,0,-5,-4,-4,-9,-4,-14,-5
2025-05-21 14:21:25.336000,-24,-7,-25,-5,-26,-4,-26,-2,-26,-1,-25,1,-24,3,-24,5,-24,7,-25,9,-25,9,-26,9,-26,8,-25,6,-23,4,-19,3,-16,2,-12,3,-9,4,-7,5,-5,7,-4,9,-4,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-6,-5,-9,-4,-12,-2,-14,0,-16,3,-16,4,-16,6,-14,6,-12,5,-10,3,-7,0,-5,-4,-4,-9,-4,-14,-5
2025-05-21 14:21:25.347000,26,-7,26,-9,26,-11,26,-12,24,-13,23,-15,21,-16,19,-19,18,-21,18,-22,19,-23,19,-23,20,-22,20,-20,19,-17,16,-14,13,-12,9,-10,6,-10,3,-10,0,-11,-2,-12,-3,-13,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,9,8,12,7,15,5,17,3,17,1,16,0,14,-1,11,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:21:25.356000,26,-7,26,-9,26,-11,26,-12,24,-13,23,-15,21,-16,19,-19,18,-21,18,-22,19,-23,19,-23,20,-22,20,-20,19,-17,16,-14,13,-12,9,-10,6,-10,3,-10,0,-11,-2,-12,-3,-13,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,9,8,12,7,15,5,17,3,17,1,16,0,14,-1,11,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:21:25.366000,26,-7,26,-9,26,-11,26,-12,24,-13,23,-15,21,-16,19,-19,18,-21,18,-22,19,-23,19,-23,20,-22,20,-20,19,-17,16,-14,13,-12,9,-10,6,-10,3,-10,0,-11,-2,-12,-3,-13,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,9,8,12,7,15,5,17,3,17,1,16,0,14,-1,11,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:21:25.376000,26,-7,26,-9,26,-11,26,-12,24,-13,23,-15,21,-16,19,-19,18,-21,18,-22,19,-23,19,-23,20,-22,20,-20,19,-17,16,-14,13,-12,9,-10,6,-10,3,-10,0,-11,-2,-12,-3,-13,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,9,8,12,7,15,5,17,3,17,1,16,0,14,-1,11,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:21:25.386000,-6,-24,-8,-24,-9,-24,-11,-24,-12,-22,-13,-21,-14,-19,-16,-18,-17,-17,-19,-17,-20,-18,-20,-18,-19,-19,-17,-19,-15,-18,-12,-15,-10,-13,-9,-9,-8,-6,-9,-3,-10,-1,-11,1,-12,2,-13,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-8,8,-9,11,-8,13,-7,15,-5,15,-3,15,-1,13,0,10,1,7,0,4,-2,1,-6,-1,-10,-3,-14
2025-05-21 14:21:25.396000,-6,-24,-8,-24,-9,-24,-11,-24,-12,-22,-13,-21,-14,-19,-16,-18,-17,-17,-19,-17,-20,-18,-20,-18,-19,-19,-17,-19,-15,-18,-12,-15,-10,-13,-9,-9,-8,-6,-9,-3,-10,-1,-11,1,-12,2,-13,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-8,8,-9,11,-8,13,-7,15,-5,15,-3,15,-1,13,0,10,1,7,0,4,-2,1,-6,-1,-10,-3,-14
2025-05-21 14:21:25.406000,-6,-24,-8,-24,-9,-24,-11,-24,-12,-22,-13,-21,-14,-19,-16,-18,-17,-17,-19,-17,-20,-18,-20,-18,-19,-19,-17,-19,-15,-18,-12,-15,-10,-13,-9,-9,-8,-6,-9,-3,-10,-1,-11,1,-12,2,-13,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-8,8,-9,11,-8,13,-7,15,-5,15,-3,15,-1,13,0,10,1,7,0,4,-2,1,-6,-1,-10,-3,-14
2025-05-21 14:21:25.416000,-20,-16,-22,-15,-23,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-26,-1,-27,-1,-27,-1,-27,-2,-25,-4,-23,-5,-19,-5,-15,-4,-12,-2,-10,0,-8,2,-8,5,-7,7,-7,9,-8,10,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-14,6,-14,9,-14,10,-12,11,-11,10,-9,8,-6,6,-5,2,-5,-2,-5,-7,-7,-11,-10
2025-05-21 14:21:25.426000,-20,-16,-22,-15,-23,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-26,-1,-27,-1,-27,-1,-27,-2,-25,-4,-23,-5,-19,-5,-15,-4,-12,-2,-10,0,-8,2,-8,5,-7,7,-7,9,-8,10,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-14,6,-14,9,-14,10,-12,11,-11,10,-9,8,-6,6,-5,2,-5,-2,-5,-7,-7,-11,-10
2025-05-21 14:21:25.436000,-20,-16,-22,-15,-23,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-26,-1,-27,-1,-27,-1,-27,-2,-25,-4,-23,-5,-19,-5,-15,-4,-12,-2,-10,0,-8,2,-8,5,-7,7,-7,9,-8,10,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-14,6,-14,9,-14,10,-12,11,-11,10,-9,8,-6,6,-5,2,-5,-2,-5,-7,-7,-11,-10
2025-05-21 14:21:25.446000,16,26,19,25,20,24,22,23,22,21,23,18,24,15,25,13,27,11,29,11,30,11,30,11,30,13,27,14,24,14,20,12,16,10,13,6,11,3,10,-1,10,-4,11,-7,11,-8,12,-9,13,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,8,-4,11,-7,13,-11,14,-14,13,-17,12,-18,10,-18,7,-17,5,-14,3,-10,3,-5,3,0,6,4,9,8,14
2025-05-21 14:21:25.456000,16,26,19,25,20,24,22,23,22,21,23,18,24,15,25,13,27,11,29,11,30,11,30,11,30,13,27,14,24,14,20,12,16,10,13,6,11,3,10,-1,10,-4,11,-7,11,-8,12,-9,13,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,8,-4,11,-7,13,-11,14,-14,13,-17,12,-18,10,-18,7,-17,5,-14,3,-10,3,-5,3,0,6,4,9,8,14
2025-05-21 14:21:25.466000,16,26,19,25,20,24,22,23,22,21,23,18,24,15,25,13,27,11,29,11,30,11,30,11,30,13,27,14,24,14,20,12,16,10,13,6,11,3,10,-1,10,-4,11,-7,11,-8,12,-9,13,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,8,-4,11,-7,13,-11,14,-14,13,-17,12,-18,10,-18,7,-17,5,-14,3,-10,3,-5,3,0,6,4,9,8,14
2025-05-21 14:21:25.496000,23,1,24,-1,24,-3,24,-4,23,-5,22,-7,21,-9,20,-11,19,-14,19,-16,20,-16,20,-16,21,-15,21,-13,19,-11,16,-8,13,-7,9,-7,6,-7,3,-8,1,-9,0,-10,-1,-11,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,7,4,10,3,13,1,15,-1,16,-3,15,-4,14,-5,12,-5,9,-3,7,-1,4,3,2,8,1,13,1
2025-05-21 14:21:25.506000,23,1,24,-1,24,-3,24,-4,23,-5,22,-7,21,-9,20,-11,19,-14,19,-16,20,-16,20,-16,21,-15,21,-13,19,-11,16,-8,13,-7,9,-7,6,-7,3,-8,1,-9,0,-10,-1,-11,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,7,4,10,3,13,1,15,-1,16,-3,15,-4,14,-5,12,-5,9,-3,7,-1,4,3,2,8,1,13,1
2025-05-21 14:21:25.516000,23,1,24,-1,24,-3,24,-4,23,-5,22,-7,21,-9,20,-11,19,-14,19,-16,20,-16,20,-16,21,-15,21,-13,19,-11,16,-8,13,-7,9,-7,6,-7,3,-8,1,-9,0,-10,-1,-11,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,7,4,10,3,13,1,15,-1,16,-3,15,-4,14,-5,12,-5,9,-3,7,-1,4,3,2,8,1,13,1
2025-05-21 14:21:25.526000,23,1,24,-1,24,-3,24,-4,23,-5,22,-7,21,-9,20,-11,19,-14,19,-16,20,-16,20,-16,21,-15,21,-13,19,-11,16,-8,13,-7,9,-7,6,-7,3,-8,1,-9,0,-10,-1,-11,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,7,4,10,3,13,1,15,-1,16,-3,15,-4,14,-5,12,-5,9,-3,7,-1,4,3,2,8,1,13,1
2025-05-21 14:21:25.536000,23,1,24,-1,24,-3,24,-4,23,-5,22,-7,21,-9,20,-11,19,-14,19,-16,20,-16,20,-16,21,-15,21,-13,19,-11,16,-8,13,-7,9,-7,6,-7,3,-8,1,-9,0,-10,-1,-11,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,7,4,10,3,13,1,15,-1,16,-3,15,-4,14,-5,12,-5,9,-3,7,-1,4,3,2,8,1,13,1
2025-05-21 14:21:25.556000,23,1,24,-1,24,-3,24,-4,23,-5,22,-7,21,-9,20,-11,19,-14,19,-16,20,-16,20,-16,21,-15,21,-13,19,-11,16,-8,13,-7,9,-7,6,-7,3,-8,1,-9,0,-10,-1,-11,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,7,4,10,3,13,1,15,-1,16,-3,15,-4,14,-5,12,-5,9,-3,7,-1,4,3,2,8,1,13,1
2025-05-21 14:21:25.566000,23,1,24,-1,24,-3,24,-4,23,-5,22,-7,21,-9,20,-11,19,-14,19,-16,20,-16,20,-16,21,-15,21,-13,19,-11,16,-8,13,-7,9,-7,6,-7,3,-8,1,-9,0,-10,-1,-11,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,7,4,10,3,13,1,15,-1,16,-3,15,-4,14,-5,12,-5,9,-3,7,-1,4,3,2,8,1,13,1
2025-05-21 14:21:25.576000,23,1,24,-1,24,-3,24,-4,23,-5,22,-7,21,-9,20,-11,19,-14,19,-16,20,-16,20,-16,21,-15,21,-13,19,-11,16,-8,13,-7,9,-7,6,-7,3,-8,1,-9,0,-10,-1,-11,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,7,4,10,3,13,1,15,-1,16,-3,15,-4,14,-5,12,-5,9,-3,7,-1,4,3,2,8,1,13,1
2025-05-21 14:21:25.586000,23,1,24,-1,24,-3,24,-4,23,-5,22,-7,21,-9,20,-11,19,-14,19,-16,20,-16,20,-16,21,-15,21,-13,19,-11,16,-8,13,-7,9,-7,6,-7,3,-8,1,-9,0,-10,-1,-11,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,7,4,10,3,13,1,15,-1,16,-3,15,-4,14,-5,12,-5,9,-3,7,-1,4,3,2,8,1,13,1
2025-05-21 14:21:25.596000,23,1,24,-1,24,-3,24,-4,23,-5,22,-7,21,-9,20,-11,19,-14,19,-16,20,-16,20,-16,21,-15,21,-13,19,-11,16,-8,13,-7,9,-7,6,-7,3,-8,1,-9,0,-10,-1,-11,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,7,4,10,3,13,1,15,-1,16,-3,15,-4,14,-5,12,-5,9,-3,7,-1,4,3,2,8,1,13,1
