timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:53.886000,-19,-16,-21,-15,-22,-14,-23,-13,-23,-12,-23,-10,-23,-8,-23,-6,-24,-4,-25,-3,-26,-3,-27,-3,-26,-4,-24,-5,-22,-6,-19,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-9,8,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-1,-10,1,-12,3,-14,5,-14,7,-14,9,-13,10,-11,10,-9,8,-7,5,-5,2,-5,-2,-5,-7,-7,-11,-10
2025-05-21 14:20:53.897000,27,-1,28,-3,28,-5,28,-6,27,-7,25,-9,24,-11,22,-13,22,-15,22,-17,22,-18,23,-18,23,-17,23,-15,22,-12,19,-10,15,-8,11,-8,8,-8,5,-9,3,-10,1,-12,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,16,3,17,0,17,-2,17,-3,15,-3,12,-2,8,1,5,4,2,9,0,15,-1
2025-05-21 14:20:53.906000,-8,23,-6,24,-4,25,-3,24,-2,24,0,23,2,22,4,22,6,22,7,23,8,23,8,24,7,24,5,23,3,21,2,18,2,15,3,11,4,8,5,6,7,4,8,3,10,3,11,3,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-5,4,-9,4,-12,3,-14,2,-15,0,-16,-2,-16,-4,-15,-6,-13,-6,-10,-6,-7,-4,-5,-1,-4,3,-4,8,-5,12
2025-05-21 14:20:53.916000,-8,23,-6,24,-4,25,-3,24,-2,24,0,23,2,22,4,22,6,22,7,23,8,23,8,24,7,24,5,23,3,21,2,18,2,15,3,11,4,8,5,6,7,4,8,3,10,3,11,3,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-5,4,-9,4,-12,3,-14,2,-15,0,-16,-2,-16,-4,-15,-6,-13,-6,-10,-6,-7,-4,-5,-1,-4,3,-4,8,-5,12
2025-05-21 14:20:53.926000,-11,24,-9,26,-7,27,-6,27,-5,26,-3,26,-1,25,1,25,4,26,6,26,7,27,6,27,5,27,4,26,2,24,1,21,1,17,2,13,3,10,5,8,7,6,9,5,11,4,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-15,0,-17,-2,-18,-5,-17,-7,-16,-8,-13,-9,-11,-7,-8,-5,-6,-1,-5,3,-5,8,-7,13
2025-05-21 14:20:53.936000,-11,24,-9,26,-7,27,-6,27,-5,26,-3,26,-1,25,1,25,4,26,6,26,7,27,6,27,5,27,4,26,2,24,1,21,1,17,2,13,3,10,5,8,7,6,9,5,11,4,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-15,0,-17,-2,-18,-5,-17,-7,-16,-8,-13,-9,-11,-7,-8,-5,-6,-1,-5,3,-5,8,-7,13
2025-05-21 14:20:53.946000,12,24,14,24,16,23,17,22,18,21,18,19,19,17,20,15,22,13,24,12,25,13,25,13,24,14,22,15,19,15,16,13,13,11,11,8,10,4,9,1,9,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,10,-7,11,-10,12,-13,12,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:53.956000,12,24,14,24,16,23,17,22,18,21,18,19,19,17,20,15,22,13,24,12,25,13,25,13,24,14,22,15,19,15,16,13,13,11,11,8,10,4,9,1,9,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,10,-7,11,-10,12,-13,12,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:53.966000,12,24,14,24,16,23,17,22,18,21,18,19,19,17,20,15,22,13,24,12,25,13,25,13,24,14,22,15,19,15,16,13,13,11,11,8,10,4,9,1,9,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,10,-7,11,-10,12,-13,12,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:53.976000,24,-9,24,-12,24,-14,23,-15,22,-15,20,-16,18,-17,16,-19,14,-22,14,-23,14,-24,15,-24,15,-23,16,-22,15,-19,13,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,11,9,13,7,15,5,16,3,16,1,14,0,12,0,8,2,4,4,1,8,-3,13,-6
2025-05-21 14:20:53.986000,24,-9,24,-12,24,-14,23,-15,22,-15,20,-16,18,-17,16,-19,14,-22,14,-23,14,-24,15,-24,15,-23,16,-22,15,-19,13,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,11,9,13,7,15,5,16,3,16,1,14,0,12,0,8,2,4,4,1,8,-3,13,-6
2025-05-21 14:20:53.996000,24,-9,24,-12,24,-14,23,-15,22,-15,20,-16,18,-17,16,-19,14,-22,14,-23,14,-24,15,-24,15,-23,16,-22,15,-19,13,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,11,9,13,7,15,5,16,3,16,1,14,0,12,0,8,2,4,4,1,8,-3,13,-6
2025-05-21 14:20:54.006000,24,-9,24,-12,24,-14,23,-15,22,-15,20,-16,18,-17,16,-19,14,-22,14,-23,14,-24,15,-24,15,-23,16,-22,15,-19,13,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,11,9,13,7,15,5,16,3,16,1,14,0,12,0,8,2,4,4,1,8,-3,13,-6
2025-05-21 14:20:54.016000,17,16,19,14,20,13,21,12,21,11,21,9,21,6,22,4,22,2,23,1,24,1,25,2,25,2,23,3,21,4,18,4,14,3,11,1,9,-1,8,-3,7,-6,6,-8,6,-9,7,-10,7,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,-1,9,-3,11,-5,12,-8,13,-10,12,-11,11,-12,9,-12,7,-10,5,-7,4,-3,4,1,4,5,6,9,9
2025-05-21 14:20:54.026000,17,16,19,14,20,13,21,12,21,11,21,9,21,6,22,4,22,2,23,1,24,1,25,2,25,2,23,3,21,4,18,4,14,3,11,1,9,-1,8,-3,7,-6,6,-8,6,-9,7,-10,7,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,-1,9,-3,11,-5,12,-8,13,-10,12,-11,11,-12,9,-12,7,-10,5,-7,4,-3,4,1,4,5,6,9,9
2025-05-21 14:20:54.036000,17,16,19,14,20,13,21,12,21,11,21,9,21,6,22,4,22,2,23,1,24,1,25,2,25,2,23,3,21,4,18,4,14,3,11,1,9,-1,8,-3,7,-6,6,-8,6,-9,7,-10,7,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,-1,9,-3,11,-5,12,-8,13,-10,12,-11,11,-12,9,-12,7,-10,5,-7,4,-3,4,1,4,5,6,9,9
2025-05-21 14:20:54.046000,-13,24,-11,26,-9,27,-8,27,-6,27,-4,26,-2,25,0,25,2,26,4,27,5,28,5,28,3,28,2,27,0,25,-1,21,0,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-18,-3,-18,-6,-17,-8,-15,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:20:54.056000,-5,26,-3,28,-1,28,1,28,2,27,4,26,6,25,8,24,10,24,12,24,13,25,13,25,12,26,10,25,8,23,6,20,5,16,5,13,6,9,7,6,9,4,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:20:54.066000,-5,26,-3,28,-1,28,1,28,2,27,4,26,6,25,8,24,10,24,12,24,13,25,13,25,12,26,10,25,8,23,6,20,5,16,5,13,6,9,7,6,9,4,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:20:54.076000,-5,26,-3,28,-1,28,1,28,2,27,4,26,6,25,8,24,10,24,12,24,13,25,13,25,12,26,10,25,8,23,6,20,5,16,5,13,6,9,7,6,9,4,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:20:54.086000,-12,-23,-15,-23,-16,-24,-17,-23,-18,-21,-19,-20,-20,-17,-21,-15,-23,-14,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-21,-16,-18,-14,-14,-11,-13,-8,-12,-5,-11,-3,-11,0,-12,3,-13,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,2,-8,7,-9,10,-9,13,-9,15,-10,17,-9,17,-6,15,-5,14,-3,13,-1,10,-1,5,-4,0,-7,-4,-9,-7,-13
2025-05-21 14:20:54.096000,-12,-23,-15,-23,-16,-24,-17,-23,-18,-21,-19,-20,-20,-17,-21,-15,-23,-14,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-21,-16,-18,-14,-14,-11,-13,-8,-12,-5,-11,-3,-11,0,-12,3,-13,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,2,-8,7,-9,10,-9,13,-9,15,-10,17,-9,17,-6,15,-5,14,-3,13,-1,10,-1,5,-4,0,-7,-4,-9,-7,-13
2025-05-21 14:20:54.106000,-12,-23,-15,-23,-16,-24,-17,-23,-18,-21,-19,-20,-20,-17,-21,-15,-23,-14,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-21,-16,-18,-14,-14,-11,-13,-8,-12,-5,-11,-3,-11,0,-12,3,-13,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,2,-8,7,-9,10,-9,13,-9,15,-10,17,-9,17,-6,15,-5,14,-3,13,-1,10,-1,5,-4,0,-7,-4,-9,-7,-13
2025-05-21 14:20:54.117000,-12,-23,-15,-23,-16,-24,-17,-23,-18,-21,-19,-20,-20,-17,-21,-15,-23,-14,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-21,-16,-18,-14,-14,-11,-13,-8,-12,-5,-11,-3,-11,0,-12,3,-13,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,2,-8,7,-9,10,-9,13,-9,15,-10,17,-9,17,-6,15,-5,14,-3,13,-1,10,-1,5,-4,0,-7,-4,-9,-7,-13
2025-05-21 14:20:54.126000,-12,-23,-15,-23,-16,-24,-17,-23,-18,-21,-19,-20,-20,-17,-21,-15,-23,-14,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-21,-16,-18,-14,-14,-11,-13,-8,-12,-5,-11,-3,-11,0,-12,3,-13,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,2,-8,7,-9,10,-9,13,-9,15,-10,17,-9,17,-6,15,-5,14,-3,13,-1,10,-1,5,-4,0,-7,-4,-9,-7,-13
2025-05-21 14:20:54.136000,-12,-23,-15,-23,-16,-24,-17,-23,-18,-21,-19,-20,-20,-17,-21,-15,-23,-14,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-21,-16,-18,-14,-14,-11,-13,-8,-12,-5,-11,-3,-11,0,-12,3,-13,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,2,-8,7,-9,10,-9,13,-9,15,-10,17,-9,17,-6,15,-5,14,-3,13,-1,10,-1,5,-4,0,-7,-4,-9,-7,-13
2025-05-21 14:20:54.146000,-13,20,-12,22,-11,23,-10,23,-8,23,-6,23,-4,22,-2,22,-1,23,1,24,2,25,1,25,0,25,-1,24,-2,22,-2,18,-2,15,0,12,1,9,3,8,5,6,7,5,9,5,10,6,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,2,-12,0,-14,-2,-15,-5,-15,-7,-14,-9,-13,-10,-11,-10,-8,-8,-6,-6,-5,-2,-5,2,-6,7,-8,11
2025-05-21 14:20:54.156000,-13,20,-12,22,-11,23,-10,23,-8,23,-6,23,-4,22,-2,22,-1,23,1,24,2,25,1,25,0,25,-1,24,-2,22,-2,18,-2,15,0,12,1,9,3,8,5,6,7,5,9,5,10,6,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,2,-12,0,-14,-2,-15,-5,-15,-7,-14,-9,-13,-10,-11,-10,-8,-8,-6,-6,-5,-2,-5,2,-6,7,-8,11
2025-05-21 14:20:54.166000,21,16,23,15,25,13,25,12,25,11,25,9,25,6,25,3,26,1,27,-1,28,-1,28,-1,28,1,27,2,24,3,21,3,17,2,13,1,10,-2,9,-4,8,-7,7,-9,7,-11,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-5,14,-8,15,-10,15,-12,13,-13,11,-13,9,-11,7,-7,5,-4,4,1,5,6,6,11,9
2025-05-21 14:20:54.176000,-3,-28,-6,-28,-8,-29,-9,-28,-11,-27,-12,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-22,-21,-22,-19,-23,-17,-23,-14,-21,-12,-18,-10,-15,-9,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-9,10,-9,13,-8,16,-6,17,-4,18,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,-1,-10,-2,-16
2025-05-21 14:20:54.186000,-25,-1,-26,1,-26,3,-25,4,-25,5,-23,6,-22,8,-21,10,-20,12,-20,14,-21,15,-22,15,-22,13,-22,11,-20,9,-18,7,-14,6,-11,6,-8,6,-5,7,-3,8,-2,9,-1,11,0,12,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-4,-15,-3,-16,-1,-16,1,-16,2,-14,2,-11,1,-8,-1,-5,-5,-3,-9,-1,-14,-1
2025-05-21 14:20:54.196000,24,13,25,11,26,10,27,9,27,7,26,5,26,2,26,0,26,-2,27,-4,28,-4,28,-4,28,-3,27,-1,24,0,21,1,17,0,13,-1,11,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-5,16,-7,16,-9,15,-10,14,-11,11,-9,8,-7,6,-3,5,2,4,8,5,13,7
2025-05-21 14:20:54.206000,24,13,25,11,26,10,27,9,27,7,26,5,26,2,26,0,26,-2,27,-4,28,-4,28,-4,28,-3,27,-1,24,0,21,1,17,0,13,-1,11,-3,8,-5,7,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-5,16,-7,16,-9,15,-10,14,-11,11,-9,8,-7,6,-3,5,2,4,8,5,13,7
2025-05-21 14:20:54.216000,27,1,28,-2,28,-4,28,-5,27,-6,26,-7,24,-10,23,-12,22,-15,22,-17,23,-18,23,-18,24,-17,23,-15,22,-12,19,-10,15,-8,11,-8,8,-8,5,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,5,14,3,17,1,18,-2,18,-4,16,-5,14,-4,11,-3,8,0,5,4,2,9,1,15,1
2025-05-21 14:20:54.226000,-11,-30,-14,-30,-15,-30,-17,-29,-18,-27,-19,-25,-20,-23,-22,-21,-24,-19,-26,-19,-28,-19,-28,-19,-27,-20,-25,-21,-21,-20,-18,-18,-15,-15,-12,-11,-12,-7,-12,-3,-12,0,-13,3,-14,4,-15,5,-16,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-9,6,-11,9,-12,13,-12,16,-11,18,-9,19,-7,19,-4,17,-2,14,-1,10,-1,5,-3,1,-7,-3,-11,-5,-17
2025-05-21 14:20:54.236000,-25,-13,-27,-11,-28,-10,-28,-8,-28,-7,-28,-5,-27,-3,-26,0,-27,2,-28,4,-29,4,-30,4,-30,3,-28,1,-26,0,-22,-1,-18,0,-14,1,-11,2,-9,5,-8,7,-7,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,4,-17,6,-17,8,-16,9,-15,9,-12,8,-10,5,-7,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:20:54.246000,-25,-13,-27,-11,-28,-10,-28,-8,-28,-7,-28,-5,-27,-3,-26,0,-27,2,-28,4,-29,4,-30,4,-30,3,-28,1,-26,0,-22,-1,-18,0,-14,1,-11,2,-9,5,-8,7,-7,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,4,-17,6,-17,8,-16,9,-15,9,-12,8,-10,5,-7,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:20:54.256000,2,-28,-1,-29,-2,-29,-4,-29,-5,-28,-7,-27,-8,-25,-10,-24,-12,-24,-15,-24,-16,-25,-16,-25,-15,-25,-13,-25,-10,-23,-8,-20,-7,-17,-7,-13,-7,-10,-8,-7,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-5,16,-3,18,-1,17,2,16,3,14,4,11,4,8,2,5,-1,3,-5,1,-10,1,-16
2025-05-21 14:20:54.266000,2,-28,-1,-29,-2,-29,-4,-29,-5,-28,-7,-27,-8,-25,-10,-24,-12,-24,-15,-24,-16,-25,-16,-25,-15,-25,-13,-25,-10,-23,-8,-20,-7,-17,-7,-13,-7,-10,-8,-7,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-5,16,-3,18,-1,17,2,16,3,14,4,11,4,8,2,5,-1,3,-5,1,-10,1,-16
2025-05-21 14:20:54.276000,2,-28,-1,-29,-2,-29,-4,-29,-5,-28,-7,-27,-8,-25,-10,-24,-12,-24,-15,-24,-16,-25,-16,-25,-15,-25,-13,-25,-10,-23,-8,-20,-7,-17,-7,-13,-7,-10,-8,-7,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-5,16,-3,18,-1,17,2,16,3,14,4,11,4,8,2,5,-1,3,-5,1,-10,1,-16
2025-05-21 14:20:54.286000,2,-28,-1,-29,-2,-29,-4,-29,-5,-28,-7,-27,-8,-25,-10,-24,-12,-24,-15,-24,-16,-25,-16,-25,-15,-25,-13,-25,-10,-23,-8,-20,-7,-17,-7,-13,-7,-10,-8,-7,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-5,16,-3,18,-1,17,2,16,3,14,4,11,4,8,2,5,-1,3,-5,1,-10,1,-16
2025-05-21 14:20:54.296000,-15,-24,-18,-23,-19,-23,-20,-22,-20,-21,-21,-19,-21,-16,-22,-14,-24,-13,-26,-12,-27,-11,-28,-12,-26,-13,-24,-14,-21,-14,-18,-13,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-10,15,-8,13,-6,11,-4,7,-4,3,-4,-1,-6,-5,-10,-8,-14
2025-05-21 14:20:54.306000,-15,-24,-18,-23,-19,-23,-20,-22,-20,-21,-21,-19,-21,-16,-22,-14,-24,-13,-26,-12,-27,-11,-28,-12,-26,-13,-24,-14,-21,-14,-18,-13,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-10,15,-8,13,-6,11,-4,7,-4,3,-4,-1,-6,-5,-10,-8,-14
2025-05-21 14:20:54.316000,-15,-24,-18,-23,-19,-23,-20,-22,-20,-21,-21,-19,-21,-16,-22,-14,-24,-13,-26,-12,-27,-11,-28,-12,-26,-13,-24,-14,-21,-14,-18,-13,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-10,15,-8,13,-6,11,-4,7,-4,3,-4,-1,-6,-5,-10,-8,-14
2025-05-21 14:20:54.326000,-4,-28,-6,-28,-8,-28,-9,-28,-11,-27,-12,-25,-13,-23,-15,-22,-17,-21,-19,-21,-21,-21,-21,-22,-20,-22,-18,-22,-15,-21,-12,-19,-10,-15,-9,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-6,17,-5,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,-1,-11,-2,-16
2025-05-21 14:20:54.336000,-4,-28,-6,-28,-8,-28,-9,-28,-11,-27,-12,-25,-13,-23,-15,-22,-17,-21,-19,-21,-21,-21,-21,-22,-20,-22,-18,-22,-15,-21,-12,-19,-10,-15,-9,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-6,17,-5,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,-1,-11,-2,-16
2025-05-21 14:20:54.346000,27,-4,27,-7,27,-9,27,-10,26,-10,24,-12,22,-13,21,-15,20,-18,20,-19,20,-21,21,-21,21,-19,21,-17,20,-15,18,-12,14,-10,10,-9,7,-9,4,-10,1,-11,0,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,6,9,9,8,12,7,15,5,17,3,17,1,17,-1,15,-1,12,-1,8,1,4,5,1,9,-1,15,-3
2025-05-21 14:20:54.356000,27,-4,27,-7,27,-9,27,-10,26,-10,24,-12,22,-13,21,-15,20,-18,20,-19,20,-21,21,-21,21,-19,21,-17,20,-15,18,-12,14,-10,10,-9,7,-9,4,-10,1,-11,0,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,6,9,9,8,12,7,15,5,17,3,17,1,17,-1,15,-1,12,-1,8,1,4,5,1,9,-1,15,-3
2025-05-21 14:20:54.366000,-10,-26,-13,-26,-14,-25,-15,-25,-16,-23,-17,-22,-18,-20,-20,-18,-21,-16,-23,-16,-25,-16,-25,-17,-24,-17,-22,-18,-19,-17,-16,-15,-13,-13,-11,-10,-10,-6,-10,-3,-11,0,-12,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,13,-11,15,-9,16,-7,16,-5,14,-3,12,-2,8,-2,4,-3,0,-6,-3,-10,-6,-15
2025-05-21 14:20:54.376000,15,17,17,16,19,15,20,15,20,13,20,11,20,9,21,7,22,5,23,5,24,5,24,5,24,6,22,7,20,7,17,6,14,5,11,3,9,0,8,-2,8,-4,7,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,-1,9,-4,10,-6,11,-9,12,-11,11,-12,10,-13,8,-12,6,-11,4,-8,3,-4,3,0,4,5,6,8,10
