timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:23.326000,15,8,17,6,18,3,18,2,19,0,19,-3,19,-7,20,-10,21,-13,23,-14,25,-15,26,-14,27,-12,26,-10,23,-8,20,-7,16,-6,12,-7,8,-9,6,-11,5,-14,4,-16,4,-18,5,-18,6,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,6,-5,7,-7,9,-10,10,-13,10,-15,9,-17,8,-18,7,-18,5,-16,3,-14,1,-11,0,-7,0,-2,1,2,3,7,6
2025-05-21 14:20:23.336000,15,8,17,6,18,3,18,2,19,0,19,-3,19,-7,20,-10,21,-13,23,-14,25,-15,26,-14,27,-12,26,-10,23,-8,20,-7,16,-6,12,-7,8,-9,6,-11,5,-14,4,-16,4,-18,5,-18,6,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,6,-5,7,-7,9,-10,10,-13,10,-15,9,-17,8,-18,7,-18,5,-16,3,-14,1,-11,0,-7,0,-2,1,2,3,7,6
2025-05-21 14:20:23.346000,15,8,17,6,18,3,18,2,19,0,19,-3,19,-7,20,-10,21,-13,23,-14,25,-15,26,-14,27,-12,26,-10,23,-8,20,-7,16,-6,12,-7,8,-9,6,-11,5,-14,4,-16,4,-18,5,-18,6,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,6,-5,7,-7,9,-10,10,-13,10,-15,9,-17,8,-18,7,-18,5,-16,3,-14,1,-11,0,-7,0,-2,1,2,3,7,6
2025-05-21 14:20:23.356000,15,8,17,6,18,3,18,2,19,0,19,-3,19,-7,20,-10,21,-13,23,-14,25,-15,26,-14,27,-12,26,-10,23,-8,20,-7,16,-6,12,-7,8,-9,6,-11,5,-14,4,-16,4,-18,5,-18,6,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,6,-5,7,-7,9,-10,10,-13,10,-15,9,-17,8,-18,7,-18,5,-16,3,-14,1,-11,0,-7,0,-2,1,2,3,7,6
2025-05-21 14:20:23.366000,15,8,17,6,18,3,18,2,19,0,19,-3,19,-7,20,-10,21,-13,23,-14,25,-15,26,-14,27,-12,26,-10,23,-8,20,-7,16,-6,12,-7,8,-9,6,-11,5,-14,4,-16,4,-18,5,-18,6,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,6,-5,7,-7,9,-10,10,-13,10,-15,9,-17,8,-18,7,-18,5,-16,3,-14,1,-11,0,-7,0,-2,1,2,3,7,6
2025-05-21 14:20:23.306000,12,-12,15,-15,18,-16,20,-16,20,-14,19,-13,16,-13,13,-14,9,-15,7,-17,5,-19,3,-21,2,-22,1,-24,0,-25,0,-25,0,-25,0,-24,0,-23,0,-21,0,-20,-1,-17,-3,-15,-5,-14,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,-1,13,-4,15,-7,16,-10,16,-12,15,-13,13,-13,11,-12,9,-11,8,-8,7,-5,6,-3,6,0,6,4,6,7,7
2025-05-21 14:20:24.636000,-3,13,1,16,4,19,6,21,8,22,10,22,12,22,14,22,15,21,16,21,17,20,17,18,17,17,17,15,16,12,16,9,17,6,17,4,18,2,18,0,17,-1,17,-3,16,-4,16,-5,16,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-9,-5,-10,-9,-11,-12,-10,-15,-8,-18,-5,-20,-2,-21,1,-20,3,-17,5,-13,5,-8,4,-2,0,3,-4,8,-10,11
2025-05-21 14:20:24.646000,-3,13,1,16,4,19,6,21,8,22,10,22,12,22,14,22,15,21,16,21,17,20,17,18,17,17,17,15,16,12,16,9,17,6,17,4,18,2,18,0,17,-1,17,-3,16,-4,16,-5,16,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-9,-5,-10,-9,-11,-12,-10,-15,-8,-18,-5,-20,-2,-21,1,-20,3,-17,5,-13,5,-8,4,-2,0,3,-4,8,-10,11
2025-05-21 14:20:24.656000,-3,13,1,16,4,19,6,21,8,22,10,22,12,22,14,22,15,21,16,21,17,20,17,18,17,17,17,15,16,12,16,9,17,6,17,4,18,2,18,0,17,-1,17,-3,16,-4,16,-5,16,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-9,-5,-10,-9,-11,-12,-10,-15,-8,-18,-5,-20,-2,-21,1,-20,3,-17,5,-13,5,-8,4,-2,0,3,-4,8,-10,11
2025-05-21 14:20:24.666000,-3,13,1,16,4,19,6,21,8,22,10,22,12,22,14,22,15,21,16,21,17,20,17,18,17,17,17,15,16,12,16,9,17,6,17,4,18,2,18,0,17,-1,17,-3,16,-4,16,-5,16,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-9,-5,-10,-9,-11,-12,-10,-15,-8,-18,-5,-20,-2,-21,1,-20,3,-17,5,-13,5,-8,4,-2,0,3,-4,8,-10,11
2025-05-21 14:20:24.676000,-17,-1,-15,3,-14,8,-13,12,-12,15,-12,18,-11,21,-10,-11,-26,-11,-28,-11,-29,-11,-29,-11,-27,-12,-25,-11,-23,-10,-21,-8,-20,-5,-19,-3,-18,0,-18,2,-18,4,-18,5,-17,6,-17,7,-18,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,5,-4,8,-5,12,-4,15,-3,17,-2,19,1,21,4,20,6,19,9,15,10,11,10,7,7,3,3,0,-2,-2,-8
2025-05-21 14:20:24.686000,0,-19,-4,-16,-8,-15,-12,-14,-15,-12,-19,-12,-22,-11,-24,-11,-26,-11,-28,-11,-29,-11,-29,-11,-27,-12,-25,-11,-23,-10,-21,-8,-20,-5,-19,-3,-18,0,-18,2,-18,4,-18,5,-17,6,-17,7,-18,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,5,-4,8,-5,12,-4,15,-3,17,-2,19,1,21,4,20,6,19,9,15,10,11,10,7,7,3,3,0,-2,-2,-8
2025-05-21 14:20:24.696000,15,8,15,4,14,1,15,-3,15,-6,16,-8,16,-11,17,-14,18,-16,20,-17,21,-17,21,-16,21,-15,20,-14,19,-12,16,-12,14,-12,11,-12,9,-13,8,-13,7,-14,6,-15,5,-15,5,-15,5,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,8,1,10,0,13,-1,15,-3,17,-6,17,-8,17,-10,16,-11,13,-10,10,-9,6,-5,4,0,2,5,2
2025-05-21 14:20:24.706000,12,17,14,14,15,10,15,7,17,5,20,3,22,0,24,-2,26,-1,29,0,31,0,29,0,28,2,27,4,27,4,23,2,19,1,18,1,18,-1,18,-3,17,-5,16,-5,18,-4,18,-5,17,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,6,1,8,-1,12,-1,15,-1,17,-3,17,-7,18,-10,19,-11,18,-11,14,-11,10,-11,8,-7,6,-1,5,4,5
2025-05-21 14:20:24.716000,12,17,14,14,15,10,15,7,17,5,20,3,22,0,24,-2,26,-1,29,0,31,0,29,0,28,2,27,4,27,4,23,2,19,1,18,1,18,-1,18,-3,17,-5,16,-5,18,-4,18,-5,17,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,6,1,8,-1,12,-1,15,-1,17,-3,17,-7,18,-10,19,-11,18,-11,14,-11,10,-11,8,-7,6,-1,5,4,5
2025-05-21 14:20:24.726000,12,17,14,14,15,10,15,7,17,5,20,3,22,0,24,-2,26,-1,29,0,31,0,29,0,28,2,27,4,27,4,23,2,19,1,18,1,18,-1,18,-3,17,-5,16,-5,18,-4,18,-5,17,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,6,1,8,-1,12,-1,15,-1,17,-3,17,-7,18,-10,19,-11,18,-11,14,-11,10,-11,8,-7,6,-1,5,4,5
2025-05-21 14:20:24.736000,-15,13,-13,14,-11,15,-9,16,-7,17,-6,18,-5,20,-5,22,-5,23,-6,24,-7,25,-8,24,-9,24,-9,22,-9,20,-9,19,-7,18,-6,18,-6,17,-5,16,-5,16,-4,15,-4,15,-4,15,-4,15,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,5,-9,5,-11,5,-13,4,-15,3,-16,2,-17,0,-17,-1,-17,-3,-16,-3,-15,-4,-13,-4,-11,-2,-9,0,-9,3,-9,6
2025-05-21 14:20:24.746000,-15,13,-13,14,-11,15,-9,16,-7,17,-6,18,-5,20,-5,22,-5,23,-6,24,-7,25,-8,24,-9,24,-9,22,-9,20,-9,19,-7,18,-6,18,-6,17,-5,16,-5,16,-4,15,-4,15,-4,15,-4,15,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,5,-9,5,-11,5,-13,4,-15,3,-16,2,-17,0,-17,-1,-17,-3,-16,-3,-15,-4,-13,-4,-11,-2,-9,0,-9,3,-9,6
2025-05-21 14:20:24.756000,-15,13,-13,14,-11,15,-9,16,-7,17,-6,18,-5,20,-5,22,-5,23,-6,24,-7,25,-8,24,-9,24,-9,22,-9,20,-9,19,-7,18,-6,18,-6,17,-5,16,-5,16,-4,15,-4,15,-4,15,-4,15,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,5,-9,5,-11,5,-13,4,-15,3,-16,2,-17,0,-17,-1,-17,-3,-16,-3,-15,-4,-13,-4,-11,-2,-9,0,-9,3,-9,6
2025-05-21 14:20:24.766000,-15,13,-13,14,-11,15,-9,16,-7,17,-6,18,-5,20,-5,22,-5,23,-6,24,-7,25,-8,24,-9,24,-9,22,-9,20,-9,19,-7,18,-6,18,-6,17,-5,16,-5,16,-4,15,-4,15,-4,15,-4,15,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,5,-9,5,-11,5,-13,4,-15,3,-16,2,-17,0,-17,-1,-17,-3,-16,-3,-15,-4,-13,-4,-11,-2,-9,0,-9,3,-9,6
2025-05-21 14:20:24.776000,-15,13,-13,14,-11,15,-9,16,-7,17,-6,18,-5,20,-5,22,-5,23,-6,24,-7,25,-8,24,-9,24,-9,22,-9,20,-9,19,-7,18,-6,18,-6,17,-5,16,-5,16,-4,15,-4,15,-4,15,-4,15,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,5,-9,5,-11,5,-13,4,-15,3,-16,2,-17,0,-17,-1,-17,-3,-16,-3,-15,-4,-13,-4,-11,-2,-9,0,-9,3,-9,6
2025-05-21 14:20:24.786000,-15,13,-13,14,-11,15,-9,16,-7,17,-6,18,-5,20,-5,22,-5,23,-6,24,-7,25,-8,24,-9,24,-9,22,-9,20,-9,19,-7,18,-6,18,-6,17,-5,16,-5,16,-4,15,-4,15,-4,15,-4,15,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,5,-9,5,-11,5,-13,4,-15,3,-16,2,-17,0,-17,-1,-17,-3,-16,-3,-15,-4,-13,-4,-11,-2,-9,0,-9,3,-9,6
2025-05-21 14:20:24.796000,-4,-10,-9,-9,-13,-9,-17,-10,-20,-10,-22,-10,-23,-10,-25,-10,-25,-10,-26,-10,-25,-9,-24,-8,-23,-7,-21,-5,-20,-2,-18,1,-18,4,-18,6,-18,8,-18,9,-17,10,-17,11,-16,11,-15,11,-15,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7,-2,10,-1,13,1,14,4,15,6,15,9,15,11,13,12,12,13,9,13,6,11,4,9,2,5,1,0,0,-5,1,-10
2025-05-21 14:20:24.806000,-4,-10,-9,-9,-13,-9,-17,-10,-20,-10,-22,-10,-23,-10,-25,-10,-25,-10,-26,-10,-25,-9,-24,-8,-23,-7,-21,-5,-20,-2,-18,1,-18,4,-18,6,-18,8,-18,9,-17,10,-17,11,-16,11,-15,11,-15,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7,-2,10,-1,13,1,14,4,15,6,15,9,15,11,13,12,12,13,9,13,6,11,4,9,2,5,1,0,0,-5,1,-10
2025-05-21 14:20:24.816000,-4,-10,-9,-9,-13,-9,-17,-10,-20,-10,-22,-10,-23,-10,-25,-10,-25,-10,-26,-10,-25,-9,-24,-8,-23,-7,-21,-5,-20,-2,-18,1,-18,4,-18,6,-18,8,-18,9,-17,10,-17,11,-16,11,-15,11,-15,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7,-2,10,-1,13,1,14,4,15,6,15,9,15,11,13,12,12,13,9,13,6,11,4,9,2,5,1,0,0,-5,1,-10
2025-05-21 14:20:24.826000,6,6,9,1,12,-4,14,-7,16,-10,17,-13,18,-17,18,-19,19,-22,19,-22,19,-22,18,-22,17,-20,14,-18,11,-16,6,-15,2,-14,-3,-14,-6,-15,-9,-16,-11,-17,-13,-18,-13,-18,-14,-18,-13,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,3,-11,2,-15,1,-18,-1,-21,-2,-22,-4,-23,-6,-23,-8,-22,-9,-20,-10,-17,-11,-13,-10,-8,-7,-3,-4,1,1,4,7
2025-05-21 14:20:24.836000,6,6,9,1,12,-4,14,-7,16,-10,17,-13,18,-17,18,-19,19,-22,19,-22,19,-22,18,-22,17,-20,14,-18,11,-16,6,-15,2,-14,-3,-14,-6,-15,-9,-16,-11,-17,-13,-18,-13,-18,-14,-18,-13,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,3,-11,2,-15,1,-18,-1,-21,-2,-22,-4,-23,-6,-23,-8,-22,-9,-20,-10,-17,-11,-13,-10,-8,-7,-3,-4,1,1,4,7
2025-05-21 14:20:24.846000,6,6,9,1,12,-4,14,-7,16,-10,17,-13,18,-17,18,-19,19,-22,19,-22,19,-22,18,-22,17,-20,14,-18,11,-16,6,-15,2,-14,-3,-14,-6,-15,-9,-16,-11,-17,-13,-18,-13,-18,-14,-18,-13,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,3,-11,2,-15,1,-18,-1,-21,-2,-22,-4,-23,-6,-23,-8,-22,-9,-20,-10,-17,-11,-13,-10,-8,-7,-3,-4,1,1,4,7
2025-05-21 14:20:24.856000,15,-6,11,-9,7,-11,3,-13,0,-15,-3,-18,-7,-20,-9,-23,-11,-26,-12,-28,-12,-29,-11,-30,-9,-29,-7,-27,-6,-24,-6,-20,-7,-15,-9,-12,-11,-8,-14,-6,-16,-5,-18,-4,-20,-4,-21,-4,-22,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,8,8,8,12,7,16,6,19,4,22,1,22,0,22,-2,21,-3,19,-3,16,-3,13,-1,8,1,4,5,0,10,-3
