timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:12.166000,-14,-24,-17,-23,-18,-22,-19,-22,-19,-20,-20,-19,-21,-16,-22,-14,-24,-12,-25,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-17,-12,-14,-9,-12,-7,-11,-4,-10,0,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,-1,-6,-5,-9,-8,-14
2025-05-21 14:20:12.176000,-14,-24,-17,-23,-18,-22,-19,-22,-19,-20,-20,-19,-21,-16,-22,-14,-24,-12,-25,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-17,-12,-14,-9,-12,-7,-11,-4,-10,0,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,-1,-6,-5,-9,-8,-14
2025-05-21 14:20:12.186000,-14,-24,-17,-23,-18,-22,-19,-22,-19,-20,-20,-19,-21,-16,-22,-14,-24,-12,-25,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-17,-12,-14,-9,-12,-7,-11,-4,-10,0,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,-1,-6,-5,-9,-8,-14
2025-05-21 14:20:12.197000,-14,-24,-17,-23,-18,-22,-19,-22,-19,-20,-20,-19,-21,-16,-22,-14,-24,-12,-25,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-17,-12,-14,-9,-12,-7,-11,-4,-10,0,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,-1,-6,-5,-9,-8,-14
2025-05-21 14:20:12.206000,-14,-24,-17,-23,-18,-22,-19,-22,-19,-20,-20,-19,-21,-16,-22,-14,-24,-12,-25,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-17,-12,-14,-9,-12,-7,-11,-4,-10,0,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,-1,-6,-5,-9,-8,-14
2025-05-21 14:20:12.216000,-14,-24,-17,-23,-18,-22,-19,-22,-19,-20,-20,-19,-21,-16,-22,-14,-24,-12,-25,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-17,-12,-14,-9,-12,-7,-11,-4,-10,0,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,-1,-6,-5,-9,-8,-14
2025-05-21 14:20:12.226000,-14,-24,-17,-23,-18,-22,-19,-22,-19,-20,-20,-19,-21,-16,-22,-14,-24,-12,-25,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-17,-12,-14,-9,-12,-7,-11,-4,-10,0,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,-1,-6,-5,-9,-8,-14
2025-05-21 14:20:12.236000,-14,-24,-17,-23,-18,-22,-19,-22,-19,-20,-20,-19,-21,-16,-22,-14,-24,-12,-25,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-17,-12,-14,-9,-12,-7,-11,-4,-10,0,-10,2,-11,4,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,-1,-6,-5,-9,-8,-14
2025-05-21 14:20:12.256000,17,-21,16,-23,14,-24,13,-25,12,-24,10,-24,7,-25,5,-26,3,-27,2,-28,1,-29,2,-29,3,-28,4,-27,5,-24,5,-20,3,-16,1,-13,-1,-11,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,13,1,14,4,15,7,15,9,13,11,11,12,9,12,7,10,5,7,4,2,4,-3,6,-8,10,-12
2025-05-21 14:20:12.266000,17,-21,16,-23,14,-24,13,-25,12,-24,10,-24,7,-25,5,-26,3,-27,2,-28,1,-29,2,-29,3,-28,4,-27,5,-24,5,-20,3,-16,1,-13,-1,-11,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,13,1,14,4,15,7,15,9,13,11,11,12,9,12,7,10,5,7,4,2,4,-3,6,-8,10,-12
2025-05-21 14:20:12.276000,14,-23,12,-25,11,-26,10,-26,8,-26,6,-26,4,-25,1,-26,-1,-27,-2,-28,-3,-29,-3,-29,-1,-29,0,-27,1,-24,2,-21,1,-17,-1,-13,-3,-11,-5,-9,-7,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,2,16,5,16,7,15,9,13,11,11,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:20:12.286000,14,-23,12,-25,11,-26,10,-26,8,-26,6,-26,4,-25,1,-26,-1,-27,-2,-28,-3,-29,-3,-29,-1,-29,0,-27,1,-24,2,-21,1,-17,-1,-13,-3,-11,-5,-9,-7,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,2,16,5,16,7,15,9,13,11,11,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:20:12.296000,23,-13,23,-15,22,-17,21,-18,20,-18,18,-19,16,-20,14,-22,13,-23,12,-25,12,-26,13,-26,13,-25,14,-23,13,-20,12,-16,9,-14,6,-12,3,-11,0,-10,-2,-10,-4,-11,-6,-12,-6,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,11,3,8,3,4,5,0,8,-4,13,-8
2025-05-21 14:20:12.306000,-21,-18,-24,-16,-25,-15,-25,-14,-25,-13,-25,-10,-25,-8,-25,-5,-26,-3,-28,-2,-29,-1,-29,-1,-29,-2,-27,-4,-24,-5,-21,-5,-17,-4,-13,-2,-11,1,-9,3,-8,6,-8,8,-8,10,-8,11,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,2,-14,4,-15,7,-16,10,-16,12,-14,12,-12,12,-9,10,-7,7,-5,3,-5,-2,-5,-7,-8,-12,-11
2025-05-21 14:20:12.316000,-25,6,-25,9,-27,11,-26,11,-25,12,-23,14,-21,15,-19,17,-19,19,-19,21,-19,22,-19,22,-19,21,-18,19,-17,16,-15,13,-13,11,-9,10,-5,9,-2,9,1,11,3,11,4,11,5,13,4,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-3,-6,-6,-11,-9,-11,-11,-11,-14,-11,-18,-9,-21,-4,-20,-2,-18,0,-16,1,-12,0,-8,-2,-6,-5,-2,-10,2,-15,4
2025-05-21 14:20:12.326000,-25,6,-25,9,-27,11,-26,11,-25,12,-23,14,-21,15,-19,17,-19,19,-19,21,-19,22,-19,22,-19,21,-18,19,-17,16,-15,13,-13,11,-9,10,-5,9,-2,9,1,11,3,11,4,11,5,13,4,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-3,-6,-6,-11,-9,-11,-11,-11,-14,-11,-18,-9,-21,-4,-20,-2,-18,0,-16,1,-12,0,-8,-2,-6,-5,-2,-10,2,-15,4
2025-05-21 14:20:12.336000,-25,6,-25,9,-27,11,-26,11,-25,12,-23,14,-21,15,-19,17,-19,19,-19,21,-19,22,-19,22,-19,21,-18,19,-17,16,-15,13,-13,11,-9,10,-5,9,-2,9,1,11,3,11,4,11,5,13,4,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-3,-6,-6,-11,-9,-11,-11,-11,-14,-11,-18,-9,-21,-4,-20,-2,-18,0,-16,1,-12,0,-8,-2,-6,-5,-2,-10,2,-15,4
2025-05-21 14:20:12.346000,-12,-21,-14,-21,-16,-20,-17,-20,-17,-18,-18,-17,-19,-15,-20,-13,-21,-11,-22,-11,-24,-11,-24,-11,-23,-12,-21,-12,-18,-12,-15,-11,-13,-9,-11,-6,-9,-3,-9,-1,-9,2,-9,4,-10,5,-11,6,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,8,-11,11,-11,12,-10,14,-8,14,-6,13,-4,10,-3,7,-2,3,-3,-1,-5,-4,-8,-7,-13
2025-05-21 14:20:12.356000,-12,-21,-14,-21,-16,-20,-17,-20,-17,-18,-18,-17,-19,-15,-20,-13,-21,-11,-22,-11,-24,-11,-24,-11,-23,-12,-21,-12,-18,-12,-15,-11,-13,-9,-11,-6,-9,-3,-9,-1,-9,2,-9,4,-10,5,-11,6,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,8,-11,11,-11,12,-10,14,-8,14,-6,13,-4,10,-3,7,-2,3,-3,-1,-5,-4,-8,-7,-13
2025-05-21 14:20:12.366000,-10,-26,-13,-26,-14,-25,-15,-25,-16,-23,-17,-21,-18,-19,-20,-17,-22,-16,-23,-15,-25,-15,-25,-16,-24,-17,-22,-17,-19,-16,-15,-14,-13,-12,-11,-8,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:20:12.376000,-10,-26,-13,-26,-14,-25,-15,-25,-16,-23,-17,-21,-18,-19,-20,-17,-22,-16,-23,-15,-25,-15,-25,-16,-24,-17,-22,-17,-19,-16,-15,-14,-13,-12,-11,-8,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:20:12.386000,2,-31,0,-32,-2,-33,-4,-33,-5,-32,-7,-30,-9,-29,-11,-28,-13,-28,-15,-28,-17,-29,-17,-29,-15,-29,-12,-29,-9,-27,-7,-23,-6,-19,-6,-15,-7,-11,-9,-7,-11,-5,-13,-3,-15,-2,-16,-3,-17,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-7,8,-8,12,-8,16,-7,18,-5,20,-3,20,0,19,2,16,4,13,4,9,2,5,-2,3,-7,1,-12,1,-18
2025-05-21 14:20:12.396000,-26,9,-26,12,-26,13,-25,14,-24,15,-22,16,-20,17,-18,19,-17,20,-17,22,-17,23,-18,23,-18,22,-18,20,-17,17,-15,14,-12,12,-9,10,-5,9,-2,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-4,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,5
2025-05-21 14:20:12.406000,-26,9,-26,12,-26,13,-25,14,-24,15,-22,16,-20,17,-18,19,-17,20,-17,22,-17,23,-18,23,-18,22,-18,20,-17,17,-15,14,-12,12,-9,10,-5,9,-2,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-4,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,5
2025-05-21 14:20:12.416000,-26,9,-26,12,-26,13,-25,14,-24,15,-22,16,-20,17,-18,19,-17,20,-17,22,-17,23,-18,23,-18,22,-18,20,-17,17,-15,14,-12,12,-9,10,-5,9,-2,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-4,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,5
2025-05-21 14:20:12.426000,-26,9,-26,12,-26,13,-25,14,-24,15,-22,16,-20,17,-18,19,-17,20,-17,22,-17,23,-18,23,-18,22,-18,20,-17,17,-15,14,-12,12,-9,10,-5,9,-2,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-4,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,5
2025-05-21 14:20:12.436000,21,-18,19,-20,19,-22,18,-22,16,-22,14,-22,12,-23,10,-24,8,-26,7,-27,7,-28,7,-28,8,-27,9,-25,10,-23,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-7,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,9,13,12,11,13,9,14,7,13,5,11,4,7,4,3,5,-2,8,-6,12,-10
