timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:59.346000,20,-19,18,-21,17,-23,16,-23,15,-23,13,-23,10,-24,8,-25,6,-27,5,-28,5,-29,5,-29,6,-28,8,-26,8,-24,8,-20,5,-17,3,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,12,5,10,4,7,4,3,5,-2,7,-7,11,-11
2025-05-21 14:20:59.356000,20,-19,18,-21,17,-23,16,-23,15,-23,13,-23,10,-24,8,-25,6,-27,5,-28,5,-29,5,-29,6,-28,8,-26,8,-24,8,-20,5,-17,3,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,12,5,10,4,7,4,3,5,-2,7,-7,11,-11
2025-05-21 14:20:59.406000,-19,20,-17,22,-16,24,-15,24,-13,24,-11,24,-9,24,-7,25,-5,26,-3,27,-3,28,-3,29,-4,28,-6,27,-6,24,-6,20,-5,16,-3,13,0,11,2,9,5,8,7,7,9,8,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-15,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-8,-5,-3,-5,2,-8,6,-11,11
2025-05-21 14:20:59.416000,-19,20,-17,22,-16,24,-15,24,-13,24,-11,24,-9,24,-7,25,-5,26,-3,27,-3,28,-3,29,-4,28,-6,27,-6,24,-6,20,-5,16,-3,13,0,11,2,9,5,8,7,7,9,8,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-15,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-8,-5,-3,-5,2,-8,6,-11,11
2025-05-21 14:20:59.446000,26,-6,26,-9,26,-11,26,-12,25,-13,23,-14,21,-15,19,-18,18,-20,18,-21,18,-22,19,-23,19,-21,19,-19,18,-17,16,-14,13,-12,9,-10,6,-10,3,-10,0,-11,-2,-12,-3,-13,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,9,8,12,7,15,5,17,3,17,1,17,-1,15,-1,12,-1,8,1,5,5,1,9,-2,14,-3
2025-05-21 14:20:59.456000,24,1,24,-2,25,-3,25,-4,24,-5,23,-7,21,-9,20,-11,20,-13,20,-14,20,-15,21,-15,21,-14,21,-12,19,-10,17,-8,13,-7,10,-6,7,-7,4,-8,2,-9,1,-10,0,-12,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,10,5,12,3,14,1,15,-1,15,-2,15,-4,13,-4,10,-2,7,0,4,4,2,8,1,13,0
2025-05-21 14:20:59.466000,24,1,24,-2,25,-3,25,-4,24,-5,23,-7,21,-9,20,-11,20,-13,20,-14,20,-15,21,-15,21,-14,21,-12,19,-10,17,-8,13,-7,10,-6,7,-7,4,-8,2,-9,1,-10,0,-12,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,10,5,12,3,14,1,15,-1,15,-2,15,-4,13,-4,10,-2,7,0,4,4,2,8,1,13,0
2025-05-21 14:20:59.476000,-6,26,-4,27,-2,28,-1,28,1,27,3,26,5,25,7,24,9,24,10,25,11,25,11,26,10,26,8,25,6,23,5,20,4,16,4,12,5,9,7,6,9,4,10,2,12,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,3,-18,0,-19,-2,-18,-4,-17,-6,-14,-7,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:59.486000,-14,-24,-16,-24,-18,-23,-19,-23,-19,-21,-20,-19,-21,-17,-22,-15,-24,-14,-26,-13,-27,-13,-27,-13,-26,-14,-24,-15,-21,-14,-18,-13,-15,-11,-12,-8,-11,-4,-10,-1,-11,2,-11,4,-12,6,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,3,-11,6,-13,9,-13,12,-12,14,-11,15,-9,15,-7,14,-5,12,-3,8,-3,4,-4,-1,-6,-4,-10,-7,-14
2025-05-21 14:20:59.496000,-14,-24,-16,-24,-18,-23,-19,-23,-19,-21,-20,-19,-21,-17,-22,-15,-24,-14,-26,-13,-27,-13,-27,-13,-26,-14,-24,-15,-21,-14,-18,-13,-15,-11,-12,-8,-11,-4,-10,-1,-11,2,-11,4,-12,6,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,3,-11,6,-13,9,-13,12,-12,14,-11,15,-9,15,-7,14,-5,12,-3,8,-3,4,-4,-1,-6,-4,-10,-7,-14
2025-05-21 14:20:59.506000,-18,-17,-20,-16,-22,-15,-22,-14,-22,-13,-22,-11,-22,-9,-23,-7,-23,-5,-25,-3,-26,-3,-27,-3,-26,-4,-24,-6,-22,-6,-19,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,0,-10,2,-12,5,-13,7,-13,9,-13,11,-11,11,-10,10,-8,9,-6,6,-5,2,-5,-2,-6,-6,-8,-10,-10
2025-05-21 14:20:59.516000,-5,-27,-8,-28,-10,-28,-11,-27,-13,-26,-14,-24,-15,-22,-17,-21,-19,-20,-21,-19,-22,-20,-22,-20,-21,-21,-19,-21,-16,-20,-13,-18,-11,-14,-10,-11,-10,-7,-10,-4,-11,-1,-12,1,-13,2,-14,3,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-9,15,-7,17,-6,17,-3,17,-1,15,0,12,1,9,0,5,-3,1,-6,-1,-11,-2,-16
2025-05-21 14:20:59.526000,-25,-13,-27,-11,-28,-10,-28,-8,-28,-7,-27,-5,-27,-2,-26,0,-27,2,-28,4,-29,4,-30,4,-29,3,-28,1,-25,-1,-22,-1,-18,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,11,-7,12,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-4,-11,-2,-14,0,-16,2,-17,4,-18,7,-17,8,-15,8,-13,7,-10,4,-7,1,-6,-4,-5,-9,-6,-14,-8
2025-05-21 14:20:59.536000,-24,-16,-26,-14,-27,-13,-27,-12,-27,-11,-27,-9,-26,-6,-27,-4,-27,-2,-28,-1,-29,0,-30,-1,-29,-2,-28,-4,-25,-5,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,5,-9,8,-9,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-2,-14,0,-16,3,-17,5,-17,7,-16,8,-15,9,-12,7,-10,5,-7,1,-6,-4,-6,-9,-7,-14,-9
2025-05-21 14:20:59.546000,-23,-10,-24,-9,-25,-7,-25,-6,-25,-5,-25,-3,-24,-1,-24,1,-24,3,-25,4,-26,5,-26,5,-26,4,-25,2,-23,0,-19,0,-16,0,-12,1,-10,2,-8,4,-7,6,-6,8,-5,10,-6,11,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-6,-4,-9,-3,-12,-1,-14,1,-16,3,-16,5,-16,6,-14,7,-12,6,-9,4,-7,0,-5,-4,-4,-8,-5,-13,-6
2025-05-21 14:20:59.556000,24,12,26,10,27,9,27,8,27,6,26,4,26,2,26,-1,26,-3,27,-4,28,-4,29,-4,28,-3,27,-1,24,0,21,1,17,0,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-13,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,10,1,13,-1,15,-4,16,-6,16,-8,16,-10,14,-10,12,-9,9,-6,6,-2,5,2,4,8,5,13,7
2025-05-21 14:20:59.566000,27,3,28,1,28,-1,28,-3,27,-4,26,-6,25,-8,24,-10,23,-13,24,-14,24,-15,25,-15,25,-14,25,-11,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,0,5,4,3,9,2,14,1
2025-05-21 14:20:59.576000,-5,-27,-7,-28,-9,-28,-11,-27,-12,-26,-13,-24,-14,-23,-16,-21,-18,-21,-20,-20,-21,-21,-21,-21,-20,-22,-18,-22,-15,-21,-12,-18,-10,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,2,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-10,12,-9,15,-8,16,-6,17,-4,16,-2,15,0,12,1,8,0,4,-2,1,-6,-1,-10,-3,-15
2025-05-21 14:20:59.586000,-5,-27,-7,-28,-9,-28,-11,-27,-12,-26,-13,-24,-14,-23,-16,-21,-18,-21,-20,-20,-21,-21,-21,-21,-20,-22,-18,-22,-15,-21,-12,-18,-10,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,2,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-10,12,-9,15,-8,16,-6,17,-4,16,-2,15,0,12,1,8,0,4,-2,1,-6,-1,-10,-3,-15
2025-05-21 14:20:59.596000,-26,-11,-27,-9,-28,-8,-29,-6,-29,-5,-28,-3,-27,0,-26,2,-27,5,-28,6,-29,7,-29,7,-29,6,-28,4,-26,2,-22,1,-18,1,-14,2,-11,3,-8,5,-7,8,-5,10,-5,11,-5,13,-6,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,3,-17,5,-18,7,-17,8,-15,9,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-14,-7
2025-05-21 14:20:59.606000,-26,-11,-27,-9,-28,-8,-29,-6,-29,-5,-28,-3,-27,0,-26,2,-27,5,-28,6,-29,7,-29,7,-29,6,-28,4,-26,2,-22,1,-18,1,-14,2,-11,3,-8,5,-7,8,-5,10,-5,11,-5,13,-6,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,3,-17,5,-18,7,-17,8,-15,9,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-14,-7
2025-05-21 14:20:59.616000,-26,-11,-27,-9,-28,-8,-29,-6,-29,-5,-28,-3,-27,0,-26,2,-27,5,-28,6,-29,7,-29,7,-29,6,-28,4,-26,2,-22,1,-18,1,-14,2,-11,3,-8,5,-7,8,-5,10,-5,11,-5,13,-6,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,3,-17,5,-18,7,-17,8,-15,9,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-14,-7
2025-05-21 14:20:59.626000,-26,-11,-27,-9,-28,-8,-29,-6,-29,-5,-28,-3,-27,0,-26,2,-27,5,-28,6,-29,7,-29,7,-29,6,-28,4,-26,2,-22,1,-18,1,-14,2,-11,3,-8,5,-7,8,-5,10,-5,11,-5,13,-6,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,3,-17,5,-18,7,-17,8,-15,9,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-14,-7
2025-05-21 14:20:59.646000,-1,24,2,24,3,25,5,24,6,24,8,22,9,21,11,20,13,20,15,20,16,20,16,21,15,21,13,21,10,20,8,17,7,14,6,11,6,7,7,4,8,2,10,0,11,-1,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,6,-11,5,-13,4,-15,3,-16,1,-17,-1,-16,-3,-14,-4,-11,-4,-8,-2,-5,0,-3,4,-1,8,-1,13
2025-05-21 14:20:59.656000,-1,24,2,24,3,25,5,24,6,24,8,22,9,21,11,20,13,20,15,20,16,20,16,21,15,21,13,21,10,20,8,17,7,14,6,11,6,7,7,4,8,2,10,0,11,-1,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,6,-11,5,-13,4,-15,3,-16,1,-17,-1,-16,-3,-14,-4,-11,-4,-8,-2,-5,0,-3,4,-1,8,-1,13
2025-05-21 14:20:59.666000,-1,24,2,24,3,25,5,24,6,24,8,22,9,21,11,20,13,20,15,20,16,20,16,21,15,21,13,21,10,20,8,17,7,14,6,11,6,7,7,4,8,2,10,0,11,-1,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,6,-11,5,-13,4,-15,3,-16,1,-17,-1,-16,-3,-14,-4,-11,-4,-8,-2,-5,0,-3,4,-1,8,-1,13
2025-05-21 14:20:59.676000,-1,24,2,24,3,25,5,24,6,24,8,22,9,21,11,20,13,20,15,20,16,20,16,21,15,21,13,21,10,20,8,17,7,14,6,11,6,7,7,4,8,2,10,0,11,-1,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,6,-11,5,-13,4,-15,3,-16,1,-17,-1,-16,-3,-14,-4,-11,-4,-8,-2,-5,0,-3,4,-1,8,-1,13
