timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:52.476000,-23,9,-23,11,-22,13,-22,13,-20,14,-19,14,-17,15,-15,17,-14,19,-13,20,-14,21,-14,21,-15,20,-15,18,-15,16,-13,13,-11,11,-8,9,-5,8,-2,8,0,9,2,9,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-6,-11,-9,-11,-12,-10,-13,-8,-14,-6,-15,-4,-13,-3,-11,-3,-8,-3,-5,-5,-1,-9,2,-13,4
2025-05-21 14:20:52.486000,-23,9,-23,11,-22,13,-22,13,-20,14,-19,14,-17,15,-15,17,-14,19,-13,20,-14,21,-14,21,-15,20,-15,18,-15,16,-13,13,-11,11,-8,9,-5,8,-2,8,0,9,2,9,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-6,-11,-9,-11,-12,-10,-13,-8,-14,-6,-15,-4,-13,-3,-11,-3,-8,-3,-5,-5,-1,-9,2,-13,4
2025-05-21 14:20:52.497000,24,1,25,-1,25,-3,25,-4,24,-5,23,-6,21,-8,20,-10,20,-12,20,-14,21,-15,21,-15,21,-14,21,-12,19,-9,17,-8,14,-6,10,-6,7,-7,4,-8,3,-9,1,-10,0,-12,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,4,4,2,8,1,13,1
2025-05-21 14:20:52.506000,24,1,25,-1,25,-3,25,-4,24,-5,23,-6,21,-8,20,-10,20,-12,20,-14,21,-15,21,-15,21,-14,21,-12,19,-9,17,-8,14,-6,10,-6,7,-7,4,-8,3,-9,1,-10,0,-12,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,4,4,2,8,1,13,1
2025-05-21 14:20:52.516000,24,1,25,-1,25,-3,25,-4,24,-5,23,-6,21,-8,20,-10,20,-12,20,-14,21,-15,21,-15,21,-14,21,-12,19,-9,17,-8,14,-6,10,-6,7,-7,4,-8,3,-9,1,-10,0,-12,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,4,4,2,8,1,13,1
2025-05-21 14:20:52.526000,24,1,25,-1,25,-3,25,-4,24,-5,23,-6,21,-8,20,-10,20,-12,20,-14,21,-15,21,-15,21,-14,21,-12,19,-9,17,-8,14,-6,10,-6,7,-7,4,-8,3,-9,1,-10,0,-12,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,4,4,2,8,1,13,1
2025-05-21 14:20:52.536000,24,1,25,-1,25,-3,25,-4,24,-5,23,-6,21,-8,20,-10,20,-12,20,-14,21,-15,21,-15,21,-14,21,-12,19,-9,17,-8,14,-6,10,-6,7,-7,4,-8,3,-9,1,-10,0,-12,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,4,4,2,8,1,13,1
2025-05-21 14:20:52.546000,22,9,23,7,24,5,24,4,24,3,23,1,23,-1,22,-3,23,-5,23,-6,24,-7,25,-7,24,-5,23,-4,21,-2,18,-2,15,-2,11,-2,8,-4,6,-6,5,-7,4,-9,4,-11,4,-12,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,8,2,11,0,13,-2,14,-4,15,-6,14,-7,13,-8,11,-7,9,-5,6,-2,4,2,3,7,3,12,4
2025-05-21 14:20:52.556000,22,9,23,7,24,5,24,4,24,3,23,1,23,-1,22,-3,23,-5,23,-6,24,-7,25,-7,24,-5,23,-4,21,-2,18,-2,15,-2,11,-2,8,-4,6,-6,5,-7,4,-9,4,-11,4,-12,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,8,2,11,0,13,-2,14,-4,15,-6,14,-7,13,-8,11,-7,9,-5,6,-2,4,2,3,7,3,12,4
2025-05-21 14:20:52.566000,22,9,23,7,24,5,24,4,24,3,23,1,23,-1,22,-3,23,-5,23,-6,24,-7,25,-7,24,-5,23,-4,21,-2,18,-2,15,-2,11,-2,8,-4,6,-6,5,-7,4,-9,4,-11,4,-12,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,8,2,11,0,13,-2,14,-4,15,-6,14,-7,13,-8,11,-7,9,-5,6,-2,4,2,3,7,3,12,4
2025-05-21 14:20:52.576000,22,9,23,7,24,5,24,4,24,3,23,1,23,-1,22,-3,23,-5,23,-6,24,-7,25,-7,24,-5,23,-4,21,-2,18,-2,15,-2,11,-2,8,-4,6,-6,5,-7,4,-9,4,-11,4,-12,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,8,2,11,0,13,-2,14,-4,15,-6,14,-7,13,-8,11,-7,9,-5,6,-2,4,2,3,7,3,12,4
2025-05-21 14:20:52.586000,22,9,23,7,24,5,24,4,24,3,23,1,23,-1,22,-3,23,-5,23,-6,24,-7,25,-7,24,-5,23,-4,21,-2,18,-2,15,-2,11,-2,8,-4,6,-6,5,-7,4,-9,4,-11,4,-12,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,8,2,11,0,13,-2,14,-4,15,-6,14,-7,13,-8,11,-7,9,-5,6,-2,4,2,3,7,3,12,4
2025-05-21 14:20:52.596000,-27,-7,-29,-5,-29,-3,-29,-2,-29,0,-28,1,-27,4,-26,6,-26,8,-26,10,-27,11,-28,11,-28,10,-27,8,-24,5,-21,4,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,2,-18,4,-18,6,-17,6,-14,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-5
2025-05-21 14:20:52.607000,14,18,17,17,18,17,19,16,19,15,19,13,20,10,20,8,22,7,23,6,24,5,25,6,24,7,23,8,20,8,17,7,14,6,11,4,9,1,8,-2,8,-4,8,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-4,10,-7,11,-10,11,-12,11,-13,9,-14,7,-13,6,-11,4,-8,3,-4,3,0,4,4,7,7,10
2025-05-21 14:20:52.616000,-9,25,-7,27,-5,28,-4,28,-2,27,0,26,2,26,4,25,6,26,8,26,9,27,8,27,7,27,5,26,4,24,2,21,2,17,3,13,4,10,6,7,8,5,10,4,11,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-5,-6,-1,-4,4,-5,9,-6,14
2025-05-21 14:20:52.626000,-28,4,-28,7,-28,8,-28,9,-27,10,-25,11,-23,13,-21,15,-21,17,-21,19,-21,20,-21,20,-22,19,-22,17,-20,14,-18,12,-15,10,-11,8,-8,8,-5,9,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-10,-10,-13,-8,-15,-7,-17,-5,-18,-3,-17,-1,-16,0,-13,-1,-9,-3,-6,-6,-2,-11,0,-16,2
2025-05-21 14:20:52.636000,-28,4,-28,7,-28,8,-28,9,-27,10,-25,11,-23,13,-21,15,-21,17,-21,19,-21,20,-21,20,-22,19,-22,17,-20,14,-18,12,-15,10,-11,8,-8,8,-5,9,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-10,-10,-13,-8,-15,-7,-17,-5,-18,-3,-17,-1,-16,0,-13,-1,-9,-3,-6,-6,-2,-11,0,-16,2
2025-05-21 14:20:52.646000,-16,18,-14,20,-13,22,-12,22,-11,22,-9,21,-7,22,-5,22,-3,23,-2,24,-2,25,-2,25,-3,25,-4,24,-5,21,-5,18,-4,14,-2,12,0,9,2,8,5,7,6,6,8,7,9,8,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,0,-12,-1,-14,-3,-15,-6,-15,-8,-14,-10,-12,-11,-10,-10,-8,-9,-6,-7,-5,-3,-5,2,-7,6,-9,10
2025-05-21 14:20:52.656000,-16,18,-14,20,-13,22,-12,22,-11,22,-9,21,-7,22,-5,22,-3,23,-2,24,-2,25,-2,25,-3,25,-4,24,-5,21,-5,18,-4,14,-2,12,0,9,2,8,5,7,6,6,8,7,9,8,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,0,-12,-1,-14,-3,-15,-6,-15,-8,-14,-10,-12,-11,-10,-10,-8,-9,-6,-7,-5,-3,-5,2,-7,6,-9,10
2025-05-21 14:20:52.666000,-8,25,-6,27,-5,28,-3,27,-2,27,0,26,2,25,4,24,6,25,8,25,9,26,8,26,7,27,6,26,4,23,2,20,2,16,3,13,4,9,6,7,8,5,10,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-15,2,-17,-1,-18,-3,-18,-5,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,3,-4,9,-5,14
2025-05-21 14:20:52.676000,-4,-28,-6,-28,-8,-28,-10,-27,-11,-26,-12,-25,-13,-23,-15,-21,-17,-20,-19,-20,-21,-21,-21,-22,-19,-22,-17,-22,-14,-21,-12,-18,-10,-15,-9,-12,-9,-8,-9,-5,-10,-2,-12,0,-13,1,-14,2,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,6,-9,9,-9,12,-9,15,-7,17,-5,17,-3,17,-1,15,0,12,1,8,0,5,-2,2,-6,-1,-10,-2,-16
2025-05-21 14:20:52.687000,-22,-23,-24,-22,-26,-20,-27,-19,-27,-18,-27,-15,-27,-12,-28,-9,-30,-7,-31,-6,-33,-6,-33,-6,-32,-7,-30,-8,-27,-9,-23,-8,-19,-7,-15,-4,-13,-1,-11,2,-11,5,-11,8,-11,10,-11,11,-12,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-1,-9,1,-12,4,-15,7,-16,10,-16,13,-16,15,-14,15,-12,15,-9,12,-6,8,-5,3,-5,-2,-6,-7,-9,-12,-13
2025-05-21 14:20:52.696000,4,26,6,27,8,27,9,26,10,25,12,23,13,21,15,20,17,19,19,19,20,19,20,20,19,21,17,20,14,19,12,17,10,14,8,10,8,6,9,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,8,-11,8,-14,8,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-9,-1,-6,1,-2,5,0,9,1,14
2025-05-21 14:20:52.706000,12,-24,11,-26,9,-27,8,-27,6,-27,4,-26,2,-26,0,-26,-2,-27,-4,-28,-5,-29,-4,-29,-3,-29,-2,-28,0,-25,0,-21,0,-18,-1,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,3,16,6,16,8,14,9,11,9,9,8,6,6,5,1,4,-3,5,-8,7,-13
2025-05-21 14:20:52.716000,12,-24,11,-26,9,-27,8,-27,6,-27,4,-26,2,-26,0,-26,-2,-27,-4,-28,-5,-29,-4,-29,-3,-29,-2,-28,0,-25,0,-21,0,-18,-1,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,3,16,6,16,8,14,9,11,9,9,8,6,6,5,1,4,-3,5,-8,7,-13
2025-05-21 14:20:52.726000,12,-24,11,-26,9,-27,8,-27,6,-27,4,-26,2,-26,0,-26,-2,-27,-4,-28,-5,-29,-4,-29,-3,-29,-2,-28,0,-25,0,-21,0,-18,-1,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,3,16,6,16,8,14,9,11,9,9,8,6,6,5,1,4,-3,5,-8,7,-13
2025-05-21 14:20:52.736000,12,-24,11,-26,9,-27,8,-27,6,-27,4,-26,2,-26,0,-26,-2,-27,-4,-28,-5,-29,-4,-29,-3,-29,-2,-28,0,-25,0,-21,0,-18,-1,-14,-3,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,15,1,16,3,16,6,16,8,14,9,11,9,9,8,6,6,5,1,4,-3,5,-8,7,-13
2025-05-21 14:20:52.746000,-26,9,-25,12,-25,14,-24,15,-23,15,-21,16,-19,18,-17,19,-16,21,-15,23,-16,24,-16,24,-17,23,-17,21,-17,18,-15,15,-12,12,-9,10,-5,9,-2,9,0,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-3,-13,-2,-9,-3,-5,-5,-1,-9,3,-15,5
