timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:34.316000,22,-2,23,-5,23,-8,23,-9,22,-10,21,-12,20,-14,19,-16,19,-18,19,-19,19,-20,20,-20,21,-19,21,-16,19,-14,17,-11,14,-9,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-12,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,6,7,6,10,5,13,3,14,1,16,-1,15,-2,15,-3,13,-3,10,-2,7,0,4,3,1,7,-1,12,-2
2025-05-21 14:21:34.326000,22,-2,23,-5,23,-8,23,-9,22,-10,21,-12,20,-14,19,-16,19,-18,19,-19,19,-20,20,-20,21,-19,21,-16,19,-14,17,-11,14,-9,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-12,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,6,7,6,10,5,13,3,14,1,16,-1,15,-2,15,-3,13,-3,10,-2,7,0,4,3,1,7,-1,12,-2
2025-05-21 14:21:34.336000,-24,10,-23,14,-23,16,-22,18,-21,19,-19,20,-17,21,-16,23,-15,24,-15,26,-15,27,-16,27,-17,26,-17,24,-17,21,-15,17,-12,14,-9,12,-5,11,-2,10,1,10,3,11,4,12,5,13,5,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-11,-15,-9,-16,-7,-17,-5,-17,-3,-15,-2,-13,-2,-9,-3,-5,-5,-1,-9,3,-14,5
2025-05-21 14:21:34.346000,-22,7,-22,10,-21,12,-21,14,-20,15,-18,16,-17,17,-16,19,-15,21,-15,23,-15,24,-16,24,-17,23,-17,20,-16,18,-15,15,-12,12,-9,10,-6,9,-3,9,-1,9,2,10,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-3,-9,-6,-9,-9,-9,-12,-8,-14,-6,-15,-4,-16,-3,-16,-1,-14,-1,-12,-1,-9,-2,-5,-4,-2,-8,2,-13,4
2025-05-21 14:21:34.356000,19,13,21,11,22,9,23,8,24,6,24,4,24,2,24,0,25,-1,26,-2,27,-2,28,-1,27,0,26,2,23,3,20,3,16,2,13,1,10,-2,8,-4,8,-6,7,-8,7,-9,7,-11,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,0,9,-2,11,-4,13,-6,13,-8,13,-10,12,-10,11,-10,9,-9,6,-6,5,-3,4,1,4,6,5,10,7
2025-05-21 14:21:34.366000,6,25,9,25,11,25,14,24,15,23,16,22,18,20,19,19,20,18,22,18,23,19,23,20,22,20,19,20,16,19,13,16,11,13,10,9,9,5,10,2,10,-1,11,-3,12,-5,14,-5,15,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,8,-12,8,-15,8,-17,6,-18,4,-19,2,-18,1,-16,-1,-13,-2,-10,-1,-6,1,-2,4,1,8,3,13
2025-05-21 14:21:34.376000,6,25,9,25,11,25,14,24,15,23,16,22,18,20,19,19,20,18,22,18,23,19,23,20,22,20,19,20,16,19,13,16,11,13,10,9,9,5,10,2,10,-1,11,-3,12,-5,14,-5,15,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,8,-12,8,-15,8,-17,6,-18,4,-19,2,-18,1,-16,-1,-13,-2,-10,-1,-6,1,-2,4,1,8,3,13
2025-05-21 14:21:34.386000,6,25,9,25,11,25,14,24,15,23,16,22,18,20,19,19,20,18,22,18,23,19,23,20,22,20,19,20,16,19,13,16,11,13,10,9,9,5,10,2,10,-1,11,-3,12,-5,14,-5,15,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,8,-12,8,-15,8,-17,6,-18,4,-19,2,-18,1,-16,-1,-13,-2,-10,-1,-6,1,-2,4,1,8,3,13
2025-05-21 14:21:34.396000,6,25,9,25,11,25,14,24,15,23,16,22,18,20,19,19,20,18,22,18,23,19,23,20,22,20,19,20,16,19,13,16,11,13,10,9,9,5,10,2,10,-1,11,-3,12,-5,14,-5,15,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,8,-12,8,-15,8,-17,6,-18,4,-19,2,-18,1,-16,-1,-13,-2,-10,-1,-6,1,-2,4,1,8,3,13
2025-05-21 14:21:34.406000,6,25,9,25,11,25,14,24,15,23,16,22,18,20,19,19,20,18,22,18,23,19,23,20,22,20,19,20,16,19,13,16,11,13,10,9,9,5,10,2,10,-1,11,-3,12,-5,14,-5,15,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,8,-12,8,-15,8,-17,6,-18,4,-19,2,-18,1,-16,-1,-13,-2,-10,-1,-6,1,-2,4,1,8,3,13
2025-05-21 14:21:34.416000,-13,-20,-16,-19,-18,-18,-19,-17,-20,-16,-21,-14,-22,-12,-23,-11,-24,-9,-26,-9,-27,-9,-27,-10,-26,-11,-25,-12,-22,-12,-19,-11,-15,-9,-13,-6,-11,-4,-10,-1,-10,2,-10,4,-10,6,-11,7,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,4,-9,7,-10,9,-10,12,-10,13,-9,14,-7,14,-5,13,-4,10,-2,7,-2,4,-3,0,-5,-4,-8,-7,-11
2025-05-21 14:21:34.436000,16,15,19,13,20,12,22,11,22,9,23,7,23,5,24,3,25,2,26,1,27,1,28,2,27,3,26,5,23,6,19,6,16,4,13,3,10,0,9,-3,8,-5,8,-7,7,-9,8,-10,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,13,-10,12,-12,11,-13,9,-12,7,-10,5,-7,3,-4,3,1,3,5,5,9,8
2025-05-21 14:21:34.446000,16,15,19,13,20,12,22,11,22,9,23,7,23,5,24,3,25,2,26,1,27,1,28,2,27,3,26,5,23,6,19,6,16,4,13,3,10,0,9,-3,8,-5,8,-7,7,-9,8,-10,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,13,-10,12,-12,11,-13,9,-12,7,-10,5,-7,3,-4,3,1,3,5,5,9,8
2025-05-21 14:21:34.456000,16,15,19,13,20,12,22,11,22,9,23,7,23,5,24,3,25,2,26,1,27,1,28,2,27,3,26,5,23,6,19,6,16,4,13,3,10,0,9,-3,8,-5,8,-7,7,-9,8,-10,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,13,-10,12,-12,11,-13,9,-12,7,-10,5,-7,3,-4,3,1,3,5,5,9,8
2025-05-21 14:21:34.467000,16,15,19,13,20,12,22,11,22,9,23,7,23,5,24,3,25,2,26,1,27,1,28,2,27,3,26,5,23,6,19,6,16,4,13,3,10,0,9,-3,8,-5,8,-7,7,-9,8,-10,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,13,-10,12,-12,11,-13,9,-12,7,-10,5,-7,3,-4,3,1,3,5,5,9,8
2025-05-21 14:21:34.476000,16,15,19,13,20,12,22,11,22,9,23,7,23,5,24,3,25,2,26,1,27,1,28,2,27,3,26,5,23,6,19,6,16,4,13,3,10,0,9,-3,8,-5,8,-7,7,-9,8,-10,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,13,-10,12,-12,11,-13,9,-12,7,-10,5,-7,3,-4,3,1,3,5,5,9,8
2025-05-21 14:21:34.486000,16,15,19,13,20,12,22,11,22,9,23,7,23,5,24,3,25,2,26,1,27,1,28,2,27,3,26,5,23,6,19,6,16,4,13,3,10,0,9,-3,8,-5,8,-7,7,-9,8,-10,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,13,-10,12,-12,11,-13,9,-12,7,-10,5,-7,3,-4,3,1,3,5,5,9,8
2025-05-21 14:21:34.506000,16,15,19,13,20,12,22,11,22,9,23,7,23,5,24,3,25,2,26,1,27,1,28,2,27,3,26,5,23,6,19,6,16,4,13,3,10,0,9,-3,8,-5,8,-7,7,-9,8,-10,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,13,-10,12,-12,11,-13,9,-12,7,-10,5,-7,3,-4,3,1,3,5,5,9,8
2025-05-21 14:21:34.516000,23,12,25,10,26,8,27,6,27,4,27,2,27,0,27,-2,28,-5,29,-6,30,-6,31,-5,31,-3,29,-1,26,0,23,1,18,0,14,-1,11,-3,9,-5,8,-8,7,-10,6,-12,6,-13,7,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,1,10,-1,13,-3,15,-5,16,-8,16,-10,15,-11,13,-11,11,-9,8,-7,6,-3,4,2,4,7,4,12,6
2025-05-21 14:21:34.526000,-23,12,-21,16,-20,18,-19,20,-18,21,-16,22,-14,23,-12,24,-11,26,-10,28,-10,29,-11,29,-12,28,-13,26,-13,23,-12,19,-9,16,-6,13,-3,11,0,10,3,10,5,9,7,10,8,11,9,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-10,-8,-13,-7,-15,-5,-16,-3,-16,-2,-16,0,-14,1,-12,0,-8,-1,-5,-4,-2,-8,1,-13,3
2025-05-21 14:21:34.536000,-23,6,-23,8,-22,11,-22,12,-21,13,-19,15,-18,16,-17,18,-16,20,-16,21,-17,22,-18,22,-18,21,-18,19,-17,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,3,12,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,1,-14,-1,-16,-4,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-4,2,-5,7,-7,12
2025-05-21 14:21:34.546000,-11,23,-8,25,-6,27,-4,27,-2,27,0,27,3,26,5,26,6,27,8,28,8,29,8,30,7,30,5,29,3,26,2,23,2,18,3,14,4,11,6,8,8,6,10,4,11,4,13,4,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,1,-14,-1,-16,-4,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-4,2,-5,7,-7,12
2025-05-21 14:21:34.556000,-11,23,-8,25,-6,27,-4,27,-2,27,0,27,3,26,5,26,6,27,8,28,8,29,8,30,7,30,5,29,3,26,2,23,2,18,3,14,4,11,6,8,8,6,10,4,11,4,13,4,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,1,-14,-1,-16,-4,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-4,2,-5,7,-7,12
2025-05-21 14:21:34.566000,6,-26,3,-27,1,-28,-1,-28,-3,-28,-5,-28,-7,-27,-9,-27,-11,-27,-13,-28,-14,-29,-14,-29,-12,-29,-10,-29,-7,-26,-6,-23,-5,-19,-5,-15,-6,-12,-8,-9,-10,-6,-12,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,10,-4,13,-3,15,-1,17,2,17,4,16,6,15,8,12,8,10,7,7,5,4,1,3,-4,2,-9,3,-14
2025-05-21 14:21:34.576000,6,-26,3,-27,1,-28,-1,-28,-3,-28,-5,-28,-7,-27,-9,-27,-11,-27,-13,-28,-14,-29,-14,-29,-12,-29,-10,-29,-7,-26,-6,-23,-5,-19,-5,-15,-6,-12,-8,-9,-10,-6,-12,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,10,-4,13,-3,15,-1,17,2,17,4,16,6,15,8,12,8,10,7,7,5,4,1,3,-4,2,-9,3,-14
2025-05-21 14:21:34.586000,8,-25,5,-27,3,-28,1,-28,-1,-28,-3,-28,-5,-27,-7,-28,-9,-28,-11,-29,-13,-30,-12,-30,-11,-30,-8,-29,-6,-27,-4,-23,-4,-19,-5,-16,-6,-12,-7,-9,-9,-7,-11,-5,-13,-4,-14,-4,-15,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,1,17,3,16,6,16,8,14,9,12,9,9,8,6,5,4,1,3,-4,3,-9,5,-14
2025-05-21 14:21:34.596000,8,-25,5,-27,3,-28,1,-28,-1,-28,-3,-28,-5,-27,-7,-28,-9,-28,-11,-29,-13,-30,-12,-30,-11,-30,-8,-29,-6,-27,-4,-23,-4,-19,-5,-16,-6,-12,-7,-9,-9,-7,-11,-5,-13,-4,-14,-4,-15,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,1,17,3,16,6,16,8,14,9,12,9,9,8,6,5,4,1,3,-4,3,-9,5,-14
2025-05-21 14:21:34.606000,24,-11,23,-14,22,-17,21,-18,20,-19,18,-20,16,-22,15,-24,14,-26,14,-27,14,-28,15,-28,16,-27,17,-25,16,-21,15,-18,12,-15,8,-13,5,-12,1,-11,-1,-11,-4,-12,-5,-13,-6,-14,-6,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,11,8,11,11,10,14,8,15,6,16,4,16,2,14,1,12,1,8,2,4,4,0,8,-4,13,-7
