timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:38.866000,22,-15,21,-18,21,-20,20,-20,18,-21,16,-21,14,-22,12,-24,10,-25,9,-27,9,-28,9,-28,10,-27,12,-25,12,-22,10,-19,8,-16,5,-13,2,-11,-1,-11,-4,-10,-6,-10,-8,-11,-9,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,10,2,11,5,12,8,12,11,11,14,9,15,7,15,5,14,3,12,2,8,2,4,4,-1,8,-5,12,-9
2025-05-21 14:20:38.876000,22,-15,21,-18,21,-20,20,-20,18,-21,16,-21,14,-22,12,-24,10,-25,9,-27,9,-28,9,-28,10,-27,12,-25,12,-22,10,-19,8,-16,5,-13,2,-11,-1,-11,-4,-10,-6,-10,-8,-11,-9,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,10,2,11,5,12,8,12,11,11,14,9,15,7,15,5,14,3,12,2,8,2,4,4,-1,8,-5,12,-9
2025-05-21 14:20:38.896000,22,-15,21,-18,21,-20,20,-20,18,-21,16,-21,14,-22,12,-24,10,-25,9,-27,9,-28,9,-28,10,-27,12,-25,12,-22,10,-19,8,-16,5,-13,2,-11,-1,-11,-4,-10,-6,-10,-8,-11,-9,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,10,2,11,5,12,8,12,11,11,14,9,15,7,15,5,14,3,12,2,8,2,4,4,-1,8,-5,12,-9
2025-05-21 14:20:38.906000,22,-15,21,-18,21,-20,20,-20,18,-21,16,-21,14,-22,12,-24,10,-25,9,-27,9,-28,9,-28,10,-27,12,-25,12,-22,10,-19,8,-16,5,-13,2,-11,-1,-11,-4,-10,-6,-10,-8,-11,-9,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,10,2,11,5,12,8,12,11,11,14,9,15,7,15,5,14,3,12,2,8,2,4,4,-1,8,-5,12,-9
2025-05-21 14:20:38.916000,22,-15,21,-18,21,-20,20,-20,18,-21,16,-21,14,-22,12,-24,10,-25,9,-27,9,-28,9,-28,10,-27,12,-25,12,-22,10,-19,8,-16,5,-13,2,-11,-1,-11,-4,-10,-6,-10,-8,-11,-9,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,10,2,11,5,12,8,12,11,11,14,9,15,7,15,5,14,3,12,2,8,2,4,4,-1,8,-5,12,-9
2025-05-21 14:20:38.926000,13,23,16,23,17,22,19,21,19,20,20,18,21,16,22,14,23,12,25,11,26,11,27,11,26,12,23,13,20,13,17,12,14,9,11,7,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:38.936000,13,23,16,23,17,22,19,21,19,20,20,18,21,16,22,14,23,12,25,11,26,11,27,11,26,12,23,13,20,13,17,12,14,9,11,7,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:38.956000,13,23,16,23,17,22,19,21,19,20,20,18,21,16,22,14,23,12,25,11,26,11,27,11,26,12,23,13,20,13,17,12,14,9,11,7,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:38.966000,13,23,16,23,17,22,19,21,19,20,20,18,21,16,22,14,23,12,25,11,26,11,27,11,26,12,23,13,20,13,17,12,14,9,11,7,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:38.976000,13,23,16,23,17,22,19,21,19,20,20,18,21,16,22,14,23,12,25,11,26,11,27,11,26,12,23,13,20,13,17,12,14,9,11,7,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:38.986000,13,23,16,23,17,22,19,21,19,20,20,18,21,16,22,14,23,12,25,11,26,11,27,11,26,12,23,13,20,13,17,12,14,9,11,7,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:38.996000,13,23,16,23,17,22,19,21,19,20,20,18,21,16,22,14,23,12,25,11,26,11,27,11,26,12,23,13,20,13,17,12,14,9,11,7,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:39.036000,-10,25,-8,27,-7,28,-5,28,-3,27,-2,26,0,26,2,25,4,26,6,27,7,27,6,28,5,28,3,27,1,24,0,21,1,17,2,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-6,14
2025-05-21 14:20:39.046000,-10,25,-8,27,-7,28,-5,28,-3,27,-2,26,0,26,2,25,4,26,6,27,7,27,6,28,5,28,3,27,1,24,0,21,1,17,2,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-6,14
2025-05-21 14:20:39.056000,-10,25,-8,27,-7,28,-5,28,-3,27,-2,26,0,26,2,25,4,26,6,27,7,27,6,28,5,28,3,27,1,24,0,21,1,17,2,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-6,14
2025-05-21 14:20:39.066000,-10,25,-8,27,-7,28,-5,28,-3,27,-2,26,0,26,2,25,4,26,6,27,7,27,6,28,5,28,3,27,1,24,0,21,1,17,2,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-6,14
2025-05-21 14:20:39.076000,-10,25,-8,27,-7,28,-5,28,-3,27,-2,26,0,26,2,25,4,26,6,27,7,27,6,28,5,28,3,27,1,24,0,21,1,17,2,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-6,14
2025-05-21 14:20:39.086000,-10,25,-8,27,-7,28,-5,28,-3,27,-2,26,0,26,2,25,4,26,6,27,7,27,6,28,5,28,3,27,1,24,0,21,1,17,2,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-6,14
2025-05-21 14:20:39.096000,-10,25,-8,27,-7,28,-5,28,-3,27,-2,26,0,26,2,25,4,26,6,27,7,27,6,28,5,28,3,27,1,24,0,21,1,17,2,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-6,14
2025-05-21 14:20:39.106000,-10,25,-8,27,-7,28,-5,28,-3,27,-2,26,0,26,2,25,4,26,6,27,7,27,6,28,5,28,3,27,1,24,0,21,1,17,2,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-6,14
2025-05-21 14:20:39.117000,-19,-20,-22,-19,-23,-18,-24,-17,-25,-15,-25,-13,-25,-10,-25,-8,-27,-6,-28,-5,-30,-4,-30,-5,-29,-6,-27,-7,-25,-8,-21,-7,-17,-6,-14,-4,-11,-1,-10,2,-9,5,-9,7,-9,9,-10,10,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,6,-14,9,-14,12,-14,13,-12,14,-10,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-8,-11,-12
2025-05-21 14:20:39.126000,-19,-20,-22,-19,-23,-18,-24,-17,-25,-15,-25,-13,-25,-10,-25,-8,-27,-6,-28,-5,-30,-4,-30,-5,-29,-6,-27,-7,-25,-8,-21,-7,-17,-6,-14,-4,-11,-1,-10,2,-9,5,-9,7,-9,9,-10,10,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,6,-14,9,-14,12,-14,13,-12,14,-10,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-8,-11,-12
2025-05-21 14:20:39.136000,-19,-20,-22,-19,-23,-18,-24,-17,-25,-15,-25,-13,-25,-10,-25,-8,-27,-6,-28,-5,-30,-4,-30,-5,-29,-6,-27,-7,-25,-8,-21,-7,-17,-6,-14,-4,-11,-1,-10,2,-9,5,-9,7,-9,9,-10,10,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,6,-14,9,-14,12,-14,13,-12,14,-10,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-8,-11,-12
2025-05-21 14:20:39.176000,-19,-20,-22,-19,-23,-18,-24,-17,-25,-15,-25,-13,-25,-10,-25,-8,-27,-6,-28,-5,-30,-4,-30,-5,-29,-6,-27,-7,-25,-8,-21,-7,-17,-6,-14,-4,-11,-1,-10,2,-9,5,-9,7,-9,9,-10,10,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,6,-14,9,-14,12,-14,13,-12,14,-10,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-8,-11,-12
2025-05-21 14:20:39.186000,-31,4,-32,7,-32,9,-31,11,-30,12,-28,13,-26,15,-24,17,-23,20,-23,22,-23,24,-24,24,-25,23,-24,20,-23,17,-20,14,-16,11,-12,10,-8,9,-4,10,-1,11,1,12,3,13,3,15,3,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-5,-9,-8,-10,-12,-9,-16,-7,-19,-5,-21,-2,-21,0,-20,2,-18,2,-14,1,-10,-2,-6,-6,-2,-12,0,-18,2
2025-05-21 14:20:39.196000,-31,4,-32,7,-32,9,-31,11,-30,12,-28,13,-26,15,-24,17,-23,20,-23,22,-23,24,-24,24,-25,23,-24,20,-23,17,-20,14,-16,11,-12,10,-8,9,-4,10,-1,11,1,12,3,13,3,15,3,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-5,-9,-8,-10,-12,-9,-16,-7,-19,-5,-21,-2,-21,0,-20,2,-18,2,-14,1,-10,-2,-6,-6,-2,-12,0,-18,2
2025-05-21 14:20:39.206000,-31,4,-32,7,-32,9,-31,11,-30,12,-28,13,-26,15,-24,17,-23,20,-23,22,-23,24,-24,24,-25,23,-24,20,-23,17,-20,14,-16,11,-12,10,-8,9,-4,10,-1,11,1,12,3,13,3,15,3,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-5,-9,-8,-10,-12,-9,-16,-7,-19,-5,-21,-2,-21,0,-20,2,-18,2,-14,1,-10,-2,-6,-6,-2,-12,0,-18,2
2025-05-21 14:20:39.216000,-31,4,-32,7,-32,9,-31,11,-30,12,-28,13,-26,15,-24,17,-23,20,-23,22,-23,24,-24,24,-25,23,-24,20,-23,17,-20,14,-16,11,-12,10,-8,9,-4,10,-1,11,1,12,3,13,3,15,3,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-5,-9,-8,-10,-12,-9,-16,-7,-19,-5,-21,-2,-21,0,-20,2,-18,2,-14,1,-10,-2,-6,-6,-2,-12,0,-18,2
2025-05-21 14:20:39.266000,24,-12,23,-14,23,-17,22,-17,21,-18,19,-18,17,-20,15,-22,13,-24,12,-25,12,-26,13,-26,14,-25,15,-23,14,-21,12,-17,10,-14,7,-12,3,-11,0,-11,-2,-11,-5,-11,-6,-12,-7,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,7,10,10,10,13,9,15,7,16,4,16,2,15,1,12,1,8,2,4,4,0,8,-4,13,-7
