timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:03.596000,-22,19,-22,20,-21,20,-20,19,-19,18,-16,17,-14,17,-12,18,-10,19,-9,20,-8,21,-7,21,-7,22,-6,21,-6,21,-5,20,-4,20,-4,20,-4,20,-4,20,-5,19,-5,18,-5,16,-5,15,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,8,-10,8,-14,8,-17,7,-20,4,-22,2,-22,-1,-21,-4,-20,-5,-18,-6,-15,-5,-13,-2,-12,1,-13,5,-14,9,-17,12
2025-05-21 14:21:03.606000,-22,19,-22,20,-21,20,-20,19,-19,18,-16,17,-14,17,-12,18,-10,19,-9,20,-8,21,-7,21,-7,22,-6,21,-6,21,-5,20,-4,20,-4,20,-4,20,-4,20,-5,19,-5,18,-5,16,-5,15,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,8,-10,8,-14,8,-17,7,-20,4,-22,2,-22,-1,-21,-4,-20,-5,-18,-6,-15,-5,-13,-2,-12,1,-13,5,-14,9,-17,12
2025-05-21 14:21:03.616000,-23,24,-21,22,-18,20,-15,18,-11,17,-8,17,-4,17,-1,19,1,20,2,22,2,24,2,25,1,25,0,25,-1,24,-2,22,-2,21,-2,19,-2,17,-2,15,-1,13,0,12,2,10,3,10,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,9,-4,11,-8,12,-12,12,-16,11,-18,9,-19,6,-19,4,-18,3,-16,3,-14,3,-12,5,-11,7,-11,10,-11,13,-12,16
2025-05-21 14:21:03.626000,-23,24,-21,22,-18,20,-15,18,-11,17,-8,17,-4,17,-1,19,1,20,2,22,2,24,2,25,1,25,0,25,-1,24,-2,22,-2,21,-2,19,-2,17,-2,15,-1,13,0,12,2,10,3,10,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,9,-4,11,-8,12,-12,12,-16,11,-18,9,-19,6,-19,4,-18,3,-16,3,-14,3,-12,5,-11,7,-11,10,-11,13,-12,16
2025-05-21 14:21:03.636000,29,2,25,0,21,-2,18,-5,14,-8,11,-12,9,-16,8,-20,9,-23,9,-25,10,-26,11,-26,12,-25,12,-23,12,-22,10,-19,8,-17,6,-16,3,-15,2,-14,0,-14,-1,-13,-2,-13,-3,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-3,13,0,16,5,17,10,17,14,16,18,14,20,11,21,9,20,7,19,6,16,6,13,7,10,9,7,12,4,16,2
2025-05-21 14:21:03.646000,29,2,25,0,21,-2,18,-5,14,-8,11,-12,9,-16,8,-20,9,-23,9,-25,10,-26,11,-26,12,-25,12,-23,12,-22,10,-19,8,-17,6,-16,3,-15,2,-14,0,-14,-1,-13,-2,-13,-3,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-3,13,0,16,5,17,10,17,14,16,18,14,20,11,21,9,20,7,19,6,16,6,13,7,10,9,7,12,4,16,2
2025-05-21 14:21:03.656000,17,-9,13,-12,9,-14,6,-15,3,-16,0,-17,-3,-18,-5,-20,-7,-21,-8,-21,-8,-21,-9,-20,-9,-19,-9,-17,-9,-15,-10,-13,-11,-10,-12,-9,-13,-7,-13,-6,-13,-5,-13,-4,-13,-4,-12,-3,-12,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,0,13,3,14,8,14,13,12,17,10,20,7,22,5,22,3,20,1,18,0,15,0,10,2,6,4,1,8,-3,12,-6
2025-05-21 14:21:03.666000,-15,-10,-17,-7,-18,-4,-19,-2,-20,0,-19,2,-19,4,-18,6,-17,8,-16,9,-15,11,-14,12,-12,12,-11,13,-9,13,-7,14,-6,14,-4,15,-3,15,-3,15,-3,14,-2,14,-1,12,0,10,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-14,3,-15,8,-16,13,-16,16,-14,19,-12,20,-9,19,-6,17,-3,14,-1,11,-1,6,-1,2,-3,-3,-6,-7,-9,-11,-13
2025-05-21 14:21:03.676000,-15,-10,-17,-7,-18,-4,-19,-2,-20,0,-19,2,-19,4,-18,6,-17,8,-16,9,-15,11,-14,12,-12,12,-11,13,-9,13,-7,14,-6,14,-4,15,-3,15,-3,15,-3,14,-2,14,-1,12,0,10,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-14,3,-15,8,-16,13,-16,16,-14,19,-12,20,-9,19,-6,17,-3,14,-1,11,-1,6,-1,2,-3,-3,-6,-7,-9,-11,-13
2025-05-21 14:21:03.686000,-15,-10,-17,-7,-18,-4,-19,-2,-20,0,-19,2,-19,4,-18,6,-17,8,-16,9,-15,11,-14,12,-12,12,-11,13,-9,13,-7,14,-6,14,-4,15,-3,15,-3,15,-3,14,-2,14,-1,12,0,10,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-14,3,-15,8,-16,13,-16,16,-14,19,-12,20,-9,19,-6,17,-3,14,-1,11,-1,6,-1,2,-3,-3,-6,-7,-9,-11,-13
2025-05-21 14:21:03.697000,-8,-31,-6,-29,-5,-26,-4,-22,-5,-18,-7,-13,-9,-9,-12,-6,-16,-5,-20,-5,-22,-6,-24,-7,-25,-8,-24,-10,-23,-11,-21,-11,-19,-11,-17,-11,-15,-10,-13,-9,-12,-8,-10,-5,-9,-3,-9,-1,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-13,-4,-16,-1,-18,3,-19,6,-19,8,-18,9,-17,9,-15,8,-14,6,-13,4,-13,2,-14,0,-16,-1,-19,-2,-21,-3,-23
2025-05-21 14:21:03.706000,-8,-31,-6,-29,-5,-26,-4,-22,-5,-18,-7,-13,-9,-9,-12,-6,-16,-5,-20,-5,-22,-6,-24,-7,-25,-8,-24,-10,-23,-11,-21,-11,-19,-11,-17,-11,-15,-10,-13,-9,-12,-8,-10,-5,-9,-3,-9,-1,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-13,-4,-16,-1,-18,3,-19,6,-19,8,-18,9,-17,9,-15,8,-14,6,-13,4,-13,2,-14,0,-16,-1,-19,-2,-21,-3,-23
2025-05-21 14:21:03.716000,-8,-31,-6,-29,-5,-26,-4,-22,-5,-18,-7,-13,-9,-9,-12,-6,-16,-5,-20,-5,-22,-6,-24,-7,-25,-8,-24,-10,-23,-11,-21,-11,-19,-11,-17,-11,-15,-10,-13,-9,-12,-8,-10,-5,-9,-3,-9,-1,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-13,-4,-16,-1,-18,3,-19,6,-19,8,-18,9,-17,9,-15,8,-14,6,-13,4,-13,2,-14,0,-16,-1,-19,-2,-21,-3,-23
2025-05-21 14:21:03.726000,2,28,2,26,3,23,4,20,5,17,8,15,10,13,13,12,15,12,17,12,18,13,19,14,19,15,18,15,17,16,16,15,14,15,13,14,11,13,10,12,9,10,8,8,8,6,8,4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,11,3,14,-1,17,-4,18,-7,18,-10,17,-12,15,-12,13,-10,12,-9,11,-6,10,-3,11,-1,13,1,15,2,18
2025-05-21 14:21:03.736000,2,28,2,26,3,23,4,20,5,17,8,15,10,13,13,12,15,12,17,12,18,13,19,14,19,15,18,15,17,16,16,15,14,15,13,14,11,13,10,12,9,10,8,8,8,6,8,4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,11,3,14,-1,17,-4,18,-7,18,-10,17,-12,15,-12,13,-10,12,-9,11,-6,10,-3,11,-1,13,1,15,2,18
2025-05-21 14:21:03.746000,4,30,4,29,3,26,4,23,5,19,7,16,10,14,12,12,15,12,17,12,19,13,20,13,20,14,19,15,18,15,17,15,15,15,14,14,12,14,11,12,9,11,8,8,8,6,8,4,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,10,2,14,-1,16,-4,17,-7,17,-10,16,-11,14,-11,12,-9,11,-7,10,-4,10,-2,12,0,14,1,16,2,19
2025-05-21 14:21:03.756000,17,-31,17,-28,16,-25,13,-21,9,-19,4,-17,0,-17,-4,-18,-7,-21,-8,-23,-9,-25,-9,-26,-8,-27,-6,-28,-5,-27,-3,-25,-3,-24,-2,-22,-1,-20,-1,-18,-2,-15,-2,-12,-4,-10,-5,-10,-6,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-10,3,-12,6,-14,10,-14,13,-13,16,-11,16,-9,16,-7,15,-6,14,-6,12,-6,11,-8,10,-10,10,-13,10,-15,10,-17
2025-05-21 14:21:03.766000,36,-7,33,-6,28,-5,23,-5,17,-7,13,-10,10,-14,8,-19,8,-23,9,-26,10,-28,12,-28,14,-27,16,-26,16,-23,15,-21,14,-19,12,-17,11,-16,9,-14,7,-13,5,-12,3,-12,1,-12,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-7,10,-6,14,-4,16,-2,18,1,19,4,18,6,17,7,16,8,15,7,15,6,15,4,15,2,16,0,17,-1,18,-3
2025-05-21 14:21:03.776000,-14,-27,-12,-24,-11,-20,-10,-16,-11,-12,-13,-7,-15,-4,-18,-2,-21,-1,-24,-1,-26,-2,-27,-4,-26,-5,-25,-7,-22,-8,-20,-7,-18,-6,-16,-5,-14,-4,-13,-3,-13,-2,-12,0,-11,1,-11,2,-11,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-5,-6,-8,-5,-11,-4,-14,-2,-16,0,-17,2,-17,3,-16,4,-15,4,-15,3,-14,2,-13,1,-13,-1,-13,-4,-13,-6,-14
2025-05-21 14:21:03.786000,7,-31,6,-27,4,-23,0,-19,-4,-17,-9,-15,-13,-15,-17,-15,-20,-17,-22,-19,-22,-21,-21,-23,-19,-24,-17,-24,-14,-22,-13,-20,-12,-17,-11,-15,-11,-13,-12,-11,-12,-9,-12,-8,-12,-7,-13,-6,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-9,0,-11,3,-14,7,-15,11,-15,13,-14,15,-12,16,-11,16,-9,15,-8,14,-7,12,-7,9,-8,7,-10,5,-12,4,-14
2025-05-21 14:21:03.796000,7,-31,6,-27,4,-23,0,-19,-4,-17,-9,-15,-13,-15,-17,-15,-20,-17,-22,-19,-22,-21,-21,-23,-19,-24,-17,-24,-14,-22,-13,-20,-12,-17,-11,-15,-11,-13,-12,-11,-12,-9,-12,-8,-12,-7,-13,-6,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-9,0,-11,3,-14,7,-15,11,-15,13,-14,15,-12,16,-11,16,-9,15,-8,14,-7,12,-7,9,-8,7,-10,5,-12,4,-14
2025-05-21 14:21:03.806000,7,-31,6,-27,4,-23,0,-19,-4,-17,-9,-15,-13,-15,-17,-15,-20,-17,-22,-19,-22,-21,-21,-23,-19,-24,-17,-24,-14,-22,-13,-20,-12,-17,-11,-15,-11,-13,-12,-11,-12,-9,-12,-8,-12,-7,-13,-6,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-9,0,-11,3,-14,7,-15,11,-15,13,-14,15,-12,16,-11,16,-9,15,-8,14,-7,12,-7,9,-8,7,-10,5,-12,4,-14
2025-05-21 14:21:03.817000,7,-31,6,-27,4,-23,0,-19,-4,-17,-9,-15,-13,-15,-17,-15,-20,-17,-22,-19,-22,-21,-21,-23,-19,-24,-17,-24,-14,-22,-13,-20,-12,-17,-11,-15,-11,-13,-12,-11,-12,-9,-12,-8,-12,-7,-13,-6,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-9,0,-11,3,-14,7,-15,11,-15,13,-14,15,-12,16,-11,16,-9,15,-8,14,-7,12,-7,9,-8,7,-10,5,-12,4,-14
2025-05-21 14:21:03.826000,-31,15,-29,14,-26,14,-23,13,-19,14,-15,15,-12,17,-9,20,-8,23,-8,26,-9,27,-10,28,-11,28,-13,26,-13,24,-12,22,-11,20,-9,19,-8,18,-7,17,-6,15,-5,14,-4,13,-3,12,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,9,-11,8,-16,7,-20,4,-22,0,-23,-4,-22,-7,-20,-9,-18,-9,-16,-9,-15,-7,-13,-5,-13,-2,-13,2,-15,6,-18,9
2025-05-21 14:21:03.836000,-31,15,-29,14,-26,14,-23,13,-19,14,-15,15,-12,17,-9,20,-8,23,-8,26,-9,27,-10,28,-11,28,-13,26,-13,24,-12,22,-11,20,-9,19,-8,18,-7,17,-6,15,-5,14,-4,13,-3,12,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,9,-11,8,-16,7,-20,4,-22,0,-23,-4,-22,-7,-20,-9,-18,-9,-16,-9,-15,-7,-13,-5,-13,-2,-13,2,-15,6,-18,9
2025-05-21 14:21:03.846000,14,-25,13,-23,11,-21,8,-19,4,-17,-1,-16,-5,-16,-9,-17,-11,-20,-13,-22,-13,-24,-13,-25,-11,-26,-10,-26,-8,-24,-6,-22,-6,-20,-6,-17,-6,-15,-7,-13,-8,-11,-8,-10,-9,-9,-9,-8,-10,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,5,-11,10,-12,14,-11,17,-9,19,-6,19,-4,19,-2,18,-1,17,0,15,0,13,0,11,-3,10,-6,9,-9,9,-12
2025-05-21 14:21:03.856000,14,-25,13,-23,11,-21,8,-19,4,-17,-1,-16,-5,-16,-9,-17,-11,-20,-13,-22,-13,-24,-13,-25,-11,-26,-10,-26,-8,-24,-6,-22,-6,-20,-6,-17,-6,-15,-7,-13,-8,-11,-8,-10,-9,-9,-9,-8,-10,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,5,-11,10,-12,14,-11,17,-9,19,-6,19,-4,19,-2,18,-1,17,0,15,0,13,0,11,-3,10,-6,9,-9,9,-12
2025-05-21 14:21:03.866000,6,-25,3,-24,1,-23,-2,-22,-5,-20,-8,-19,-11,-19,-14,-19,-16,-20,-18,-21,-19,-22,-18,-22,-17,-22,-15,-22,-13,-20,-12,-18,-11,-15,-11,-12,-12,-10,-13,-8,-13,-6,-14,-5,-14,-4,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,6,-12,11,-13,16,-11,19,-8,21,-5,21,-2,20,1,19,3,16,3,12,3,9,1,7,-3,5,-7,4,-11,4,-16
2025-05-21 14:21:03.876000,-8,-25,-9,-24,-10,-23,-11,-22,-12,-20,-13,-17,-14,-15,-16,-14,-17,-13,-19,-12,-20,-12,-21,-12,-20,-12,-19,-12,-18,-12,-16,-10,-15,-9,-15,-7,-14,-6,-14,-5,-14,-3,-14,-2,-13,-2,-12,-1,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-11,-1,-13,3,-16,8,-17,12,-15,15,-13,16,-10,16,-7,14,-5,11,-3,8,-3,4,-4,1,-7,-1,-11,-3,-14,-4,-18
2025-05-21 14:21:03.886000,0,30,0,29,0,27,1,24,2,21,4,17,7,15,10,13,13,13,16,13,18,14,19,15,19,17,18,17,16,17,14,16,13,14,12,13,11,11,10,9,10,7,10,5,10,3,10,2,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,-1,13,-6,16,-11,16,-15,14,-17,11,-18,8,-18,5,-15,3,-12,3,-9,3,-6,6,-4,9,-2,13,-3,17,-3,20
2025-05-21 14:21:03.896000,27,15,25,15,22,13,20,10,17,6,16,2,16,-3,17,-7,19,-10,21,-12,24,-12,26,-11,26,-10,26,-8,24,-6,22,-5,19,-5,16,-5,14,-5,12,-6,10,-7,9,-9,8,-10,7,-11,7,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,12,6,12,11,10,16,7,19,3,20,0,19,-2,18,-3,15,-2,13,0,10,3,8,6,8,9,9,13,10,15,12
2025-05-21 14:21:03.906000,27,15,25,15,22,13,20,10,17,6,16,2,16,-3,17,-7,19,-10,21,-12,24,-12,26,-11,26,-10,26,-8,24,-6,22,-5,19,-5,16,-5,14,-5,12,-6,10,-7,9,-9,8,-10,7,-11,7,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,12,6,12,11,10,16,7,19,3,20,0,19,-2,18,-3,15,-2,13,0,10,3,8,6,8,9,9,13,10,15,12
2025-05-21 14:21:03.916000,19,21,17,19,15,16,14,12,14,8,15,3,18,0,20,-3,23,-4,26,-4,28,-3,28,-1,27,1,25,3,22,3,19,3,16,2,14,0,13,-2,12,-4,11,-6,11,-7,11,-8,11,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,7,9,5,13,2,17,-1,18,-4,18,-7,16,-9,14,-9,12,-7,9,-5,8,-2,7,2,7,5,9,8,11,10,13
2025-05-21 14:21:03.926000,-30,-5,-27,-4,-24,-3,-21,-1,-19,2,-17,6,-17,10,-18,14,-19,16,-22,17,-23,17,-24,16,-24,14,-23,11,-21,9,-18,8,-15,8,-12,9,-10,10,-9,11,-8,12,-8,13,-7,13,-7,13,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,0,-13,-3,-14,-7,-14,-12,-12,-15,-10,-18,-7,-18,-4,-17,-2,-15,-2,-12,-3,-9,-5,-7,-8,-4,-11,-4,-15,-4,-18,-4
2025-05-21 14:21:03.936000,-30,-5,-27,-4,-24,-3,-21,-1,-19,2,-17,6,-17,10,-18,14,-19,16,-22,17,-23,17,-24,16,-24,14,-23,11,-21,9,-18,8,-15,8,-12,9,-10,10,-9,11,-8,12,-8,13,-7,13,-7,13,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,0,-13,-3,-14,-7,-14,-12,-12,-15,-10,-18,-7,-18,-4,-17,-2,-15,-2,-12,-3,-9,-5,-7,-8,-4,-11,-4,-15,-4,-18,-4
2025-05-21 14:21:03.946000,-30,-5,-27,-4,-24,-3,-21,-1,-19,2,-17,6,-17,10,-18,14,-19,16,-22,17,-23,17,-24,16,-24,14,-23,11,-21,9,-18,8,-15,8,-12,9,-10,10,-9,11,-8,12,-8,13,-7,13,-7,13,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,0,-13,-3,-14,-7,-14,-12,-12,-15,-10,-18,-7,-18,-4,-17,-2,-15,-2,-12,-3,-9,-5,-7,-8,-4,-11,-4,-15,-4,-18,-4
2025-05-21 14:21:03.956000,-30,-5,-27,-4,-24,-3,-21,-1,-19,2,-17,6,-17,10,-18,14,-19,16,-22,17,-23,17,-24,16,-24,14,-23,11,-21,9,-18,8,-15,8,-12,9,-10,10,-9,11,-8,12,-8,13,-7,13,-7,13,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,0,-13,-3,-14,-7,-14,-12,-12,-15,-10,-18,-7,-18,-4,-17,-2,-15,-2,-12,-3,-9,-5,-7,-8,-4,-11,-4,-15,-4,-18,-4
2025-05-21 14:21:03.966000,29,-4,27,-5,25,-5,23,-5,19,-6,17,-9,14,-13,13,-17,13,-20,14,-22,16,-23,18,-23,19,-22,19,-20,18,-17,16,-15,13,-14,10,-14,8,-14,7,-15,6,-15,5,-15,5,-15,5,-15,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-3,10,-1,13,3,13,7,13,11,11,14,9,15,6,15,4,14,2,12,2,8,3,4,5,1,9,-1,13,-2,17,-3
2025-05-21 14:21:03.976000,29,-4,27,-5,25,-5,23,-5,19,-6,17,-9,14,-13,13,-17,13,-20,14,-22,16,-23,18,-23,19,-22,19,-20,18,-17,16,-15,13,-14,10,-14,8,-14,7,-15,6,-15,5,-15,5,-15,5,-15,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-3,10,-1,13,3,13,7,13,11,11,14,9,15,6,15,4,14,2,12,2,8,3,4,5,1,9,-1,13,-2,17,-3
2025-05-21 14:21:03.986000,29,-4,27,-5,25,-5,23,-5,19,-6,17,-9,14,-13,13,-17,13,-20,14,-22,16,-23,18,-23,19,-22,19,-20,18,-17,16,-15,13,-14,10,-14,8,-14,7,-15,6,-15,5,-15,5,-15,5,-15,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-3,10,-1,13,3,13,7,13,11,11,14,9,15,6,15,4,14,2,12,2,8,3,4,5,1,9,-1,13,-2,17,-3
2025-05-21 14:21:03.996000,29,-4,27,-5,25,-5,23,-5,19,-6,17,-9,14,-13,13,-17,13,-20,14,-22,16,-23,18,-23,19,-22,19,-20,18,-17,16,-15,13,-14,10,-14,8,-14,7,-15,6,-15,5,-15,5,-15,5,-15,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-3,10,-1,13,3,13,7,13,11,11,14,9,15,6,15,4,14,2,12,2,8,3,4,5,1,9,-1,13,-2,17,-3
2025-05-21 14:21:04.006000,29,-4,27,-5,25,-5,23,-5,19,-6,17,-9,14,-13,13,-17,13,-20,14,-22,16,-23,18,-23,19,-22,19,-20,18,-17,16,-15,13,-14,10,-14,8,-14,7,-15,6,-15,5,-15,5,-15,5,-15,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-3,10,-1,13,3,13,7,13,11,11,14,9,15,6,15,4,14,2,12,2,8,3,4,5,1,9,-1,13,-2,17,-3
2025-05-21 14:21:04.016000,29,-4,27,-5,25,-5,23,-5,19,-6,17,-9,14,-13,13,-17,13,-20,14,-22,16,-23,18,-23,19,-22,19,-20,18,-17,16,-15,13,-14,10,-14,8,-14,7,-15,6,-15,5,-15,5,-15,5,-15,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-3,10,-1,13,3,13,7,13,11,11,14,9,15,6,15,4,14,2,12,2,8,3,4,5,1,9,-1,13,-2,17,-3
2025-05-21 14:21:04.026000,29,6,29,5,28,4,26,3,24,1,23,-1,22,-4,21,-7,21,-9,22,-11,23,-11,24,-12,25,-11,25,-9,23,-8,21,-6,19,-6,16,-6,14,-7,13,-8,12,-9,11,-9,11,-10,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-1,11,2,13,6,13,11,11,14,9,17,6,18,3,17,1,16,0,13,0,9,2,6,5,4,9,3,13,2,17,2
2025-05-21 14:21:04.036000,29,6,29,5,28,4,26,3,24,1,23,-1,22,-4,21,-7,21,-9,22,-11,23,-11,24,-12,25,-11,25,-9,23,-8,21,-6,19,-6,16,-6,14,-7,13,-8,12,-9,11,-9,11,-10,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-1,11,2,13,6,13,11,11,14,9,17,6,18,3,17,1,16,0,13,0,9,2,6,5,4,9,3,13,2,17,2
2025-05-21 14:21:04.046000,-28,-7,-27,-5,-27,-3,-26,-1,-24,1,-23,4,-22,6,-22,9,-22,11,-23,12,-24,13,-24,13,-25,12,-24,11,-22,9,-20,8,-17,8,-14,8,-11,9,-10,10,-9,11,-8,11,-8,12,-8,12,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-12,-5,-13,-10,-12,-14,-10,-17,-8,-20,-5,-21,-2,-20,0,-18,1,-15,1,-12,-1,-8,-4,-6,-9,-4,-13,-4,-18,-5
2025-05-21 14:21:04.056000,25,10,25,8,24,5,24,3,23,1,23,-2,22,-5,22,-8,23,-10,24,-11,24,-12,25,-12,25,-10,24,-8,21,-7,19,-6,15,-6,13,-7,10,-9,9,-10,8,-11,8,-12,7,-13,7,-13,7,-13,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,10,7,10,11,8,15,6,18,2,20,-1,20,-4,19,-5,17,-6,14,-4,11,-1,8,2,6,7,5,11,5,16,6
2025-05-21 14:21:04.066000,25,10,25,8,24,5,24,3,23,1,23,-2,22,-5,22,-8,23,-10,24,-11,24,-12,25,-12,25,-10,24,-8,21,-7,19,-6,15,-6,13,-7,10,-9,9,-10,8,-11,8,-12,7,-13,7,-13,7,-13,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,10,7,10,11,8,15,6,18,2,20,-1,20,-4,19,-5,17,-6,14,-4,11,-1,8,2,6,7,5,11,5,16,6
2025-05-21 14:21:04.076000,25,10,25,8,24,5,24,3,23,1,23,-2,22,-5,22,-8,23,-10,24,-11,24,-12,25,-12,25,-10,24,-8,21,-7,19,-6,15,-6,13,-7,10,-9,9,-10,8,-11,8,-12,7,-13,7,-13,7,-13,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,10,7,10,11,8,15,6,18,2,20,-1,20,-4,19,-5,17,-6,14,-4,11,-1,8,2,6,7,5,11,5,16,6
2025-05-21 14:21:04.086000,25,10,25,8,24,5,24,3,23,1,23,-2,22,-5,22,-8,23,-10,24,-11,24,-12,25,-12,25,-10,24,-8,21,-7,19,-6,15,-6,13,-7,10,-9,9,-10,8,-11,8,-12,7,-13,7,-13,7,-13,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,10,7,10,11,8,15,6,18,2,20,-1,20,-4,19,-5,17,-6,14,-4,11,-1,8,2,6,7,5,11,5,16,6
