timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:18.857000,22,15,24,14,25,12,26,11,26,10,25,8,25,6,25,3,26,1,27,-1,28,-1,29,0,28,1,27,2,24,3,21,3,17,3,13,1,10,-2,9,-4,8,-6,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,10,-1,12,-3,14,-6,15,-9,15,-11,14,-12,12,-11,10,-10,7,-7,5,-3,4,2,5,7,6,12,9
2025-05-21 14:20:18.866000,22,15,24,14,25,12,26,11,26,10,25,8,25,6,25,3,26,1,27,-1,28,-1,29,0,28,1,27,2,24,3,21,3,17,3,13,1,10,-2,9,-4,8,-6,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,10,-1,12,-3,14,-6,15,-9,15,-11,14,-12,12,-11,10,-10,7,-7,5,-3,4,2,5,7,6,12,9
2025-05-21 14:20:18.876000,22,15,24,13,26,11,26,10,26,9,26,6,26,4,26,1,26,-1,27,-2,28,-3,29,-2,29,-1,27,1,24,2,21,2,16,1,13,0,10,-2,8,-5,7,-7,6,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,-1,13,-3,15,-6,16,-8,16,-11,14,-11,13,-11,10,-10,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:20:18.886000,22,15,24,13,26,11,26,10,26,9,26,6,26,4,26,1,26,-1,27,-2,28,-3,29,-2,29,-1,27,1,24,2,21,2,16,1,13,0,10,-2,8,-5,7,-7,6,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,-1,13,-3,15,-6,16,-8,16,-11,14,-11,13,-11,10,-10,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:20:18.896000,22,15,24,13,26,11,26,10,26,9,26,6,26,4,26,1,26,-1,27,-2,28,-3,29,-2,29,-1,27,1,24,2,21,2,16,1,13,0,10,-2,8,-5,7,-7,6,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,-1,13,-3,15,-6,16,-8,16,-11,14,-11,13,-11,10,-10,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:20:18.906000,22,15,24,13,26,11,26,10,26,9,26,6,26,4,26,1,26,-1,27,-2,28,-3,29,-2,29,-1,27,1,24,2,21,2,16,1,13,0,10,-2,8,-5,7,-7,6,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,-1,13,-3,15,-6,16,-8,16,-11,14,-11,13,-11,10,-10,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:20:18.916000,13,23,16,22,18,21,19,20,20,19,20,17,21,15,22,12,24,10,25,10,26,10,27,10,26,11,24,12,21,12,18,11,14,8,12,5,10,2,9,-1,9,-4,10,-6,10,-7,11,-8,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-5,3,0,5,4,8,7,13
2025-05-21 14:20:18.926000,-25,12,-24,15,-23,17,-23,17,-21,18,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-5,-6,0,-9,3,-14,6
2025-05-21 14:20:18.936000,-25,12,-24,15,-23,17,-23,17,-21,18,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-5,-6,0,-9,3,-14,6
2025-05-21 14:20:18.946000,-25,12,-24,15,-23,17,-23,17,-21,18,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-5,-6,0,-9,3,-14,6
2025-05-21 14:20:18.956000,-25,12,-24,15,-23,17,-23,17,-21,18,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-5,-6,0,-9,3,-14,6
2025-05-21 14:20:18.966000,-25,12,-24,15,-23,17,-23,17,-21,18,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-5,-6,0,-9,3,-14,6
2025-05-21 14:20:18.976000,-25,12,-24,15,-23,17,-23,17,-21,18,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-5,-6,0,-9,3,-14,6
2025-05-21 14:20:18.986000,-25,12,-24,15,-23,17,-23,17,-21,18,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-5,-6,0,-9,3,-14,6
2025-05-21 14:20:18.996000,-25,12,-24,15,-23,17,-23,17,-21,18,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-5,-6,0,-9,3,-14,6
2025-05-21 14:20:19.006000,-25,12,-24,15,-23,17,-23,17,-21,18,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-5,-6,0,-9,3,-14,6
2025-05-21 14:20:19.016000,15,22,17,21,19,20,20,19,21,18,21,16,22,13,23,11,24,10,26,9,26,9,27,9,26,10,24,11,21,11,18,10,15,8,12,5,10,2,9,-1,9,-4,9,-6,10,-7,11,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,9,-6,11,-9,12,-11,12,-14,11,-15,10,-15,8,-14,6,-12,4,-8,3,-4,4,0,5,4,8,8,12
2025-05-21 14:20:19.026000,-9,-23,-11,-23,-13,-23,-14,-22,-15,-21,-16,-19,-16,-17,-18,-16,-19,-15,-21,-14,-22,-14,-22,-15,-21,-16,-20,-16,-17,-15,-14,-13,-12,-11,-10,-8,-9,-5,-9,-2,-9,0,-10,2,-11,3,-12,4,-12,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-6,4,-9,7,-10,9,-10,12,-9,13,-8,14,-6,14,-4,13,-2,10,-1,7,-2,4,-3,0,-6,-3,-9,-5,-13
2025-05-21 14:20:19.036000,-9,-23,-11,-23,-13,-23,-14,-22,-15,-21,-16,-19,-16,-17,-18,-16,-19,-15,-21,-14,-22,-14,-22,-15,-21,-16,-20,-16,-17,-15,-14,-13,-12,-11,-10,-8,-9,-5,-9,-2,-9,0,-10,2,-11,3,-12,4,-12,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-6,4,-9,7,-10,9,-10,12,-9,13,-8,14,-6,14,-4,13,-2,10,-1,7,-2,4,-3,0,-6,-3,-9,-5,-13
2025-05-21 14:20:19.046000,26,3,27,0,28,-2,28,-3,27,-4,26,-5,25,-7,24,-10,23,-12,24,-14,25,-14,25,-14,25,-13,25,-11,23,-8,20,-7,16,-6,12,-6,9,-7,6,-8,4,-10,3,-11,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,4,6,7,6,10,5,13,4,16,1,17,-1,17,-3,16,-4,14,-4,11,-2,8,0,5,4,3,9,1,15,1
2025-05-21 14:20:19.056000,26,3,27,0,28,-2,28,-3,27,-4,26,-5,25,-7,24,-10,23,-12,24,-14,25,-14,25,-14,25,-13,25,-11,23,-8,20,-7,16,-6,12,-6,9,-7,6,-8,4,-10,3,-11,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,4,6,7,6,10,5,13,4,16,1,17,-1,17,-3,16,-4,14,-4,11,-2,8,0,5,4,3,9,1,15,1
2025-05-21 14:20:19.066000,-13,-25,-15,-24,-17,-24,-18,-23,-19,-22,-19,-20,-20,-18,-22,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-11,1,-11,3,-12,5,-13,5,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-12,14,-10,15,-8,15,-6,14,-4,11,-3,7,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:20:19.076000,11,24,14,23,16,23,17,22,18,21,18,19,19,17,21,15,22,13,24,13,25,13,25,14,24,14,22,15,19,14,16,13,13,10,11,7,10,4,9,1,10,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-4,9,-7,11,-10,11,-13,11,-15,9,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:20:19.086000,11,24,14,23,16,23,17,22,18,21,18,19,19,17,21,15,22,13,24,13,25,13,25,14,24,14,22,15,19,14,16,13,13,10,11,7,10,4,9,1,10,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-4,9,-7,11,-10,11,-13,11,-15,9,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:20:19.096000,11,24,14,23,16,23,17,22,18,21,18,19,19,17,21,15,22,13,24,13,25,13,25,14,24,14,22,15,19,14,16,13,13,10,11,7,10,4,9,1,10,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-4,9,-7,11,-10,11,-13,11,-15,9,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:20:19.106000,-15,19,-13,21,-12,22,-11,22,-9,22,-8,22,-5,22,-3,22,-2,23,-1,24,0,25,-1,25,-2,25,-3,24,-4,21,-4,18,-3,15,-1,12,1,9,3,7,5,6,7,6,8,6,9,6,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,1,-12,-1,-14,-4,-15,-6,-15,-8,-14,-10,-12,-11,-10,-11,-7,-9,-6,-6,-4,-3,-5,2,-6,6,-9,10
2025-05-21 14:20:19.116000,-15,19,-13,21,-12,22,-11,22,-9,22,-8,22,-5,22,-3,22,-2,23,-1,24,0,25,-1,25,-2,25,-3,24,-4,21,-4,18,-3,15,-1,12,1,9,3,7,5,6,7,6,8,6,9,6,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,1,-12,-1,-14,-4,-15,-6,-15,-8,-14,-10,-12,-11,-10,-11,-7,-9,-6,-6,-4,-3,-5,2,-6,6,-9,10
2025-05-21 14:20:19.126000,-15,19,-13,21,-12,22,-11,22,-9,22,-8,22,-5,22,-3,22,-2,23,-1,24,0,25,-1,25,-2,25,-3,24,-4,21,-4,18,-3,15,-1,12,1,9,3,7,5,6,7,6,8,6,9,6,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,1,-12,-1,-14,-4,-15,-6,-15,-8,-14,-10,-12,-11,-10,-11,-7,-9,-6,-6,-4,-3,-5,2,-6,6,-9,10
2025-05-21 14:20:19.136000,-15,19,-13,21,-12,22,-11,22,-9,22,-8,22,-5,22,-3,22,-2,23,-1,24,0,25,-1,25,-2,25,-3,24,-4,21,-4,18,-3,15,-1,12,1,9,3,7,5,6,7,6,8,6,9,6,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,1,-12,-1,-14,-4,-15,-6,-15,-8,-14,-10,-12,-11,-10,-11,-7,-9,-6,-6,-4,-3,-5,2,-6,6,-9,10
2025-05-21 14:20:19.146000,-28,-3,-28,0,-29,2,-29,3,-28,4,-26,6,-25,8,-24,10,-24,13,-24,14,-25,15,-25,15,-26,14,-25,12,-23,9,-20,8,-16,6,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-2
2025-05-21 14:20:19.156000,-28,-3,-28,0,-29,2,-29,3,-28,4,-26,6,-25,8,-24,10,-24,13,-24,14,-25,15,-25,15,-26,14,-25,12,-23,9,-20,8,-16,6,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-2
2025-05-21 14:20:19.166000,-28,-3,-28,0,-29,2,-29,3,-28,4,-26,6,-25,8,-24,10,-24,13,-24,14,-25,15,-25,15,-26,14,-25,12,-23,9,-20,8,-16,6,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-2
2025-05-21 14:20:19.176000,-28,-3,-28,0,-29,2,-29,3,-28,4,-26,6,-25,8,-24,10,-24,13,-24,14,-25,15,-25,15,-26,14,-25,12,-23,9,-20,8,-16,6,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-2
2025-05-21 14:20:19.186000,-7,25,-5,27,-3,28,-2,28,0,27,2,26,4,25,6,24,8,25,10,25,11,26,10,27,9,27,7,26,5,23,4,20,4,16,4,13,5,9,6,7,8,4,10,3,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,2,-18,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,9,-5,14
2025-05-21 14:20:19.196000,-7,25,-5,27,-3,28,-2,28,0,27,2,26,4,25,6,24,8,25,10,25,11,26,10,27,9,27,7,26,5,23,4,20,4,16,4,13,5,9,6,7,8,4,10,3,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,2,-18,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,9,-5,14
2025-05-21 14:20:19.206000,9,-25,6,-27,4,-28,3,-28,1,-28,0,-27,-3,-26,-5,-26,-7,-27,-9,-27,-10,-28,-10,-28,-9,-28,-7,-27,-5,-25,-4,-21,-4,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-4,-13,-4,-14,-4,-15,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-3,15,-1,16,2,17,5,16,7,15,8,12,9,9,7,7,5,4,1,3,-4,4,-9,5,-14
2025-05-21 14:20:19.216000,1,26,4,27,6,27,8,26,9,25,10,24,12,22,14,21,16,20,18,20,19,21,19,21,18,22,16,22,13,20,10,18,9,14,8,11,8,7,8,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,6,-8,7,-12,7,-15,6,-17,4,-18,2,-19,0,-18,-2,-16,-3,-12,-3,-9,-2,-5,1,-3,5,-1,10,0,15
2025-05-21 14:20:19.226000,1,26,4,27,6,27,8,26,9,25,10,24,12,22,14,21,16,20,18,20,19,21,19,21,18,22,16,22,13,20,10,18,9,14,8,11,8,7,8,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,6,-8,7,-12,7,-15,6,-17,4,-18,2,-19,0,-18,-2,-16,-3,-12,-3,-9,-2,-5,1,-3,5,-1,10,0,15
2025-05-21 14:20:19.236000,1,26,4,27,6,27,8,26,9,25,10,24,12,22,14,21,16,20,18,20,19,21,19,21,18,22,16,22,13,20,10,18,9,14,8,11,8,7,8,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,6,-8,7,-12,7,-15,6,-17,4,-18,2,-19,0,-18,-2,-16,-3,-12,-3,-9,-2,-5,1,-3,5,-1,10,0,15
2025-05-21 14:20:19.246000,1,26,4,27,6,27,8,26,9,25,10,24,12,22,14,21,16,20,18,20,19,21,19,21,18,22,16,22,13,20,10,18,9,14,8,11,8,7,8,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,6,-8,7,-12,7,-15,6,-17,4,-18,2,-19,0,-18,-2,-16,-3,-12,-3,-9,-2,-5,1,-3,5,-1,10,0,15
2025-05-21 14:20:19.256000,1,26,4,27,6,27,8,26,9,25,10,24,12,22,14,21,16,20,18,20,19,21,19,21,18,22,16,22,13,20,10,18,9,14,8,11,8,7,8,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,6,-8,7,-12,7,-15,6,-17,4,-18,2,-19,0,-18,-2,-16,-3,-12,-3,-9,-2,-5,1,-3,5,-1,10,0,15
2025-05-21 14:20:19.266000,24,11,26,8,27,6,27,5,27,4,26,2,26,0,25,-3,26,-5,27,-6,27,-7,28,-7,28,-6,27,-4,24,-2,20,-1,16,-1,12,-2,9,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,1,13,-1,15,-3,16,-6,16,-8,16,-9,14,-9,12,-8,9,-5,6,-2,5,3,4,8,4,14,6
2025-05-21 14:20:19.276000,24,11,26,8,27,6,27,5,27,4,26,2,26,0,25,-3,26,-5,27,-6,27,-7,28,-7,28,-6,27,-4,24,-2,20,-1,16,-1,12,-2,9,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,1,13,-1,15,-3,16,-6,16,-8,16,-9,14,-9,12,-8,9,-5,6,-2,5,3,4,8,4,14,6
2025-05-21 14:20:19.286000,24,11,26,8,27,6,27,5,27,4,26,2,26,0,25,-3,26,-5,27,-6,27,-7,28,-7,28,-6,27,-4,24,-2,20,-1,16,-1,12,-2,9,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,1,13,-1,15,-3,16,-6,16,-8,16,-9,14,-9,12,-8,9,-5,6,-2,5,3,4,8,4,14,6
2025-05-21 14:20:19.296000,24,11,26,8,27,6,27,5,27,4,26,2,26,0,25,-3,26,-5,27,-6,27,-7,28,-7,28,-6,27,-4,24,-2,20,-1,16,-1,12,-2,9,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,1,13,-1,15,-3,16,-6,16,-8,16,-9,14,-9,12,-8,9,-5,6,-2,5,3,4,8,4,14,6
2025-05-21 14:20:19.306000,24,11,26,8,27,6,27,5,27,4,26,2,26,0,25,-3,26,-5,27,-6,27,-7,28,-7,28,-6,27,-4,24,-2,20,-1,16,-1,12,-2,9,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,1,13,-1,15,-3,16,-6,16,-8,16,-9,14,-9,12,-8,9,-5,6,-2,5,3,4,8,4,14,6
2025-05-21 14:20:19.316000,24,11,26,8,27,6,27,5,27,4,26,2,26,0,25,-3,26,-5,27,-6,27,-7,28,-7,28,-6,27,-4,24,-2,20,-1,16,-1,12,-2,9,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,1,13,-1,15,-3,16,-6,16,-8,16,-9,14,-9,12,-8,9,-5,6,-2,5,3,4,8,4,14,6
2025-05-21 14:20:19.336000,26,5,27,3,28,1,28,0,28,-1,27,-3,25,-5,24,-8,24,-10,25,-11,26,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-5,12,-5,9,-6,6,-8,4,-9,3,-11,2,-13,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,2,15,0,16,-2,17,-5,17,-6,16,-7,13,-6,10,-4,7,-1,5,3,3,9,2,14,3
2025-05-21 14:20:19.346000,26,5,27,3,28,1,28,0,28,-1,27,-3,25,-5,24,-8,24,-10,25,-11,26,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-5,12,-5,9,-6,6,-8,4,-9,3,-11,2,-13,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,2,15,0,16,-2,17,-5,17,-6,16,-7,13,-6,10,-4,7,-1,5,3,3,9,2,14,3
2025-05-21 14:20:19.356000,19,-19,17,-22,16,-23,15,-24,14,-24,12,-24,9,-25,7,-26,5,-27,4,-28,3,-29,4,-30,5,-29,6,-27,7,-24,7,-20,5,-17,3,-14,0,-12,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,2,14,5,14,8,14,10,13,12,10,13,8,12,6,10,4,7,4,2,5,-2,7,-7,10,-11
2025-05-21 14:20:19.366000,21,16,23,14,25,13,25,12,25,10,25,8,25,6,25,4,26,2,27,0,28,0,29,1,28,2,27,3,24,4,20,4,17,3,13,1,10,-1,9,-4,8,-6,7,-8,8,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,9,-1,12,-3,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:20:19.376000,24,12,25,10,26,8,27,7,27,6,26,4,26,1,25,-1,26,-3,27,-5,28,-5,29,-5,28,-3,27,-2,24,0,21,1,17,0,13,-1,10,-3,8,-6,7,-8,6,-9,6,-11,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,3,8,2,10,0,13,-2,15,-5,16,-8,16,-10,14,-11,12,-9,10,-5,8,-1,5,4,3,9,3,15,5
