timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:59.096000,-26,-9,-27,-7,-28,-4,-28,-3,-27,-2,-26,0,-25,3,-25,6,-25,8,-26,10,-27,11,-28,11,-28,9,-28,7,-25,4,-22,3,-17,2,-13,3,-10,4,-7,6,-5,8,-4,9,-3,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-13,-3,-16,-1,-18,1,-18,3,-18,5,-17,6,-15,5,-12,4,-9,1,-7,-3,-5,-9,-5,-14,-5
2025-05-21 14:21:59.116000,-26,-9,-27,-7,-28,-4,-28,-3,-27,-2,-26,0,-25,3,-25,6,-25,8,-26,10,-27,11,-28,11,-28,9,-28,7,-25,4,-22,3,-17,2,-13,3,-10,4,-7,6,-5,8,-4,9,-3,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-13,-3,-16,-1,-18,1,-18,3,-18,5,-17,6,-15,5,-12,4,-9,1,-7,-3,-5,-9,-5,-14,-5
2025-05-21 14:21:59.126000,-26,-9,-27,-7,-28,-4,-28,-3,-27,-2,-26,0,-25,3,-25,6,-25,8,-26,10,-27,11,-28,11,-28,9,-28,7,-25,4,-22,3,-17,2,-13,3,-10,4,-7,6,-5,8,-4,9,-3,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-13,-3,-16,-1,-18,1,-18,3,-18,5,-17,6,-15,5,-12,4,-9,1,-7,-3,-5,-9,-5,-14,-5
2025-05-21 14:21:59.147000,-26,-9,-27,-7,-28,-4,-28,-3,-27,-2,-26,0,-25,3,-25,6,-25,8,-26,10,-27,11,-28,11,-28,9,-28,7,-25,4,-22,3,-17,2,-13,3,-10,4,-7,6,-5,8,-4,9,-3,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-13,-3,-16,-1,-18,1,-18,3,-18,5,-17,6,-15,5,-12,4,-9,1,-7,-3,-5,-9,-5,-14,-5
2025-05-21 14:21:59.156000,-26,-9,-27,-7,-28,-4,-28,-3,-27,-2,-26,0,-25,3,-25,6,-25,8,-26,10,-27,11,-28,11,-28,9,-28,7,-25,4,-22,3,-17,2,-13,3,-10,4,-7,6,-5,8,-4,9,-3,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-13,-3,-16,-1,-18,1,-18,3,-18,5,-17,6,-15,5,-12,4,-9,1,-7,-3,-5,-9,-5,-14,-5
2025-05-21 14:21:59.166000,8,-25,5,-26,3,-27,2,-27,0,-26,-2,-26,-4,-25,-7,-25,-9,-25,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-4,-13,-5,-10,-7,-7,-9,-5,-11,-3,-12,-3,-13,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,17,5,15,7,13,7,10,7,8,5,5,1,4,-3,3,-8,4,-13
2025-05-21 14:21:59.176000,8,-25,5,-26,3,-27,2,-27,0,-26,-2,-26,-4,-25,-7,-25,-9,-25,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-4,-13,-5,-10,-7,-7,-9,-5,-11,-3,-12,-3,-13,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,17,5,15,7,13,7,10,7,8,5,5,1,4,-3,3,-8,4,-13
2025-05-21 14:21:59.186000,8,-25,5,-26,3,-27,2,-27,0,-26,-2,-26,-4,-25,-7,-25,-9,-25,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-4,-13,-5,-10,-7,-7,-9,-5,-11,-3,-12,-3,-13,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,17,5,15,7,13,7,10,7,8,5,5,1,4,-3,3,-8,4,-13
2025-05-21 14:21:59.196000,8,-25,5,-26,3,-27,2,-27,0,-26,-2,-26,-4,-25,-7,-25,-9,-25,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-4,-13,-5,-10,-7,-7,-9,-5,-11,-3,-12,-3,-13,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,17,5,15,7,13,7,10,7,8,5,5,1,4,-3,3,-8,4,-13
2025-05-21 14:21:59.206000,8,-25,5,-26,3,-27,2,-27,0,-26,-2,-26,-4,-25,-7,-25,-9,-25,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-4,-21,-4,-17,-4,-13,-5,-10,-7,-7,-9,-5,-11,-3,-12,-3,-13,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,17,5,15,7,13,7,10,7,8,5,5,1,4,-3,3,-8,4,-13
2025-05-21 14:21:59.216000,-28,3,-28,5,-28,7,-27,9,-25,10,-24,12,-22,14,-21,16,-20,18,-20,20,-20,21,-21,21,-22,20,-22,18,-21,15,-18,12,-15,10,-11,8,-7,8,-4,8,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-9,-14,-8,-16,-6,-18,-4,-19,-2,-18,0,-17,1,-14,0,-10,-2,-7,-5,-3,-10,-1,-15,1
2025-05-21 14:21:59.226000,-28,3,-28,5,-28,7,-27,9,-25,10,-24,12,-22,14,-21,16,-20,18,-20,20,-20,21,-21,21,-22,20,-22,18,-21,15,-18,12,-15,10,-11,8,-7,8,-4,8,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-9,-14,-8,-16,-6,-18,-4,-19,-2,-18,0,-17,1,-14,0,-10,-2,-7,-5,-3,-10,-1,-15,1
2025-05-21 14:21:59.236000,-28,3,-28,5,-28,7,-27,9,-25,10,-24,12,-22,14,-21,16,-20,18,-20,20,-20,21,-21,21,-22,20,-22,18,-21,15,-18,12,-15,10,-11,8,-7,8,-4,8,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-9,-14,-8,-16,-6,-18,-4,-19,-2,-18,0,-17,1,-14,0,7,5,3,5,-2,6,-7,9,-11
2025-05-21 14:21:59.246000,18,-21,16,-23,14,-24,13,-25,11,-24,9,-24,6,-25,4,-26,2,-27,0,-29,0,-30,1,-30,2,-30,4,-28,5,-25,5,-21,4,-17,2,-14,-1,-11,-3,-9,-6,-8,-9,-8,-10,-8,-11,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,3,16,5,16,8,15,10,13,11,11,11,8,10,6,7,5,3,5,-2,6,-7,9,-11
2025-05-21 14:21:59.256000,18,-21,16,-23,14,-24,13,-25,11,-24,9,-24,6,-25,4,-26,2,-27,0,-29,0,-30,1,-30,2,-30,4,-28,5,-25,5,-21,4,-17,2,-14,-1,-11,-3,-9,-6,-8,-9,-8,-10,-8,-11,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,3,16,5,16,8,15,10,13,11,11,11,8,10,6,7,5,3,5,-2,6,-7,9,-11
2025-05-21 14:21:59.276000,18,-21,16,-23,14,-24,13,-25,11,-24,9,-24,6,-25,4,-26,2,-27,0,-29,0,-30,1,-30,2,-30,4,-28,5,-25,5,-21,4,-17,2,-14,-1,-11,-3,-9,-6,-8,-9,-8,-10,-8,-11,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,3,16,5,16,8,15,10,13,11,11,11,8,10,6,7,5,3,5,-2,6,-7,9,-11
2025-05-21 14:21:59.286000,18,-21,16,-23,14,-24,13,-25,11,-24,9,-24,6,-25,4,-26,2,-27,0,-29,0,-30,1,-30,2,-30,4,-28,5,-25,5,-21,4,-17,2,-14,-1,-11,-3,-9,-6,-8,-9,-8,-10,-8,-11,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,3,16,5,16,8,15,10,13,11,11,11,8,10,6,7,5,3,5,-2,6,-7,9,-11
2025-05-21 14:21:59.296000,-3,23,-1,24,1,24,2,24,4,23,5,22,7,21,9,20,12,19,14,20,15,20,14,21,13,22,11,22,9,20,7,17,5,14,5,10,5,7,6,4,8,2,9,0,10,-1,11,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,3,-5,4,-8,5,-11,5,-14,4,-16,2,-17,0,-17,-2,-16,-4,-14,-5,-12,-5,-9,-3,-6,-1,-4,3,-3,7,-3,12
2025-05-21 14:21:59.306000,-3,23,-1,24,1,24,2,24,4,23,5,22,7,21,9,20,12,19,14,20,15,20,14,21,13,22,11,22,9,20,7,17,5,14,5,10,5,7,6,4,8,2,9,0,10,-1,11,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,3,-5,4,-8,5,-11,5,-14,4,-16,2,-17,0,-17,-2,-16,-4,-14,-5,-12,-5,-9,-3,-6,-1,-4,3,-3,7,-3,12
2025-05-21 14:21:59.316000,0,27,4,27,6,28,8,28,10,27,11,24,13,21,14,20,16,20,18,20,19,21,19,22,18,22,16,22,13,21,10,18,8,15,6,11,7,7,8,3,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,7,-8,8,-11,8,-14,8,-17,6,-18,4,-18,1,-18,-1,-18,-1,-17,-1,-12,2,-6,5,-3,6,0,10,1,16
2025-05-21 14:21:59.326000,0,27,4,27,6,28,8,28,10,27,11,24,13,21,14,20,16,20,18,20,19,21,19,22,18,22,16,22,13,21,10,18,8,15,6,11,7,7,8,3,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,7,-8,8,-11,8,-14,8,-17,6,-18,4,-18,1,-18,-1,-18,-1,-17,-1,-12,2,-6,5,-3,6,0,10,1,16
2025-05-21 14:21:59.336000,0,27,4,27,6,28,8,28,10,27,11,24,13,21,14,20,16,20,18,20,19,21,19,22,18,22,16,22,13,21,10,18,8,15,6,11,7,7,8,3,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,7,-8,8,-11,8,-14,8,-17,6,-18,4,-18,1,-18,-1,-18,-1,-17,-1,-12,2,-6,5,-3,6,0,10,1,16
2025-05-21 14:21:59.346000,0,27,4,27,6,28,8,28,10,27,11,24,13,21,14,20,16,20,18,20,19,21,19,22,18,22,16,22,13,21,10,18,8,15,6,11,7,7,8,3,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,7,-8,8,-11,8,-14,8,-17,6,-18,4,-18,1,-18,-1,-18,-1,-17,-1,-12,2,-6,5,-3,6,0,10,1,16
2025-05-21 14:21:59.366000,-28,8,-26,11,-24,14,-23,15,-22,16,-20,16,-17,18,-15,20,-14,22,-13,24,-13,25,-14,25,-16,24,-17,22,-17,19,-15,16,-12,13,-8,10,-4,9,-1,9,2,9,4,9,5,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-5,-12,-8,-12,-12,-13,-14,-11,-16,-8,-17,-4,-17,-1,-15,0,-14,1,-10,0,-3,-3,0,-10,2,-17,6
2025-05-21 14:21:59.376000,-28,8,-26,11,-24,14,-23,15,-22,16,-20,16,-17,18,-15,20,-14,22,-13,24,-13,25,-14,25,-16,24,-17,22,-17,19,-15,16,-12,13,-8,10,-4,9,-1,9,2,9,4,9,5,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-5,-12,-8,-12,-12,-13,-14,-11,-16,-8,-17,-4,-17,-1,-15,0,-14,1,-10,0,-3,-3,0,-10,2,-17,6
2025-05-21 14:21:59.397000,-28,8,-26,11,-24,14,-23,15,-22,16,-20,16,-17,18,-15,20,-14,22,-13,24,-13,25,-14,25,-16,24,-17,22,-17,19,-15,16,-12,13,-8,10,-4,9,-1,9,2,9,4,9,5,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-5,-12,-8,-12,-12,-13,-14,-11,-16,-8,-17,-4,-17,-1,-15,0,-14,1,-10,0,-3,-3,0,-10,2,-17,6
2025-05-21 14:21:59.406000,-28,8,-26,11,-24,14,-23,15,-22,16,-20,16,-17,18,-15,20,-14,22,-13,24,-13,25,-14,25,-16,24,-17,22,-17,19,-15,16,-12,13,-8,10,-4,9,-1,9,2,9,4,9,5,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-5,-12,-8,-12,-12,-13,-14,-11,-16,-8,-17,-4,-17,-1,-15,0,-14,1,-10,0,-3,-3,0,-10,2,-17,6
2025-05-21 14:21:59.416000,24,12,26,10,27,8,27,6,27,4,26,2,25,-1,25,-3,25,-6,27,-7,28,-8,29,-8,29,-6,28,-4,25,-2,21,-1,17,-1,13,-2,9,-4,7,-6,5,-8,4,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,0,15,-3,17,-5,17,-8,17,-9,15,-9,13,-9,10,-6,7,-3,6,2,5,7,5,12,6
