timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:48.476000,27,-5,28,-7,28,-9,27,-9,26,-10,24,-11,21,-13,20,-16,19,-19,19,-20,19,-21,21,-21,22,-20,22,-18,20,-15,18,-12,15,-10,10,-8,6,-8,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,8,6,8,9,8,13,7,15,5,17,3,17,1,17,-1,15,-2,13,-1,9,1,5,4,2,9,-1,14,-2
2025-05-21 14:21:48.486000,27,-5,28,-7,28,-9,27,-9,26,-10,24,-11,21,-13,20,-16,19,-19,19,-20,19,-21,21,-21,22,-20,22,-18,20,-15,18,-12,15,-10,10,-8,6,-8,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,8,6,8,9,8,13,7,15,5,17,3,17,1,17,-1,15,-2,13,-1,9,1,5,4,2,9,-1,14,-2
2025-05-21 14:21:48.496000,27,-5,28,-7,28,-9,27,-9,26,-10,24,-11,21,-13,20,-16,19,-19,19,-20,19,-21,21,-21,22,-20,22,-18,20,-15,18,-12,15,-10,10,-8,6,-8,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,8,6,8,9,8,13,7,15,5,17,3,17,1,17,-1,15,-2,13,-1,9,1,5,4,2,9,-1,14,-2
2025-05-21 14:21:48.506000,27,-5,28,-7,28,-9,27,-9,26,-10,24,-11,21,-13,20,-16,19,-19,19,-20,19,-21,21,-21,22,-20,22,-18,20,-15,18,-12,15,-10,10,-8,6,-8,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,8,6,8,9,8,13,7,15,5,17,3,17,1,17,-1,15,-2,13,-1,9,1,5,4,2,9,-1,14,-2
2025-05-21 14:21:48.536000,22,11,23,10,24,9,24,8,24,6,23,4,23,1,22,-1,23,-3,24,-5,25,-5,26,-5,26,-4,25,-2,23,0,19,1,15,0,12,-1,9,-3,6,-5,5,-7,4,-9,4,-10,5,-12,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,9,-1,11,-3,13,-5,14,-7,14,-9,13,-10,12,-10,10,-9,8,-6,5,-3,4,1,4,6,5,11,7
2025-05-21 14:21:48.546000,-27,12,-27,14,-26,15,-25,15,-23,16,-21,17,-19,18,-17,20,-15,22,-14,24,-14,25,-15,26,-17,25,-17,23,-17,20,-16,16,-13,13,-9,10,-6,9,-2,9,0,9,3,10,5,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-5,-12,-8,-12,-11,-12,-14,-10,-16,-8,-17,-6,-17,-4,-16,-3,-13,-2,-10,-3,-5,-6,-1,-10,3,-15,6
2025-05-21 14:21:48.556000,6,-28,4,-29,3,-30,1,-29,0,-28,-2,-27,-5,-26,-7,-25,-10,-25,-12,-26,-13,-27,-13,-28,-12,-28,-9,-28,-7,-26,-5,-22,-4,-18,-5,-14,-5,-10,-7,-7,-9,-5,-11,-3,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,17,0,17,3,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,3,-9,4,-15
2025-05-21 14:21:48.566000,6,-28,4,-29,3,-30,1,-29,0,-28,-2,-27,-5,-26,-7,-25,-10,-25,-12,-26,-13,-27,-13,-28,-12,-28,-9,-28,-7,-26,-5,-22,-4,-18,-5,-14,-5,-10,-7,-7,-9,-5,-11,-3,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,17,0,17,3,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,3,-9,4,-15
2025-05-21 14:21:48.576000,6,-28,4,-29,3,-30,1,-29,0,-28,-2,-27,-5,-26,-7,-25,-10,-25,-12,-26,-13,-27,-13,-28,-12,-28,-9,-28,-7,-26,-5,-22,-4,-18,-5,-14,-5,-10,-7,-7,-9,-5,-11,-3,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,17,0,17,3,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,3,-9,4,-15
2025-05-21 14:21:48.586000,6,-28,4,-29,3,-30,1,-29,0,-28,-2,-27,-5,-26,-7,-25,-10,-25,-12,-26,-13,-27,-13,-28,-12,-28,-9,-28,-7,-26,-5,-22,-4,-18,-5,-14,-5,-10,-7,-7,-9,-5,-11,-3,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,17,0,17,3,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,3,-9,4,-15
2025-05-21 14:21:48.596000,6,-28,4,-29,3,-30,1,-29,0,-28,-2,-27,-5,-26,-7,-25,-10,-25,-12,-26,-13,-27,-13,-28,-12,-28,-9,-28,-7,-26,-5,-22,-4,-18,-5,-14,-5,-10,-7,-7,-9,-5,-11,-3,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,17,0,17,3,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,3,-9,4,-15
2025-05-21 14:21:48.626000,26,-10,26,-13,26,-14,25,-15,23,-15,21,-16,18,-18,16,-20,15,-22,15,-24,15,-25,16,-26,17,-25,18,-23,17,-20,15,-16,12,-13,9,-11,5,-10,2,-10,-1,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,9,5,10,8,10,11,9,14,7,16,5,17,3,17,1,15,0,12,0,8,2,4,5,1,9,-3,14,-5
2025-05-21 14:21:48.637000,26,-10,26,-13,26,-14,25,-15,23,-15,21,-16,18,-18,16,-20,15,-22,15,-24,15,-25,16,-26,17,-25,18,-23,17,-20,15,-16,12,-13,9,-11,5,-10,2,-10,-1,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,9,5,10,8,10,11,9,14,7,16,5,17,3,17,1,15,0,12,0,8,2,4,5,1,9,-3,14,-5
2025-05-21 14:21:48.646000,26,-10,26,-13,26,-14,25,-15,23,-15,21,-16,18,-18,16,-20,15,-22,15,-24,15,-25,16,-26,17,-25,18,-23,17,-20,15,-16,12,-13,9,-11,5,-10,2,-10,-1,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,9,5,10,8,10,11,9,14,7,16,5,17,3,17,1,15,0,12,0,8,2,4,5,1,9,-3,14,-5
2025-05-21 14:21:48.656000,6,27,8,27,9,27,10,26,12,24,13,22,15,20,17,18,19,17,21,17,23,17,23,18,22,19,20,20,16,19,13,17,11,14,9,10,8,6,8,3,9,0,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,5,-19,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:21:48.666000,6,27,8,27,9,27,10,26,12,24,13,22,15,20,17,18,19,17,21,17,23,17,23,18,22,19,20,20,16,19,13,17,11,14,9,10,8,6,8,3,9,0,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,5,-19,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:21:48.676000,6,27,8,27,9,27,10,26,12,24,13,22,15,20,17,18,19,17,21,17,23,17,23,18,22,19,20,20,16,19,13,17,11,14,9,10,8,6,8,3,9,0,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,5,-19,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:21:48.686000,6,27,8,27,9,27,10,26,12,24,13,22,15,20,17,18,19,17,21,17,23,17,23,18,22,19,20,20,16,19,13,17,11,14,9,10,8,6,8,3,9,0,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,5,-19,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:21:48.696000,6,27,8,27,9,27,10,26,12,24,13,22,15,20,17,18,19,17,21,17,23,17,23,18,22,19,20,20,16,19,13,17,11,14,9,10,8,6,8,3,9,0,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,5,-19,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:21:48.706000,6,27,8,27,9,27,10,26,12,24,13,22,15,20,17,18,19,17,21,17,23,17,23,18,22,19,20,20,16,19,13,17,11,14,9,10,8,6,8,3,9,0,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,5,-19,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:21:48.716000,6,27,8,27,9,27,10,26,12,24,13,22,15,20,17,18,19,17,21,17,23,17,23,18,22,19,20,20,16,19,13,17,11,14,9,10,8,6,8,3,9,0,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,5,-19,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:21:48.726000,6,27,8,27,9,27,10,26,12,24,13,22,15,20,17,18,19,17,21,17,23,17,23,18,22,19,20,20,16,19,13,17,11,14,9,10,8,6,8,3,9,0,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,5,-19,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:21:48.746000,-2,24,0,25,1,25,2,25,4,23,6,22,8,20,10,20,12,20,14,20,14,21,14,22,13,22,11,22,9,20,6,18,5,14,5,11,5,7,6,4,7,2,9,0,10,-1,12,-1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,4,-14,3,-16,1,-16,0,-16,-2,-15,-4,-13,-5,-11,-5,-8,-3,-5,0,-3,4,-2,8,-2,13
2025-05-21 14:21:48.756000,-2,24,0,25,1,25,2,25,4,23,6,22,8,20,10,20,12,20,14,20,14,21,14,22,13,22,11,22,9,20,6,18,5,14,5,11,5,7,6,4,7,2,9,0,10,-1,12,-1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,4,-14,3,-16,1,-16,0,-16,-2,-15,-4,-13,-5,-11,-5,-8,-3,-5,0,-3,4,-2,8,-2,13
2025-05-21 14:21:48.766000,-2,24,0,25,1,25,2,25,4,23,6,22,8,20,10,20,12,20,14,20,14,21,14,22,13,22,11,22,9,20,6,18,5,14,5,11,5,7,6,4,7,2,9,0,10,-1,12,-1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,4,-14,3,-16,1,-16,0,-16,-2,-15,-4,-13,-5,-11,-5,-8,-3,-5,0,-3,4,-2,8,-2,13
2025-05-21 14:21:48.776000,-2,24,0,25,1,25,2,25,4,23,6,22,8,20,10,20,12,20,14,20,14,21,14,22,13,22,11,22,9,20,6,18,5,14,5,11,5,7,6,4,7,2,9,0,10,-1,12,-1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,4,-14,3,-16,1,-16,0,-16,-2,-15,-4,-13,-5,-11,-5,-8,-3,-5,0,-3,4,-2,8,-2,13
2025-05-21 14:21:48.786000,-2,24,0,25,1,25,2,25,4,23,6,22,8,20,10,20,12,20,14,20,14,21,14,22,13,22,11,22,9,20,6,18,5,14,5,11,5,7,6,4,7,2,9,0,10,-1,12,-1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,4,-14,3,-16,1,-16,0,-16,-2,-15,-4,-13,-5,-11,-5,-8,-3,-5,0,-3,4,-2,8,-2,13
2025-05-21 14:21:48.796000,-2,24,0,25,1,25,2,25,4,23,6,22,8,20,10,20,12,20,14,20,14,21,14,22,13,22,11,22,9,20,6,18,5,14,5,11,5,7,6,4,7,2,9,0,10,-1,12,-1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,4,-14,3,-16,1,-16,0,-16,-2,-15,-4,-13,-5,-11,-5,-8,-3,-5,0,-3,4,-2,8,-2,13
2025-05-21 14:21:48.807000,-2,24,0,25,1,25,2,25,4,23,6,22,8,20,10,20,12,20,14,20,14,21,14,22,13,22,11,22,9,20,6,18,5,14,5,11,5,7,6,4,7,2,9,0,10,-1,12,-1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,4,-14,3,-16,1,-16,0,-16,-2,-15,-4,-13,-5,-11,-5,-8,-3,-5,0,-3,4,-2,8,-2,13
