timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:16.266000,24,11,26,9,27,8,27,6,27,5,26,3,25,0,25,-2,26,-4,27,-5,27,-6,28,-5,28,-4,26,-3,24,-1,20,0,16,-1,13,-2,10,-4,8,-6,6,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,13,0,15,-3,17,-5,17,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,3,4,8,5,13,6
2025-05-21 14:21:16.276000,24,11,26,9,27,8,27,6,27,5,26,3,25,0,25,-2,26,-4,27,-5,27,-6,28,-5,28,-4,26,-3,24,-1,20,0,16,-1,13,-2,10,-4,8,-6,6,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,13,0,15,-3,17,-5,17,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,3,4,8,5,13,6
2025-05-21 14:21:16.286000,24,11,26,9,27,8,27,6,27,5,26,3,25,0,25,-2,26,-4,27,-5,27,-6,28,-5,28,-4,26,-3,24,-1,20,0,16,-1,13,-2,10,-4,8,-6,6,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,13,0,15,-3,17,-5,17,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,3,4,8,5,13,6
2025-05-21 14:21:16.296000,24,11,26,9,27,8,27,6,27,5,26,3,25,0,25,-2,26,-4,27,-5,27,-6,28,-5,28,-4,26,-3,24,-1,20,0,16,-1,13,-2,10,-4,8,-6,6,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,13,0,15,-3,17,-5,17,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,3,4,8,5,13,6
2025-05-21 14:21:16.306000,-22,-18,-24,-17,-25,-15,-26,-14,-26,-13,-25,-11,-25,-9,-26,-6,-26,-4,-28,-3,-29,-3,-29,-3,-29,-4,-27,-6,-24,-7,-21,-6,-17,-5,-14,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-14,3,-16,5,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-6,-3,-6,-8,-8,-12,-10
2025-05-21 14:21:16.316000,-22,-18,-24,-17,-25,-15,-26,-14,-26,-13,-25,-11,-25,-9,-26,-6,-26,-4,-28,-3,-29,-3,-29,-3,-29,-4,-27,-6,-24,-7,-21,-6,-17,-5,-14,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-14,3,-16,5,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-6,-3,-6,-8,-8,-12,-10
2025-05-21 14:21:16.346000,-22,-18,-24,-17,-25,-15,-26,-14,-26,-13,-25,-11,-25,-9,-26,-6,-26,-4,-28,-3,-29,-3,-29,-3,-29,-4,-27,-6,-24,-7,-21,-6,-17,-5,-14,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-14,3,-16,5,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-6,-3,-6,-8,-8,-12,-10
2025-05-21 14:21:16.356000,-22,-18,-24,-17,-25,-15,-26,-14,-26,-13,-25,-11,-25,-9,-26,-6,-26,-4,-28,-3,-29,-3,-29,-3,-29,-4,-27,-6,-24,-7,-21,-6,-17,-5,-14,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-14,3,-16,5,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-6,-3,-6,-8,-8,-12,-10
2025-05-21 14:21:16.366000,26,2,27,-1,27,-3,27,-4,26,-5,25,-6,23,-8,23,-11,22,-13,22,-15,23,-16,24,-16,24,-15,23,-12,22,-10,18,-8,15,-7,11,-7,7,-8,5,-9,3,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,3,16,0,17,-2,18,-4,16,-5,14,-5,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:21:16.376000,26,2,27,-1,27,-3,27,-4,26,-5,25,-6,23,-8,23,-11,22,-13,22,-15,23,-16,24,-16,24,-15,23,-12,22,-10,18,-8,15,-7,11,-7,7,-8,5,-9,3,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,3,16,0,17,-2,18,-4,16,-5,14,-5,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:21:16.386000,26,2,27,-1,27,-3,27,-4,26,-5,25,-6,23,-8,23,-11,22,-13,22,-15,23,-16,24,-16,24,-15,23,-12,22,-10,18,-8,15,-7,11,-7,7,-8,5,-9,3,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,3,16,0,17,-2,18,-4,16,-5,14,-5,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:21:16.396000,26,2,27,-1,27,-3,27,-4,26,-5,25,-6,23,-8,23,-11,22,-13,22,-15,23,-16,24,-16,24,-15,23,-12,22,-10,18,-8,15,-7,11,-7,7,-8,5,-9,3,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,3,16,0,17,-2,18,-4,16,-5,14,-5,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:21:16.406000,26,2,27,-1,27,-3,27,-4,26,-5,25,-6,23,-8,23,-11,22,-13,22,-15,23,-16,24,-16,24,-15,23,-12,22,-10,18,-8,15,-7,11,-7,7,-8,5,-9,3,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,3,16,0,17,-2,18,-4,16,-5,14,-5,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:21:16.416000,26,2,27,-1,27,-3,27,-4,26,-5,25,-6,23,-8,23,-11,22,-13,22,-15,23,-16,24,-16,24,-15,23,-12,22,-10,18,-8,15,-7,11,-7,7,-8,5,-9,3,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,3,16,0,17,-2,18,-4,16,-5,14,-5,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:21:16.426000,-25,-13,-26,-11,-27,-10,-28,-9,-28,-7,-27,-5,-26,-3,-26,0,-27,2,-28,3,-29,4,-29,4,-29,2,-28,0,-25,-1,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-17,5,-18,7,-17,8,-15,9,-13,7,-10,5,-8,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:21:16.436000,-25,-13,-26,-11,-27,-10,-28,-9,-28,-7,-27,-5,-26,-3,-26,0,-27,2,-28,3,-29,4,-29,4,-29,2,-28,0,-25,-1,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-17,5,-18,7,-17,8,-15,9,-13,7,-10,5,-8,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:21:16.446000,-25,-13,-26,-11,-27,-10,-28,-9,-28,-7,-27,-5,-26,-3,-26,0,-27,2,-28,3,-29,4,-29,4,-29,2,-28,0,-25,-1,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-17,5,-18,7,-17,8,-15,9,-13,7,-10,5,-8,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:21:16.456000,-25,-13,-26,-11,-27,-10,-28,-9,-28,-7,-27,-5,-26,-3,-26,0,-27,2,-28,3,-29,4,-29,4,-29,2,-28,0,-25,-1,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-17,5,-18,7,-17,8,-15,9,-13,7,-10,5,-8,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:21:16.466000,-25,-13,-26,-11,-27,-10,-28,-9,-28,-7,-27,-5,-26,-3,-26,0,-27,2,-28,3,-29,4,-29,4,-29,2,-28,0,-25,-1,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-17,5,-18,7,-17,8,-15,9,-13,7,-10,5,-8,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:21:16.476000,-29,9,-29,12,-28,14,-27,15,-26,16,-23,17,-21,19,-19,21,-18,23,-17,25,-18,26,-19,26,-19,26,-19,23,-18,20,-16,17,-13,14,-9,12,-5,11,-2,10,1,11,3,11,5,12,5,13,6,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-7,-11,-10,-11,-14,-10,-17,-8,-19,-6,-20,-4,-19,-2,-18,-1,-14,-1,-10,-3,-6,-6,-2,-11,2,-17,4
2025-05-21 14:21:16.486000,-29,9,-29,12,-28,14,-27,15,-26,16,-23,17,-21,19,-19,21,-18,23,-17,25,-18,26,-19,26,-19,26,-19,23,-18,20,-16,17,-13,14,-9,12,-5,11,-2,10,1,11,3,11,5,12,5,13,6,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-7,-11,-10,-11,-14,-10,-17,-8,-19,-6,-20,-4,-19,-2,-18,-1,-14,-1,-10,-3,-6,-6,-2,-11,2,-17,4
2025-05-21 14:21:16.506000,-8,-26,-11,-26,-13,-26,-14,-25,-15,-24,-16,-22,-17,-20,-18,-18,-20,-17,-22,-16,-24,-16,-24,-17,-23,-18,-20,-19,-17,-18,-15,-16,-12,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,4,-10,8,-11,11,-11,14,-10,15,-8,16,-6,16,-4,15,-3,12,-1,8,-1,4,-3,1,-6,-2,-10,-5,-15
2025-05-21 14:21:16.516000,-8,-26,-11,-26,-13,-26,-14,-25,-15,-24,-16,-22,-17,-20,-18,-18,-20,-17,-22,-16,-24,-16,-24,-17,-23,-18,-20,-19,-17,-18,-15,-16,-12,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,4,-10,8,-11,11,-11,14,-10,15,-8,16,-6,16,-4,15,-3,12,-1,8,-1,4,-3,1,-6,-2,-10,-5,-15
2025-05-21 14:21:16.526000,-13,-24,-16,-24,-17,-23,-18,-22,-19,-21,-19,-19,-20,-17,-21,-14,-23,-13,-25,-13,-26,-13,-27,-13,-26,-14,-24,-15,-21,-14,-17,-13,-14,-11,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,3,-11,6,-12,9,-13,12,-12,14,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:21:16.536000,-13,-24,-16,-24,-17,-23,-18,-22,-19,-21,-19,-19,-20,-17,-21,-14,-23,-13,-25,-13,-26,-13,-27,-13,-26,-14,-24,-15,-21,-14,-17,-13,-14,-11,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,3,-11,6,-12,9,-13,12,-12,14,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:21:16.546000,-13,-24,-16,-24,-17,-23,-18,-22,-19,-21,-19,-19,-20,-17,-21,-14,-23,-13,-25,-13,-26,-13,-27,-13,-26,-14,-24,-15,-21,-14,-17,-13,-14,-11,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,3,-11,6,-12,9,-13,12,-12,14,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:21:16.556000,-13,-24,-16,-24,-17,-23,-18,-22,-19,-21,-19,-19,-20,-17,-21,-14,-23,-13,-25,-13,-26,-13,-27,-13,-26,-14,-24,-15,-21,-14,-17,-13,-14,-11,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,3,-11,6,-12,9,-13,12,-12,14,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:21:16.566000,-13,-24,-16,-24,-17,-23,-18,-22,-19,-21,-19,-19,-20,-17,-21,-14,-23,-13,-25,-13,-26,-13,-27,-13,-26,-14,-24,-15,-21,-14,-17,-13,-14,-11,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,3,-11,6,-12,9,-13,12,-12,14,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,0,-6,-4,-9,-7,-14
