timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:14.256000,-18,21,-17,23,-15,24,-14,25,-13,25,-10,24,-8,24,-6,25,-4,26,-3,27,-2,28,-3,29,-4,28,-5,26,-6,24,-6,20,-5,16,-3,13,0,10,3,9,5,7,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-14,-11,-13,-12,-10,-11,-8,-10,-6,-7,-5,-3,-6,2,-8,7,-11,11
2025-05-21 14:21:14.286000,-17,21,-16,23,-15,24,-14,25,-12,24,-10,24,-8,24,-6,25,-4,26,-3,27,-2,28,-2,28,-4,28,-5,26,-6,24,-6,20,-4,16,-2,13,0,10,3,9,5,7,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-10,-12,-8,-10,-6,-7,-5,-3,-6,2,-7,7,-11,11
2025-05-21 14:21:14.297000,-17,21,-16,23,-15,24,-14,25,-12,24,-10,24,-8,24,-6,25,-4,26,-3,27,-2,28,-2,28,-4,28,-5,26,-6,24,-6,20,-4,16,-2,13,0,10,3,9,5,7,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-10,-12,-8,-10,-6,-7,-5,-3,-6,2,-7,7,-11,11
2025-05-21 14:21:14.307000,26,9,27,6,28,5,28,4,28,2,27,1,26,-2,25,-4,25,-7,26,-9,27,-9,28,-9,27,-8,26,-5,24,-4,21,-2,16,-2,13,-3,9,-4,7,-7,5,-9,4,-11,3,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,1,15,-1,16,-3,17,-5,17,-7,15,-7,13,-7,10,-4,7,-1,5,4,4,9,4,14,5
2025-05-21 14:21:14.316000,25,10,26,8,27,6,28,5,28,4,27,2,26,0,25,-3,25,-5,26,-7,27,-7,28,-7,28,-6,26,-4,24,-3,21,-2,17,-2,13,-2,9,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-8,15,-9,12,-8,9,-5,7,-1,5,3,4,9,4,14,5
2025-05-21 14:21:14.326000,-25,6,-26,8,-27,10,-28,12,-27,13,-26,15,-24,18,-21,20,-19,23,-18,25,-17,26,-17,26,-16,24,-16,21,-14,17,-12,12,-10,9,-7,6,-4,5,-3,4,-1,5,-1,6,0,8,-1,10,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-9,2,-11,0,-12,-3,-12,-6,-10,-9,-8,-12,-6,-14,-4,-15,-1,-14,0,-13,0,-10,-2,-6,-5,-3,-10,1,-15,4
2025-05-21 14:21:14.336000,-14,23,-12,25,-10,27,-9,27,-7,27,-5,26,-2,25,0,25,2,26,3,27,4,28,4,29,3,28,1,27,-1,24,-1,21,-1,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-2,-17,-4,-17,-7,-16,-9,-15,-10,-12,-10,-9,-9,-7,-6,-5,-2,-5,3,-6,8,-8,13
2025-05-21 14:21:14.346000,-23,-12,-25,-10,-26,-8,-25,-8,-25,-6,-24,-4,-24,-2,-24,-1,-24,1,-25,3,-26,3,-26,3,-26,1,-25,-1,-22,-2,-19,-2,-15,-2,-12,-1,-10,1,-8,3,-7,6,-6,7,-6,9,-7,10,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-2,-5,-5,-6,-9,-5,-12,-4,-14,-1,-15,1,-16,2,-16,4,-15,5,-13,4,-11,2,-9,-1,-7,-4,-5,-9,-4,-13,-5
2025-05-21 14:21:14.356000,-8,26,-5,27,-4,28,-3,28,-1,27,1,26,3,25,5,25,7,25,9,25,10,26,10,27,9,27,7,26,5,24,3,20,3,17,3,13,5,9,6,6,8,4,10,3,11,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-3,-17,-6,-16,-7,-14,-7,-11,-7,-8,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:21:14.366000,-8,26,-5,27,-4,28,-3,28,-1,27,1,26,3,25,5,25,7,25,9,25,10,26,10,27,9,27,7,26,5,24,3,20,3,17,3,13,5,9,6,6,8,4,10,3,11,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-3,-17,-6,-16,-7,-14,-7,-11,-7,-8,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:21:14.376000,-8,26,-5,27,-4,28,-3,28,-1,27,1,26,3,25,5,25,7,25,9,25,10,26,10,27,9,27,7,26,5,24,3,20,3,17,3,13,5,9,6,6,8,4,10,3,11,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-3,-17,-6,-16,-7,-14,-7,-11,-7,-8,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:21:14.386000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-23,-19,-21,-19,-19,-20,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-17,-16,-15,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,7,-3,3,-4,-1,-7,-4,-10,-7,-15
2025-05-21 14:21:14.396000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-23,-19,-21,-19,-19,-20,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-17,-16,-15,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,7,-3,3,-4,-1,-7,-4,-10,-7,-15
2025-05-21 14:21:14.406000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-23,-19,-21,-19,-19,-20,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-17,-16,-15,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,7,-3,3,-4,-1,-7,-4,-10,-7,-15
2025-05-21 14:21:14.416000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-23,-19,-21,-19,-19,-20,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-17,-16,-15,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,7,-3,3,-4,-1,-7,-4,-10,-7,-15
2025-05-21 14:21:14.426000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-23,-19,-21,-19,-19,-20,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-17,-16,-15,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,7,-3,3,-4,-1,-7,-4,-10,-7,-15
2025-05-21 14:21:14.436000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-23,-19,-21,-19,-19,-20,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-17,-16,-15,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,7,-3,3,-4,-1,-7,-4,-10,-7,-15
2025-05-21 14:21:14.447000,19,-19,18,-22,17,-23,16,-24,15,-24,13,-24,10,-24,8,-25,7,-27,5,-28,5,-29,5,-29,6,-28,8,-27,8,-24,8,-20,6,-17,3,-14,0,-11,-2,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,2,5,-2,7,-7,11,-11
2025-05-21 14:21:14.456000,19,-19,18,-22,17,-23,16,-24,15,-24,13,-24,10,-24,8,-25,7,-27,5,-28,5,-29,5,-29,6,-28,8,-27,8,-24,8,-20,6,-17,3,-14,0,-11,-2,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,2,5,-2,7,-7,11,-11
2025-05-21 14:21:14.546000,19,-19,18,-22,17,-23,16,-24,15,-24,13,-24,10,-24,8,-25,7,-27,5,-28,5,-29,5,-29,6,-28,8,-27,8,-24,8,-20,6,-17,3,-14,0,-11,-2,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,2,5,-2,7,-7,11,-11
2025-05-21 14:21:14.556000,19,-19,18,-22,17,-23,16,-24,15,-24,13,-24,10,-24,8,-25,7,-27,5,-28,5,-29,5,-29,6,-28,8,-27,8,-24,8,-20,6,-17,3,-14,0,-11,-2,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,2,5,-2,7,-7,11,-11
2025-05-21 14:21:14.566000,19,-19,18,-22,17,-23,16,-24,15,-24,13,-24,10,-24,8,-25,7,-27,5,-28,5,-29,5,-29,6,-28,8,-27,8,-24,8,-20,6,-17,3,-14,0,-11,-2,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,10,12,12,10,13,8,12,6,10,4,7,4,2,5,-2,7,-7,11,-11
2025-05-21 14:21:14.576000,-26,8,-26,11,-26,13,-25,14,-24,14,-22,15,-20,17,-18,18,-17,20,-17,22,-17,23,-17,23,-18,22,-18,20,-17,17,-15,14,-12,12,-9,10,-5,9,-3,9,0,9,2,10,4,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-2,-10,-5,-11,-8,-11,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-15,-2,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,4
2025-05-21 14:21:14.586000,-26,8,-26,11,-26,13,-25,14,-24,14,-22,15,-20,17,-18,18,-17,20,-17,22,-17,23,-17,23,-18,22,-18,20,-17,17,-15,14,-12,12,-9,10,-5,9,-3,9,0,9,2,10,4,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-2,-10,-5,-11,-8,-11,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-15,-2,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,4
2025-05-21 14:21:14.596000,-28,2,-29,4,-29,6,-29,7,-28,8,-26,9,-24,10,-23,12,-22,14,-23,16,-23,17,-24,17,-24,16,-24,14,-22,11,-19,9,-16,7,-12,7,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-3,-9,-7,-9,-10,-9,-13,-8,-15,-6,-17,-4,-17,-2,-17,0,-15,0,-12,-1,-9,-3,-5,-6,-3,-11,0,-16,1
2025-05-21 14:21:14.606000,-28,2,-29,4,-29,6,-29,7,-28,8,-26,9,-24,10,-23,12,-22,14,-23,16,-23,17,-24,17,-24,16,-24,14,-22,11,-19,9,-16,7,-12,7,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-3,-9,-7,-9,-10,-9,-13,-8,-15,-6,-17,-4,-17,-2,-17,0,-15,0,-12,-1,-9,-3,-5,-6,-3,-11,0,-16,1
2025-05-21 14:21:14.616000,-28,2,-29,4,-29,6,-29,7,-28,8,-26,9,-24,10,-23,12,-22,14,-23,16,-23,17,-24,17,-24,16,-24,14,-22,11,-19,9,-16,7,-12,7,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-3,-9,-7,-9,-10,-9,-13,-8,-15,-6,-17,-4,-17,-2,-17,0,-15,0,-12,-1,-9,-3,-5,-6,-3,-11,0,-16,1
2025-05-21 14:21:14.626000,-28,2,-29,4,-29,6,-29,7,-28,8,-26,9,-24,10,-23,12,-22,14,-23,16,-23,17,-24,17,-24,16,-24,14,-22,11,-19,9,-16,7,-12,7,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-3,-9,-7,-9,-10,-9,-13,-8,-15,-6,-17,-4,-17,-2,-17,0,-15,0,-12,-1,-9,-3,-5,-6,-3,-11,0,-16,1
2025-05-21 14:21:14.636000,-4,27,-1,28,0,28,2,28,3,27,5,26,7,25,8,24,10,24,12,24,13,24,13,25,12,25,10,25,8,23,6,19,5,16,5,12,6,9,7,6,9,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,4,-17,2,-19,0,-19,-3,-17,-4,-15,-5,-12,-4,-9,-3,-6,0,-3,5,-2,10,-3,15
2025-05-21 14:21:14.646000,-4,27,-1,28,0,28,2,28,3,27,5,26,7,25,8,24,10,24,12,24,13,24,13,25,12,25,10,25,8,23,6,19,5,16,5,12,6,9,7,6,9,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,4,-17,2,-19,0,-19,-3,-17,-4,-15,-5,-12,-4,-9,-3,-6,0,-3,5,-2,10,-3,15
2025-05-21 14:21:14.656000,-4,27,-1,28,0,28,2,28,3,27,5,26,7,25,8,24,10,24,12,24,13,24,13,25,12,25,10,25,8,23,6,19,5,16,5,12,6,9,7,6,9,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,4,-17,2,-19,0,-19,-3,-17,-4,-15,-5,-12,-4,-9,-3,-6,0,-3,5,-2,10,-3,15
2025-05-21 14:21:14.666000,-12,24,-10,26,-8,27,-7,27,-6,27,-4,26,-2,25,0,25,2,26,4,26,4,27,4,28,3,28,2,26,0,24,-1,20,0,17,1,13,3,10,5,8,7,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-15,0,-17,-2,-17,-5,-17,-7,-15,-8,-13,-8,-10,-7,-8,-5,-6,-1,-5,3,-5,8,-7,13
2025-05-21 14:21:14.676000,-12,24,-10,26,-8,27,-7,27,-6,27,-4,26,-2,25,0,25,2,26,4,26,4,27,4,28,3,28,2,26,0,24,-1,20,0,17,1,13,3,10,5,8,7,6,9,5,10,5,12,5,12,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:21:14.686000,-24,12,-24,14,-23,16,-22,17,-21,18,-19,18,-17,19,-15,21,-14,23,-13,24,-13,25,-14,25,-14,24,-14,23,-14,20,-13,16,-10,13,-7,11,-4,10,-1,9,2,9,4,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:21:14.696000,-24,12,-24,14,-23,16,-22,17,-21,18,-19,18,-17,19,-15,21,-14,23,-13,24,-13,25,-14,25,-14,24,-14,23,-14,20,-13,16,-10,13,-7,11,-4,10,-1,9,2,9,4,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:21:14.706000,-24,12,-24,14,-23,16,-22,17,-21,18,-19,18,-17,19,-15,21,-14,23,-13,24,-13,25,-14,25,-14,24,-14,23,-14,20,-13,16,-10,13,-7,11,-4,10,-1,9,2,9,4,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:21:14.716000,-20,-19,-22,-18,-24,-17,-25,-16,-25,-14,-25,-12,-25,-10,-25,-8,-26,-6,-28,-5,-29,-4,-30,-4,-29,-5,-27,-7,-24,-7,-21,-7,-17,-5,-14,-3,-11,-1,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-14,12,-13,13,-11,12,-9,10,-7,7,-5,2,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:21:14.726000,-20,-19,-22,-18,-24,-17,-25,-16,-25,-14,-25,-12,-25,-10,-25,-8,-26,-6,-28,-5,-29,-4,-30,-4,-29,-5,-27,-7,-24,-7,-21,-7,-17,-5,-14,-3,-11,-1,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-14,12,-13,13,-11,12,-9,10,-7,7,-5,2,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:21:14.746000,-20,-19,-22,-18,-24,-17,-25,-16,-25,-14,-25,-12,-25,-10,-25,-8,-26,-6,-28,-5,-29,-4,-30,-4,-29,-5,-27,-7,-24,-7,-21,-7,-17,-5,-14,-3,-11,-1,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-14,12,-13,13,-11,12,-9,10,-7,7,-5,2,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:21:14.756000,-6,-27,-8,-27,-10,-27,-11,-27,-12,-25,-13,-24,-14,-22,-16,-20,-18,-20,-20,-19,-22,-19,-22,-20,-20,-21,-18,-21,-16,-20,-13,-17,-11,-14,-9,-11,-9,-7,-9,-4,-10,-1,-12,1,-13,2,-14,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-10,14,-8,16,-6,17,-4,16,-2,14,-1,11,0,8,-1,4,-3,1,-6,-2,-10,-3,-15
2025-05-21 14:21:14.766000,27,-2,27,-5,27,-7,27,-8,26,-9,25,-10,23,-12,21,-14,21,-16,21,-18,21,-19,22,-19,22,-18,22,-16,20,-13,18,-11,14,-9,10,-8,7,-9,4,-9,2,-10,0,-11,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-1,16,-2,14,-3,12,-2,8,1,5,4,2,9,0,14,-1
2025-05-21 14:21:14.776000,27,-2,27,-5,27,-7,27,-8,26,-9,25,-10,23,-12,21,-14,21,-16,21,-18,21,-19,22,-19,22,-18,22,-16,20,-13,18,-11,14,-9,10,-8,7,-9,4,-9,2,-10,0,-11,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-1,16,-2,14,-3,12,-2,8,1,5,4,2,9,0,14,-1
2025-05-21 14:21:14.786000,27,-2,27,-5,27,-7,27,-8,26,-9,25,-10,23,-12,21,-14,21,-16,21,-18,21,-19,22,-19,22,-18,22,-16,20,-13,18,-11,14,-9,10,-8,7,-9,4,-9,2,-10,0,-11,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-1,16,-2,14,-3,12,-2,8,1,5,4,2,9,0,14,-1
2025-05-21 14:21:14.796000,4,26,7,26,9,26,10,26,11,25,12,23,14,21,15,20,17,19,19,19,20,19,20,20,19,20,17,20,15,19,12,17,10,14,9,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-7,8,-10,9,-13,8,-16,7,-17,5,-18,3,-17,1,-16,-1,-13,-1,-10,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:21:14.806000,4,26,7,26,9,26,10,26,11,25,12,23,14,21,15,20,17,19,19,19,20,19,20,20,19,20,17,20,15,19,12,17,10,14,9,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-7,8,-10,9,-13,8,-16,7,-17,5,-18,3,-17,1,-16,-1,-13,-1,-10,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:21:14.816000,4,26,7,26,9,26,10,26,11,25,12,23,14,21,15,20,17,19,19,19,20,19,20,20,19,20,17,20,15,19,12,17,10,14,9,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-7,8,-10,9,-13,8,-16,7,-17,5,-18,3,-17,1,-16,-1,-13,-1,-10,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:21:14.846000,26,-5,27,-7,29,-8,28,-10,26,-11,24,-12,23,-15,21,-16,19,-18,18,-20,18,-21,20,-21,22,-19,21,-15,20,-11,18,-9,15,-9,12,-8,9,-7,5,-8,2,-10,1,-12,0,-14,-1,-15,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,2,9,6,10,8,10,10,10,13,10,16,7,17,4,16,1,16,0,15,1,11,3,6,7,3,12,0,15,-4
2025-05-21 14:21:14.857000,18,20,21,19,22,18,23,17,23,15,23,13,24,11,24,8,25,6,27,5,28,5,28,5,28,6,26,8,23,8,20,7,16,6,13,4,10,1,9,-2,9,-5,8,-7,9,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-2,10,-4,12,-7,13,-10,14,-12,13,-14,11,-14,10,-14,7,-11,5,-8,4,-4,4,1,5,5,8,9,11
2025-05-21 14:21:14.866000,20,12,22,11,23,9,24,8,24,7,23,5,23,3,23,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,21,1,18,1,15,1,11,0,9,-2,7,-4,6,-6,6,-8,5,-10,6,-11,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,0,11,-2,13,-4,14,-6,14,-8,13,-9,12,-9,10,-8,8,-6,6,-2,4,2,4,7,5,11,7
2025-05-21 14:21:14.876000,20,12,22,11,23,9,24,8,24,7,23,5,23,3,23,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,21,1,18,1,15,1,11,0,9,-2,7,-4,6,-6,6,-8,5,-10,6,-11,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,0,11,-2,13,-4,14,-6,14,-8,13,-9,12,-9,10,-8,8,-6,6,-2,4,2,4,7,5,11,7
