timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:43.906000,15,-10,15,-14,16,-18,16,-21,16,-22,16,-23,15,-24,13,-25,12,-25,11,-25,9,-25,8,-24,7,-22,5,-21,3,-19,0,-17,-3,-15,-6,-14,-8,-14,-10,-14,-11,-14,-11,-14,-11,-14,-11,-13,-10,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3,12,1,16,-2,19,-5,21,-8,22,-11,21,-14,19,-15,16,-14,12,-12,8,-8,5,-3,2,2,1,8,1,14,2
2025-05-21 14:20:43.916000,-17,-19,-21,-17,-25,-14,-27,-11,-28,-9,-29,-8,-31,-5,-32,-3,-32,-4,-31,-5,-27,-3,-24,0,-25,4,-25,6,-22,6,-19,5,-16,7,-10,10,-7,13,-4,16,-3,20,-6,22,-7,20,-7,15,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,14,-1,17,1,18,5,19,9,20,10,21,10,22,14,20,18,16,20,10,18,3,13,-1,8,-2,-1,-1,-8,1,-12,4,-15
2025-05-21 14:20:43.926000,-17,-19,-21,-17,-25,-14,-27,-11,-28,-9,-29,-8,-31,-5,-32,-3,-32,-4,-31,-5,-27,-3,-24,0,-25,4,-25,6,-22,6,-19,5,-16,7,-10,10,-7,13,-4,16,-3,20,-6,22,-7,20,-7,15,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,14,-1,17,1,18,5,19,9,20,10,21,10,22,14,20,18,16,20,10,18,3,13,-1,8,-2,-1,-1,-8,1,-12,4,-15
2025-05-21 14:20:43.936000,-3,17,0,21,3,24,5,25,6,26,7,26,8,26,10,26,11,25,12,24,12,23,12,22,12,20,12,17,11,14,11,11,12,7,14,5,15,3,16,1,17,0,17,0,16,0,16,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-6,-14,-10,-15,-14,-14,-17,-12,-21,-10,-23,-6,-23,-3,-21,-1,-19,0,-14,1,-9,-1,-4,-3,2,-7,6,-12,10
2025-05-21 14:20:43.946000,-3,17,0,21,3,24,5,25,6,26,7,26,8,26,10,26,11,25,12,24,12,23,12,22,12,20,12,17,11,14,11,11,12,7,14,5,15,3,16,1,17,0,17,0,16,0,16,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-6,-14,-10,-15,-14,-14,-17,-12,-21,-10,-23,-6,-23,-3,-21,-1,-19,0,-14,1,-9,-1,-4,-3,2,-7,6,-12,10
2025-05-21 14:20:43.956000,-3,17,0,21,3,24,5,25,6,26,7,26,8,26,10,26,11,25,12,24,12,23,12,22,12,20,12,17,11,14,11,11,12,7,14,5,15,3,16,1,17,0,17,0,16,0,16,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-6,-14,-10,-15,-14,-14,-17,-12,-21,-10,-23,-6,-23,-3,-21,-1,-19,0,-14,1,-9,-1,-4,-3,2,-7,6,-12,10
2025-05-21 14:20:43.966000,10,-16,9,-20,8,-24,7,-26,6,-27,5,-28,4,-29,3,-30,2,-30,1,-29,0,-28,-1,-27,-2,-25,-2,-22,-4,-19,-6,-16,-8,-14,-11,-12,-13,-11,-15,-10,-15,-10,-16,-10,-15,-9,-15,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,8,10,8,14,6,18,4,21,1,23,-2,23,-5,22,-8,19,-8,15,-8,11,-5,6,-1,2,3,-1,9,-4,15,-5
2025-05-21 14:20:43.976000,10,-16,9,-20,8,-24,7,-26,6,-27,5,-28,4,-29,3,-30,2,-30,1,-29,0,-28,-1,-27,-2,-25,-2,-22,-4,-19,-6,-16,-8,-14,-11,-12,-13,-11,-15,-10,-15,-10,-16,-10,-15,-9,-15,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,8,10,8,14,6,18,4,21,1,23,-2,23,-5,22,-8,19,-8,15,-8,11,-5,6,-1,2,3,-1,9,-4,15,-5
2025-05-21 14:20:43.986000,10,-16,9,-20,8,-24,7,-26,6,-27,5,-28,4,-29,3,-30,2,-30,1,-29,0,-28,-1,-27,-2,-25,-2,-22,-4,-19,-6,-16,-8,-14,-11,-12,-13,-11,-15,-10,-15,-10,-16,-10,-15,-9,-15,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,8,10,8,14,6,18,4,21,1,23,-2,23,-5,22,-8,19,-8,15,-8,11,-5,6,-1,2,3,-1,9,-4,15,-5
2025-05-21 14:20:43.996000,10,-16,9,-20,8,-24,7,-26,6,-27,5,-28,4,-29,3,-30,2,-30,1,-29,0,-28,-1,-27,-2,-25,-2,-22,-4,-19,-6,-16,-8,-14,-11,-12,-13,-11,-15,-10,-15,-10,-16,-10,-15,-9,-15,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,8,10,8,14,6,18,4,21,1,23,-2,23,-5,22,-8,19,-8,15,-8,11,-5,6,-1,2,3,-1,9,-4,15,-5
2025-05-21 14:20:44.006000,10,-16,9,-20,8,-24,7,-26,6,-27,5,-28,4,-29,3,-30,2,-30,1,-29,0,-28,-1,-27,-2,-25,-2,-22,-4,-19,-6,-16,-8,-14,-11,-12,-13,-11,-15,-10,-15,-10,-16,-10,-15,-9,-15,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,8,10,8,14,6,18,4,21,1,23,-2,23,-5,22,-8,19,-8,15,-8,11,-5,6,-1,2,3,-1,9,-4,15,-5
2025-05-21 14:20:44.016000,10,-16,9,-20,8,-24,7,-26,6,-27,5,-28,4,-29,3,-30,2,-30,1,-29,0,-28,-1,-27,-2,-25,-2,-22,-4,-19,-6,-16,-8,-14,-11,-12,-13,-11,-15,-10,-15,-10,-16,-10,-15,-9,-15,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,8,10,8,14,6,18,4,21,1,23,-2,23,-5,22,-8,19,-8,15,-8,11,-5,6,-1,2,3,-1,9,-4,15,-5
2025-05-21 14:20:44.027000,-18,-6,-22,-3,-25,0,-27,1,-28,3,-29,5,-29,6,-29,8,-29,9,-29,9,-27,9,-26,10,-23,10,-20,9,-17,10,-13,10,-9,12,-6,13,-4,15,-3,16,-3,18,-2,18,-2,17,-2,16,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-10,8,-11,12,-11,16,-10,20,-8,22,-5,23,-2,22,1,20,3,16,5,11,6,6,4,1,1,-3,-4,-7,-9,-9,-14
2025-05-21 14:20:44.036000,-18,-6,-22,-3,-25,0,-27,1,-28,3,-29,5,-29,6,-29,8,-29,9,-29,9,-27,9,-26,10,-23,10,-20,9,-17,10,-13,10,-9,12,-6,13,-4,15,-3,16,-3,18,-2,18,-2,17,-2,16,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-10,8,-11,12,-11,16,-10,20,-8,22,-5,23,-2,22,1,20,3,16,5,11,6,6,4,1,1,-3,-4,-7,-9,-9,-14
2025-05-21 14:20:44.046000,-18,-6,-22,-3,-25,0,-27,1,-28,3,-29,5,-29,6,-29,8,-29,9,-29,9,-27,9,-26,10,-23,10,-20,9,-17,10,-13,10,-9,12,-6,13,-4,15,-3,16,-3,18,-2,18,-2,17,-2,16,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-10,8,-11,12,-11,16,-10,20,-8,22,-5,23,-2,22,1,20,3,16,5,11,6,6,4,1,1,-3,-4,-7,-9,-9,-14
2025-05-21 14:20:44.056000,-18,-6,-22,-3,-25,0,-27,1,-28,3,-29,5,-29,6,-29,8,-29,9,-29,9,-27,9,-26,10,-23,10,-20,9,-17,10,-13,10,-9,12,-6,13,-4,15,-3,16,-3,18,-2,18,-2,17,-2,16,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-10,8,-11,12,-11,16,-10,20,-8,22,-5,23,-2,22,1,20,3,16,5,11,6,6,4,1,1,-3,-4,-7,-9,-9,-14
2025-05-21 14:20:44.066000,1,-17,-2,-21,-5,-24,-7,-25,-10,-26,-12,-27,-13,-27,-14,-27,-15,-27,-16,-27,-16,-25,-16,-23,-15,-21,-14,-18,-14,-14,-14,-10,-15,-6,-16,-3,-17,0,-18,1,-19,2,-18,3,-18,3,-17,3,-17,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,4,9,7,10,12,9,15,7,19,4,21,1,22,-2,22,-5,20,-6,16,-7,11,-6,5,-3,0,2,-5,7,-9,12,-11
2025-05-21 14:20:44.076000,1,-17,-2,-21,-5,-24,-7,-25,-10,-26,-12,-27,-13,-27,-14,-27,-15,-27,-16,-27,-16,-25,-16,-23,-15,-21,-14,-18,-14,-14,-14,-10,-15,-6,-16,-3,-17,0,-18,1,-19,2,-18,3,-18,3,-17,3,-17,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,4,9,7,10,12,9,15,7,19,4,21,1,22,-2,22,-5,20,-6,16,-7,11,-6,5,-3,0,2,-5,7,-9,12,-11
2025-05-21 14:20:44.086000,1,-17,-2,-21,-5,-24,-7,-25,-10,-26,-12,-27,-13,-27,-14,-27,-15,-27,-16,-27,-16,-25,-16,-23,-15,-21,-14,-18,-14,-14,-14,-10,-15,-6,-16,-3,-17,0,-18,1,-19,2,-18,3,-18,3,-17,3,-17,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,4,9,7,10,12,9,15,7,19,4,21,1,22,-2,22,-5,20,-6,16,-7,11,-6,5,-3,0,2,-5,7,-9,12,-11
2025-05-21 14:20:44.096000,1,-17,-2,-21,-5,-24,-7,-25,-10,-26,-12,-27,-13,-27,-14,-27,-15,-27,-16,-27,-16,-25,-16,-23,-15,-21,-14,-18,-14,-14,-14,-10,-15,-6,-16,-3,-17,0,-18,1,-19,2,-18,3,-18,3,-17,3,-17,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,4,9,7,10,12,9,15,7,19,4,21,1,22,-2,22,-5,20,-6,16,-7,11,-6,5,-3,0,2,-5,7,-9,12,-11
2025-05-21 14:20:44.106000,1,-17,-2,-21,-5,-24,-7,-25,-10,-26,-12,-27,-13,-27,-14,-27,-15,-27,-16,-27,-16,-25,-16,-23,-15,-21,-14,-18,-14,-14,-14,-10,-15,-6,-16,-3,-17,0,-18,1,-19,2,-18,3,-18,3,-17,3,-17,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,4,9,7,10,12,9,15,7,19,4,21,1,22,-2,22,-5,20,-6,16,-7,11,-6,5,-3,0,2,-5,7,-9,12,-11
2025-05-21 14:20:44.116000,-4,-15,-9,-16,-13,-18,-16,-18,-19,-18,-21,-18,-24,-17,-25,-17,-26,-17,-26,-16,-26,-15,-25,-13,-23,-11,-21,-8,-19,-5,-16,-1,-15,3,-14,7,-14,9,-14,11,-13,13,-13,13,-12,13,-11,13,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,8,6,8,10,8,14,6,17,4,20,1,21,-2,21,-5,19,-7,15,-8,11,-7,5,-5,-1,-1,-6,4,-10,9,-14
2025-05-21 14:20:44.126000,-4,-15,-9,-16,-13,-18,-16,-18,-19,-18,-21,-18,-24,-17,-25,-17,-26,-17,-26,-16,-26,-15,-25,-13,-23,-11,-21,-8,-19,-5,-16,-1,-15,3,-14,7,-14,9,-14,11,-13,13,-13,13,-12,13,-11,13,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,8,6,8,10,8,14,6,17,4,20,1,21,-2,21,-5,19,-7,15,-8,11,-7,5,-5,-1,-1,-6,4,-10,9,-14
2025-05-21 14:20:44.136000,-4,-15,-9,-16,-13,-18,-16,-18,-19,-18,-21,-18,-24,-17,-25,-17,-26,-17,-26,-16,-26,-15,-25,-13,-23,-11,-21,-8,-19,-5,-16,-1,-15,3,-14,7,-14,9,-14,11,-13,13,-13,13,-12,13,-11,13,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,8,6,8,10,8,14,6,17,4,20,1,21,-2,21,-5,19,-7,15,-8,11,-7,5,-5,-1,-1,-6,4,-10,9,-14
2025-05-21 14:20:44.166000,-4,-15,-9,-16,-13,-18,-16,-18,-19,-18,-21,-18,-24,-17,-25,-17,-26,-17,-26,-16,-26,-15,-25,-13,-23,-11,-21,-8,-19,-5,-16,-1,-15,3,-14,7,-14,9,-14,11,-13,13,-13,13,-12,13,-11,13,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,8,6,8,10,8,14,6,17,4,20,1,21,-2,21,-5,19,-7,15,-8,11,-7,5,-5,-1,-1,-6,4,-10,9,-14
2025-05-21 14:20:44.176000,-4,-15,-9,-16,-13,-18,-16,-18,-19,-18,-21,-18,-24,-17,-25,-17,-26,-17,-26,-16,-26,-15,-25,-13,-23,-11,-21,-8,-19,-5,-16,-1,-15,3,-14,7,-14,9,-14,11,-13,13,-13,13,-12,13,-11,13,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,8,6,8,10,8,14,6,17,4,20,1,21,-2,21,-5,19,-7,15,-8,11,-7,5,-5,-1,-1,-6,4,-10,9,-14
2025-05-21 14:20:44.186000,-4,-15,-9,-16,-13,-18,-16,-18,-19,-18,-21,-18,-24,-17,-25,-17,-26,-17,-26,-16,-26,-15,-25,-13,-23,-11,-21,-8,-19,-5,-16,-1,-15,3,-14,7,-14,9,-14,11,-13,13,-13,13,-12,13,-11,13,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,8,6,8,10,8,14,6,17,4,20,1,21,-2,21,-5,19,-7,15,-8,11,-7,5,-5,-1,-1,-6,4,-10,9,-14
2025-05-21 14:20:44.196000,-4,10,1,13,6,15,10,16,13,18,16,18,19,19,21,19,23,19,24,18,24,17,23,15,22,13,20,10,18,6,16,2,15,-2,15,-6,14,-9,14,-11,14,-13,13,-14,12,-14,11,-14,10,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-5,-5,-8,-3,-11,-2,-15,1,-17,4,-19,8,-19,11,-19,13,-16,14,-13,13,-9,11,-4,7,1,2,5,-4,8,-11,9
