timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:32.896000,23,-4,23,-6,23,-8,22,-9,21,-10,20,-11,18,-13,16,-15,16,-17,16,-18,16,-20,16,-19,17,-18,17,-17,16,-15,14,-12,11,-9,8,-8,5,-9,1,-9,-1,-9,-2,-10,-3,-12,-4,-13,-4,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,7,5,7,8,6,11,6,13,4,15,2,15,0,15,-1,13,-2,10,-1,7,1,4,4,1,8,-1,12,-2
2025-05-21 14:20:32.906000,23,-4,23,-6,23,-8,22,-9,21,-10,20,-11,18,-13,16,-15,16,-17,16,-18,16,-20,16,-19,17,-18,17,-17,16,-15,14,-12,11,-9,8,-8,5,-9,1,-9,-1,-9,-2,-10,-3,-12,-4,-13,-4,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,7,5,7,8,6,11,6,13,4,15,2,15,0,15,-1,13,-2,10,-1,7,1,4,4,1,8,-1,12,-2
2025-05-21 14:20:32.916000,23,-4,23,-6,23,-8,22,-9,21,-10,20,-11,18,-13,16,-15,16,-17,16,-18,16,-20,16,-19,17,-18,17,-17,16,-15,14,-12,11,-9,8,-8,5,-9,1,-9,-1,-9,-2,-10,-3,-12,-4,-13,-4,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,7,5,7,8,6,11,6,13,4,15,2,15,0,15,-1,13,-2,10,-1,7,1,4,4,1,8,-1,12,-2
2025-05-21 14:20:32.926000,23,-4,23,-6,23,-8,22,-9,21,-10,20,-11,18,-13,16,-15,16,-17,16,-18,16,-20,16,-19,17,-18,17,-17,16,-15,14,-12,11,-9,8,-8,5,-9,1,-9,-1,-9,-2,-10,-3,-12,-4,-13,-4,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,7,5,7,8,6,11,6,13,4,15,2,15,0,15,-1,13,-2,10,-1,7,1,4,4,1,8,-1,12,-2
2025-05-21 14:20:32.936000,23,-4,23,-6,23,-8,22,-9,21,-10,20,-11,18,-13,16,-15,16,-17,16,-18,16,-20,16,-19,17,-18,17,-17,16,-15,14,-12,11,-9,8,-8,5,-9,1,-9,-1,-9,-2,-10,-3,-12,-4,-13,-4,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,7,5,7,8,6,11,6,13,4,15,2,15,0,15,-1,13,-2,10,-1,7,1,4,4,1,8,-1,12,-2
2025-05-21 14:20:32.946000,-3,27,-1,27,1,28,3,28,4,27,6,25,8,24,10,23,12,22,14,23,15,24,15,24,14,25,12,24,9,22,7,19,6,16,6,12,6,8,7,5,9,2,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-19,1,-19,-1,-18,-3,-16,-5,-13,-5,-9,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:20:32.956000,-3,27,-1,27,1,28,3,28,4,27,6,25,8,24,10,23,12,22,14,23,15,24,15,24,14,25,12,24,9,22,7,19,6,16,6,12,6,8,7,5,9,2,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-19,1,-19,-1,-18,-3,-16,-5,-13,-5,-9,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:20:32.966000,-3,27,-1,27,1,28,3,28,4,27,6,25,8,24,10,23,12,22,14,23,15,24,15,24,14,25,12,24,9,22,7,19,6,16,6,12,6,8,7,5,9,2,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-19,1,-19,-1,-18,-3,-16,-5,-13,-5,-9,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:20:32.976000,-3,27,-1,27,1,28,3,28,4,27,6,25,8,24,10,23,12,22,14,23,15,24,15,24,14,25,12,24,9,22,7,19,6,16,6,12,6,8,7,5,9,2,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-19,1,-19,-1,-18,-3,-16,-5,-13,-5,-9,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:20:32.986000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-24,9,-24,6,-25,4,-27,2,-28,2,-29,2,-30,4,-29,5,-27,6,-25,6,-21,4,-17,2,-14,-1,-11,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,14,5,14,8,14,10,13,12,10,13,8,12,6,11,5,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:20:32.996000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-24,9,-24,6,-25,4,-27,2,-28,2,-29,2,-30,4,-29,5,-27,6,-25,6,-21,4,-17,2,-14,-1,-11,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,14,5,14,8,14,10,13,12,10,13,8,12,6,11,5,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:20:33.006000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-24,9,-24,6,-25,4,-27,2,-28,2,-29,2,-30,4,-29,5,-27,6,-25,6,-21,4,-17,2,-14,-1,-11,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,14,5,14,8,14,10,13,12,10,13,8,12,6,11,5,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:20:33.016000,-7,25,-5,27,-3,28,-1,27,0,27,2,26,4,24,7,24,9,24,11,25,12,25,11,26,10,26,9,26,7,23,5,20,4,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:20:33.026000,-7,25,-5,27,-3,28,-1,27,0,27,2,26,4,24,7,24,9,24,11,25,12,25,11,26,10,26,9,26,7,23,5,20,4,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:20:33.036000,-7,25,-5,27,-3,28,-1,27,0,27,2,26,4,24,7,24,9,24,11,25,12,25,11,26,10,26,9,26,7,23,5,20,4,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:20:33.047000,-7,25,-5,27,-3,28,-1,27,0,27,2,26,4,24,7,24,9,24,11,25,12,25,11,26,10,26,9,26,7,23,5,20,4,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:20:33.056000,-7,25,-5,27,-3,28,-1,27,0,27,2,26,4,24,7,24,9,24,11,25,12,25,11,26,10,26,9,26,7,23,5,20,4,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:20:33.066000,-7,25,-5,27,-3,28,-1,27,0,27,2,26,4,24,7,24,9,24,11,25,12,25,11,26,10,26,9,26,7,23,5,20,4,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:20:33.076000,-7,25,-5,27,-3,28,-1,27,0,27,2,26,4,24,7,24,9,24,11,25,12,25,11,26,10,26,9,26,7,23,5,20,4,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:20:33.086000,-7,25,-5,27,-3,28,-1,27,0,27,2,26,4,24,7,24,9,24,11,25,12,25,11,26,10,26,9,26,7,23,5,20,4,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:20:33.116000,-27,-5,-29,-3,-29,-1,-29,0,-28,1,-27,3,-25,5,-25,8,-24,10,-25,12,-26,13,-27,13,-27,12,-26,9,-24,7,-21,5,-17,4,-13,5,-9,5,-6,7,-4,8,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-5,-6,-9,-6,-12,-4,-15,-3,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:20:33.126000,-27,-5,-29,-3,-29,-1,-29,0,-28,1,-27,3,-25,5,-25,8,-24,10,-25,12,-26,13,-27,13,-27,12,-26,9,-24,7,-21,5,-17,4,-13,5,-9,5,-6,7,-4,8,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-5,-6,-9,-6,-12,-4,-15,-3,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:20:33.136000,-21,18,-19,21,-18,22,-17,22,-16,23,-14,23,-11,23,-9,24,-7,25,-6,26,-6,28,-6,28,-7,28,-8,26,-9,23,-8,19,-7,16,-4,13,-1,11,1,9,4,9,6,8,8,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-11,-13,-9,-13,-7,-11,-6,-8,-5,-3,-6,1,-8,6,-12,10
2025-05-21 14:20:33.146000,27,-2,28,-4,28,-6,27,-7,26,-8,25,-9,23,-11,21,-14,21,-16,21,-18,21,-19,22,-19,23,-18,22,-16,21,-13,18,-11,14,-9,10,-8,7,-8,4,-9,1,-10,0,-12,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,4,16,2,17,0,17,-2,17,-3,15,-3,12,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:20:33.156000,27,-2,28,-4,28,-6,27,-7,26,-8,25,-9,23,-11,21,-14,21,-16,21,-18,21,-19,22,-19,23,-18,22,-16,21,-13,18,-11,14,-9,10,-8,7,-8,4,-9,1,-10,0,-12,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,4,16,2,17,0,17,-2,17,-3,15,-3,12,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:20:33.166000,27,-2,28,-4,28,-6,27,-7,26,-8,25,-9,23,-11,21,-14,21,-16,21,-18,21,-19,22,-19,23,-18,22,-16,21,-13,18,-11,14,-9,10,-8,7,-8,4,-9,1,-10,0,-12,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,4,16,2,17,0,17,-2,17,-3,15,-3,12,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:20:33.176000,27,-2,28,-4,28,-6,27,-7,26,-8,25,-9,23,-11,21,-14,21,-16,21,-18,21,-19,22,-19,23,-18,22,-16,21,-13,18,-11,14,-9,10,-8,7,-8,4,-9,1,-10,0,-12,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,4,16,2,17,0,17,-2,17,-3,15,-3,12,-2,8,0,5,4,2,9,0,15,-1
