timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:31.336000,23,-13,22,-16,21,-18,20,-19,19,-20,17,-21,15,-23,13,-24,12,-26,11,-28,11,-29,12,-29,13,-28,14,-25,14,-22,13,-19,10,-15,6,-13,3,-12,0,-11,-3,-11,-5,-11,-7,-11,-8,-13,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,9,4,10,8,10,11,9,13,8,15,6,16,4,16,2,14,1,12,1,8,1,4,4,0,8,-4,12,-7
2025-05-21 14:21:31.346000,-5,22,-2,24,0,24,1,24,3,24,4,23,6,22,8,22,10,22,11,23,12,23,12,24,10,24,8,24,6,21,5,18,4,15,4,11,5,8,6,6,8,4,9,2,10,1,12,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,1,-15,-1,-16,-3,-15,-5,-14,-6,-12,-7,-10,-6,-7,-4,-5,-1,-3,3,-3,7,-3,12
2025-05-21 14:21:31.356000,-5,22,-2,24,0,24,1,24,3,24,4,23,6,22,8,22,10,22,11,23,12,23,12,24,10,24,8,24,6,21,5,18,4,15,4,11,5,8,6,6,8,4,9,2,10,1,12,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,1,-15,-1,-16,-3,-15,-5,-14,-6,-12,-7,-10,-6,-7,-4,-5,-1,-3,3,-3,7,-3,12
2025-05-21 14:21:31.366000,-5,22,-2,24,0,24,1,24,3,24,4,23,6,22,8,22,10,22,11,23,12,23,12,24,10,24,8,24,6,21,5,18,4,15,4,11,5,8,6,6,8,4,9,2,10,1,12,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,1,-15,-1,-16,-3,-15,-5,-14,-6,-12,-7,-10,-6,-7,-4,-5,-1,-3,3,-3,7,-3,12
2025-05-21 14:21:31.376000,15,-18,14,-20,12,-22,11,-23,10,-23,8,-23,6,-24,4,-25,3,-26,2,-27,1,-28,2,-28,3,-28,4,-26,5,-23,5,-20,4,-16,1,-13,-1,-11,-3,-10,-5,-8,-7,-8,-9,-8,-10,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,11,3,11,6,12,8,11,11,10,12,8,12,6,11,4,10,3,7,3,3,3,-1,5,-6,8,-10
2025-05-21 14:21:31.386000,15,-18,14,-20,12,-22,11,-23,10,-23,8,-23,6,-24,4,-25,3,-26,2,-27,1,-28,2,-28,3,-28,4,-26,5,-23,5,-20,4,-16,1,-13,-1,-11,-3,-10,-5,-8,-7,-8,-9,-8,-10,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,11,3,11,6,12,8,11,11,10,12,8,12,6,11,4,10,3,7,3,3,3,-1,5,-6,8,-10
2025-05-21 14:21:31.396000,15,-18,14,-20,12,-22,11,-23,10,-23,8,-23,6,-24,4,-25,3,-26,2,-27,1,-28,2,-28,3,-28,4,-26,5,-23,5,-20,4,-16,1,-13,-1,-11,-3,-10,-5,-8,-7,-8,-9,-8,-10,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,11,3,11,6,12,8,11,11,10,12,8,12,6,11,4,10,3,7,3,3,3,-1,5,-6,8,-10
2025-05-21 14:21:31.436000,8,-22,5,-24,4,-25,2,-25,0,-25,-1,-25,-3,-25,-5,-25,-7,-26,-8,-27,-9,-27,-8,-28,-7,-28,-5,-26,-3,-24,-2,-20,-2,-17,-3,-13,-5,-10,-6,-8,-8,-7,-10,-5,-11,-5,-12,-5,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-3,11,-1,13,1,14,3,14,5,14,7,12,8,10,8,8,7,6,5,4,1,3,-3,3,-7,4,-12
2025-05-21 14:21:31.446000,8,-22,5,-24,4,-25,2,-25,0,-25,-1,-25,-3,-25,-5,-25,-7,-26,-8,-27,-9,-27,-8,-28,-7,-28,-5,-26,-3,-24,-2,-20,-2,-17,-3,-13,-5,-10,-6,-8,-8,-7,-10,-5,-11,-5,-12,-5,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-3,11,-1,13,1,14,3,14,5,14,7,12,8,10,8,8,7,6,5,4,1,3,-3,3,-7,4,-12
2025-05-21 14:21:31.456000,8,-22,5,-24,4,-25,2,-25,0,-25,-1,-25,-3,-25,-5,-25,-7,-26,-8,-27,-9,-27,-8,-28,-7,-28,-5,-26,-3,-24,-2,-20,-2,-17,-3,-13,-5,-10,-6,-8,-8,-7,-10,-5,-11,-5,-12,-5,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-3,11,-1,13,1,14,3,14,5,14,7,12,8,10,8,8,7,6,5,4,1,3,-3,3,-7,4,-12
2025-05-21 14:21:31.466000,8,-22,5,-24,4,-25,2,-25,0,-25,-1,-25,-3,-25,-5,-25,-7,-26,-8,-27,-9,-27,-8,-28,-7,-28,-5,-26,-3,-24,-2,-20,-2,-17,-3,-13,-5,-10,-6,-8,-8,-7,-10,-5,-11,-5,-12,-5,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-3,11,-1,13,1,14,3,14,5,14,7,12,8,10,8,8,7,6,5,4,1,3,-3,3,-7,4,-12
2025-05-21 14:21:31.476000,8,-22,5,-24,4,-25,2,-25,0,-25,-1,-25,-3,-25,-5,-25,-7,-26,-8,-27,-9,-27,-8,-28,-7,-28,-5,-26,-3,-24,-2,-20,-2,-17,-3,-13,-5,-10,-6,-8,-8,-7,-10,-5,-11,-5,-12,-5,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-3,11,-1,13,1,14,3,14,5,14,7,12,8,10,8,8,7,6,5,4,1,3,-3,3,-7,4,-12
2025-05-21 14:21:31.496000,-18,14,-16,16,-15,19,-14,20,-12,21,-10,21,-8,22,-7,23,-6,25,-5,26,-5,27,-6,27,-7,27,-8,25,-8,22,-8,18,-6,15,-4,12,-1,10,1,9,4,8,6,8,7,8,8,8,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-11,-10,-11,-12,-10,-14,-8,-14,-6,-14,-5,-13,-3,-11,-3,-8,-3,-5,-4,0,-6,4,-10,7
2025-05-21 14:21:31.506000,-18,14,-16,16,-15,19,-14,20,-12,21,-10,21,-8,22,-7,23,-6,25,-5,26,-5,27,-6,27,-7,27,-8,25,-8,22,-8,18,-6,15,-4,12,-1,10,1,9,4,8,6,8,7,8,8,8,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-11,-10,-11,-12,-10,-14,-8,-14,-6,-14,-5,-13,-3,-11,-3,-8,-3,-5,-4,0,-6,4,-10,7
2025-05-21 14:21:31.516000,-18,14,-16,16,-15,19,-14,20,-12,21,-10,21,-8,22,-7,23,-6,25,-5,26,-5,27,-6,27,-7,27,-8,25,-8,22,-8,18,-6,15,-4,12,-1,10,1,9,4,8,6,8,7,8,8,8,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-11,-10,-11,-12,-10,-14,-8,-14,-6,-14,-5,-13,-3,-11,-3,-8,-3,-5,-4,0,-6,4,-10,7
2025-05-21 14:21:31.526000,16,16,18,13,20,12,22,10,23,9,23,7,24,5,25,3,26,2,28,1,29,1,29,2,28,3,26,5,23,6,19,5,16,4,13,2,10,-1,9,-3,8,-6,8,-8,7,-9,8,-10,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,9,-6,11,-8,12,-10,12,-12,11,-13,9,-14,8,-13,6,-11,4,-8,3,-5,3,0,4,4,5,8,8
2025-05-21 14:21:31.536000,6,-22,3,-24,1,-25,-2,-25,-4,-25,-6,-25,-8,-25,-9,-24,-11,-25,-12,-26,-13,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-21,-5,-17,-5,-14,-6,-10,-8,-8,-9,-5,-11,-4,-12,-3,-13,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,14,1,15,4,15,6,14,7,12,8,10,8,8,7,6,5,4,1,3,-3,2,-7,3,-12
2025-05-21 14:21:31.546000,6,-22,3,-24,1,-25,-2,-25,-4,-25,-6,-25,-8,-25,-9,-24,-11,-25,-12,-26,-13,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-21,-5,-17,-5,-14,-6,-10,-8,-8,-9,-5,-11,-4,-12,-3,-13,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,14,1,15,4,15,6,14,7,12,8,10,8,8,7,6,5,4,1,3,-3,2,-7,3,-12
2025-05-21 14:21:31.556000,6,-22,3,-24,1,-25,-2,-25,-4,-25,-6,-25,-8,-25,-9,-24,-11,-25,-12,-26,-13,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-21,-5,-17,-5,-14,-6,-10,-8,-8,-9,-5,-11,-4,-12,-3,-13,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,14,1,15,4,15,6,14,7,12,8,10,8,8,7,6,5,4,1,3,-3,2,-7,3,-12
2025-05-21 14:21:31.566000,-23,-3,-24,0,-26,3,-27,6,-26,8,-25,11,-23,14,-21,16,-21,16,-21,16,-22,14,-24,11,-25,8,-26,5,-26,3,-24,2,-21,3,-17,4,-14,7,-10,10,-7,12,-4,14,-2,14,-1,14,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-10,-6,-13,-8,-14,-10,-15,-12,-14,-12,-11,-12,-8,-12,-4,-10,-1,-9,2,-7,4,-6,3,-4,1,-3,-4,-2,-11,-1
2025-05-21 14:21:31.576000,-23,-3,-24,0,-26,3,-27,6,-26,8,-25,11,-23,14,-21,16,-21,16,-21,16,-22,14,-24,11,-25,8,-26,5,-26,3,-24,2,-21,3,-17,4,-14,7,-10,10,-7,12,-4,14,-2,14,-1,14,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-10,-6,-13,-8,-14,-10,-15,-12,-14,-12,-11,-12,-8,-12,-4,-10,-1,-9,2,-7,4,-6,3,-4,1,-3,-4,-2,-11,-1
2025-05-21 14:21:31.586000,-23,-3,-24,0,-26,3,-27,6,-26,8,-25,11,-23,14,-21,16,-21,16,-21,16,-22,14,-24,11,-25,8,-26,5,-26,3,-24,2,-21,3,-17,4,-14,7,-10,10,-7,12,-4,14,-2,14,-1,14,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-10,-6,-13,-8,-14,-10,-15,-12,-14,-12,-11,-12,-8,-12,-4,-10,-1,-9,2,-7,4,-6,3,-4,1,-3,-4,-2,-11,-1
2025-05-21 14:21:31.596000,-23,-3,-24,0,-26,3,-27,6,-26,8,-25,11,-23,14,-21,16,-21,16,-21,16,-22,14,-24,11,-25,8,-26,5,-26,3,-24,2,-21,3,-17,4,-14,7,-10,10,-7,12,-4,14,-2,14,-1,14,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-10,-6,-13,-8,-14,-10,-15,-12,-14,-12,-11,-12,-8,-12,-4,-10,-1,-9,2,-7,4,-6,3,-4,1,-3,-4,-2,-11,-1
2025-05-21 14:21:31.606000,13,15,15,13,17,12,19,10,20,9,21,7,21,6,22,4,24,3,25,3,26,3,26,3,25,5,23,6,21,7,18,6,14,5,12,3,10,0,8,-2,8,-4,8,-6,7,-8,8,-9,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,6,-4,9,-6,10,-9,10,-11,10,-12,9,-13,7,-13,6,-12,4,-10,3,-8,2,-4,2,0,3,3,5,7,8
2025-05-21 14:21:31.616000,13,15,15,13,17,12,19,10,20,9,21,7,21,6,22,4,24,3,25,3,26,3,26,3,25,5,23,6,21,7,18,6,14,5,12,3,10,0,8,-2,8,-4,8,-6,7,-8,8,-9,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,6,-4,9,-6,10,-9,10,-11,10,-12,9,-13,7,-13,6,-12,4,-10,3,-8,2,-4,2,0,3,3,5,7,8
2025-05-21 14:21:31.626000,-14,17,-12,20,-10,21,-8,23,-6,23,-4,24,-2,24,0,25,1,27,2,28,2,29,2,29,0,29,-1,27,-3,24,-3,21,-2,17,-1,14,2,11,4,9,6,7,8,6,9,6,11,6,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-13,-12,-11,-14,-9,-14,-8,-13,-6,-11,-5,-8,-4,-4,-4,0,-6,5,-8,9
2025-05-21 14:21:31.636000,-12,18,-9,20,-7,22,-5,23,-3,23,-1,24,1,24,4,25,5,26,6,27,6,28,5,29,4,28,3,27,1,24,0,21,1,17,2,13,4,10,5,8,7,6,9,5,10,4,11,4,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-9,-14,-12,-12,-13,-10,-13,-8,-12,-6,-11,-5,-8,-4,-4,-4,0,-5,5,-7,9
2025-05-21 14:21:31.646000,-12,18,-9,20,-7,22,-5,23,-3,23,-1,24,1,24,4,25,5,26,6,27,6,28,5,29,4,28,3,27,1,24,0,21,1,17,2,13,4,10,5,8,7,6,9,5,10,4,11,4,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-9,-14,-12,-12,-13,-10,-13,-8,-12,-6,-11,-5,-8,-4,-4,-4,0,-5,5,-7,9
2025-05-21 14:21:31.656000,21,5,22,2,23,-1,23,-3,23,-5,23,-7,23,-9,23,-11,24,-13,24,-14,25,-15,26,-14,26,-13,25,-11,23,-8,20,-7,16,-6,12,-6,9,-7,7,-8,5,-10,3,-11,2,-12,2,-13,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,12,-2,14,-4,15,-6,15,-8,14,-9,13,-9,11,-8,8,-6,6,-3,4,1,3,6,2,11,2
