timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:28.656000,22,-8,22,-11,22,-12,21,-13,20,-13,18,-14,16,-16,14,-18,13,-20,13,-21,13,-22,13,-22,14,-21,14,-19,14,-17,12,-14,9,-12,6,-10,3,-9,0,-9,-2,-9,-4,-10,-5,-11,-6,-12,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,7,4,8,7,8,9,7,12,6,14,5,15,3,14,1,13,0,10,0,7,1,4,4,0,8,-3,12,-4
2025-05-21 14:20:28.666000,22,-8,22,-11,22,-12,21,-13,20,-13,18,-14,16,-16,14,-18,13,-20,13,-21,13,-22,13,-22,14,-21,14,-19,14,-17,12,-14,9,-12,6,-10,3,-9,0,-9,-2,-9,-4,-10,-5,-11,-6,-12,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,7,4,8,7,8,9,7,12,6,14,5,15,3,14,1,13,0,10,0,7,1,4,4,0,8,-3,12,-4
2025-05-21 14:20:28.676000,-21,13,-20,15,-19,16,-19,17,-17,17,-15,18,-13,18,-11,20,-10,21,-8,23,-8,24,-9,24,-10,23,-11,22,-11,19,-10,16,-8,13,-6,10,-3,9,0,8,3,7,5,8,6,8,7,9,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,-1,-10,-3,-11,-5,-12,-8,-12,-10,-11,-12,-9,-14,-8,-14,-6,-14,-4,-11,-3,-8,-4,-4,-5,0,-8,4,-12,7
2025-05-21 14:20:28.686000,-21,13,-20,15,-19,16,-19,17,-17,17,-15,18,-13,18,-11,20,-10,21,-8,23,-8,24,-9,24,-10,23,-11,22,-11,19,-10,16,-8,13,-6,10,-3,9,0,8,3,7,5,8,6,8,7,9,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,-1,-10,-3,-11,-5,-12,-8,-12,-10,-11,-12,-9,-14,-8,-14,-6,-14,-4,-11,-3,-8,-4,-4,-5,0,-8,4,-12,7
2025-05-21 14:20:28.696000,-21,13,-20,15,-19,16,-19,17,-17,17,-15,18,-13,18,-11,20,-10,21,-8,23,-8,24,-9,24,-10,23,-11,22,-11,19,-10,16,-8,13,-6,10,-3,9,0,8,3,7,5,8,6,8,7,9,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,-1,-10,-3,-11,-5,-12,-8,-12,-10,-11,-12,-9,-14,-8,-14,-6,-14,-4,-11,-3,-8,-4,-4,-5,0,-8,4,-12,7
2025-05-21 14:20:28.716000,11,25,14,24,15,24,16,23,17,22,18,19,18,17,20,15,22,14,24,13,25,13,25,14,24,15,22,15,19,15,16,13,13,11,11,8,9,4,9,1,9,-2,10,-5,11,-6,12,-7,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,7,-4,9,-8,11,-11,11,-14,11,-16,9,-17,7,-17,5,-16,3,-13,2,-9,1,-5,3,-1,5,3,9,6,14
2025-05-21 14:20:28.726000,27,1,28,-1,28,-3,28,-4,26,-5,25,-7,23,-9,22,-12,21,-14,22,-16,22,-17,23,-17,24,-16,23,-14,21,-11,18,-9,15,-8,11,-7,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,6,7,6,11,4,14,3,16,1,17,-1,17,-3,16,-5,14,-5,11,-3,8,0,5,4,2,9,1,15,1
2025-05-21 14:20:28.736000,-26,10,-26,12,-26,14,-25,15,-23,15,-21,16,-19,18,-17,19,-16,21,-15,23,-16,24,-16,24,-17,24,-17,21,-17,18,-15,15,-12,12,-9,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:20:28.746000,27,0,28,-3,28,-4,28,-6,27,-7,25,-8,23,-10,22,-13,21,-15,21,-17,22,-18,22,-18,23,-17,22,-15,21,-12,18,-10,15,-8,11,-8,7,-8,4,-9,1,-10,0,-11,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,4,6,7,6,10,5,14,4,16,1,17,-1,18,-3,16,-4,14,-4,11,-3,8,0,5,4,2,9,1,15,0
2025-05-21 14:20:28.756000,-14,23,-13,25,-12,26,-10,26,-8,26,-6,25,-4,25,-1,25,1,26,2,27,3,28,2,29,1,29,-1,27,-2,24,-3,21,-2,17,-1,13,2,10,4,8,6,6,9,5,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-2,-17,-4,-17,-7,-17,-9,-15,-10,-12,-10,-10,-9,-7,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:20:28.766000,-14,23,-13,25,-12,26,-10,26,-8,26,-6,25,-4,25,-1,25,1,26,2,27,3,28,2,29,1,29,-1,27,-2,24,-3,21,-2,17,-1,13,2,10,4,8,6,6,9,5,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-2,-17,-4,-17,-7,-17,-9,-15,-10,-12,-10,-10,-9,-7,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:20:28.777000,-10,-27,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-19,-19,-17,-21,-16,-24,-15,-25,-16,-25,-16,-24,-17,-22,-17,-19,-17,-16,-15,-13,-12,-11,-9,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:20:28.786000,-10,-27,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-19,-19,-17,-21,-16,-24,-15,-25,-16,-25,-16,-24,-17,-22,-17,-19,-17,-16,-15,-13,-12,-11,-9,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:20:28.796000,-13,-21,-16,-20,-17,-20,-17,-19,-18,-18,-18,-16,-19,-14,-20,-12,-21,-10,-23,-10,-24,-10,-24,-10,-24,-11,-22,-12,-19,-12,-16,-11,-13,-9,-11,-6,-9,-3,-9,0,-9,2,-9,4,-10,6,-11,6,-12,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-9,4,-11,7,-12,9,-12,11,-11,13,-9,13,-8,12,-6,10,-4,7,-3,3,-4,-1,-5,-4,-8,-7,-12
2025-05-21 14:20:28.806000,11,25,13,24,15,24,16,23,17,21,18,19,19,17,20,15,21,14,23,13,24,13,25,14,24,15,22,15,19,15,15,13,13,11,11,8,9,4,9,1,9,-2,10,-4,11,-6,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,-1,6,3,9,6,13
2025-05-21 14:20:28.816000,11,25,13,24,15,24,16,23,17,21,18,19,19,17,20,15,21,14,23,13,24,13,25,14,24,15,22,15,19,15,15,13,13,11,11,8,9,4,9,1,9,-2,10,-4,11,-6,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,-1,6,3,9,6,13
2025-05-21 14:20:28.826000,11,25,13,24,15,24,16,23,17,21,18,19,19,17,20,15,21,14,23,13,24,13,25,14,24,15,22,15,19,15,15,13,13,11,11,8,9,4,9,1,9,-2,10,-4,11,-6,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,-1,6,3,9,6,13
2025-05-21 14:20:28.836000,11,25,13,24,15,24,16,23,17,21,18,19,19,17,20,15,21,14,23,13,24,13,25,14,24,15,22,15,19,15,15,13,13,11,11,8,9,4,9,1,9,-2,10,-4,11,-6,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,-1,6,3,9,6,13
2025-05-21 14:20:28.846000,11,25,13,24,15,24,16,23,17,21,18,19,19,17,20,15,21,14,23,13,24,13,25,14,24,15,22,15,19,15,15,13,13,11,11,8,9,4,9,1,9,-2,10,-4,11,-6,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,-1,6,3,9,6,13
2025-05-21 14:20:28.856000,11,25,14,24,15,23,16,22,17,21,18,19,19,16,20,14,22,13,24,12,25,12,26,12,25,13,23,14,20,14,17,12,13,10,11,7,9,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-9,1,-5,2,-1,5,3,9,5,14
2025-05-21 14:20:28.866000,11,25,14,24,15,23,16,22,17,21,18,19,19,16,20,14,22,13,24,12,25,12,26,12,25,13,23,14,20,14,17,12,13,10,11,7,9,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-9,1,-5,2,-1,5,3,9,5,14
2025-05-21 14:20:28.876000,11,25,14,24,15,23,16,22,17,21,18,19,19,16,20,14,22,13,24,12,25,12,26,12,25,13,23,14,20,14,17,12,13,10,11,7,9,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-9,1,-5,2,-1,5,3,9,5,14
2025-05-21 14:20:28.886000,14,23,16,22,18,21,18,20,19,19,20,16,20,14,22,12,23,10,25,9,26,9,26,10,26,11,24,12,21,12,17,11,14,8,11,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:20:28.896000,14,23,16,22,18,21,18,20,19,19,20,16,20,14,22,12,23,10,25,9,26,9,26,10,26,11,24,12,21,12,17,11,14,8,11,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:20:28.906000,14,23,16,22,18,21,18,20,19,19,20,16,20,14,22,12,23,10,25,9,26,9,26,10,26,11,24,12,21,12,17,11,14,8,11,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:20:28.916000,14,23,16,22,18,21,18,20,19,19,20,16,20,14,22,12,23,10,25,9,26,9,26,10,26,11,24,12,21,12,17,11,14,8,11,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:20:28.926000,14,23,16,22,18,21,18,20,19,19,20,16,20,14,22,12,23,10,25,9,26,9,26,10,26,11,24,12,21,12,17,11,14,8,11,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:20:28.976000,-24,14,-23,17,-22,18,-21,19,-19,19,-17,19,-15,20,-12,22,-11,24,-10,25,-10,26,-11,27,-12,26,-13,24,-13,21,-12,17,-9,14,-6,11,-3,10,0,9,3,9,5,9,7,10,7,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,0,-9,4,-13,8
