timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:29.856000,9,25,12,25,13,24,15,23,16,22,17,20,18,18,19,16,21,15,23,15,24,15,24,16,23,17,21,17,18,16,15,14,12,12,10,8,9,5,9,1,9,-2,10,-4,11,-5,12,-5,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-12,10,-14,10,-16,8,-17,6,-17,4,-15,2,-13,0,-9,0,-5,2,-1,5,2,9,5,14
2025-05-21 14:21:29.866000,-9,26,-7,27,-5,28,-3,27,-1,27,1,26,3,25,5,25,7,25,9,26,10,27,10,28,8,28,6,27,4,24,2,21,2,17,3,13,4,9,6,7,8,4,10,3,12,2,13,3,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-18,-3,-18,-5,-17,-7,-16,-9,-13,-9,-11,-8,-8,-5,-6,-1,-4,3,-5,9,-6,14
2025-05-21 14:21:29.876000,-9,26,-7,27,-5,28,-3,27,-1,27,1,26,3,25,5,25,7,25,9,26,10,27,10,28,8,28,6,27,4,24,2,21,2,17,3,13,4,9,6,7,8,4,10,3,12,2,13,3,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-18,-3,-18,-5,-17,-7,-16,-9,-13,-9,-11,-8,-8,-5,-6,-1,-4,3,-5,9,-6,14
2025-05-21 14:21:29.886000,-9,26,-7,27,-5,28,-3,27,-1,27,1,26,3,25,5,25,7,25,9,26,10,27,10,28,8,28,6,27,4,24,2,21,2,17,3,13,4,9,6,7,8,4,10,3,12,2,13,3,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-18,-3,-18,-5,-17,-7,-16,-9,-13,-9,-11,-8,-8,-5,-6,-1,-4,3,-5,9,-6,14
2025-05-21 14:21:29.896000,14,-23,12,-25,11,-26,10,-26,8,-26,6,-26,3,-26,1,-26,-2,-27,-3,-29,-4,-30,-4,-30,-2,-30,0,-28,1,-26,2,-22,1,-18,-1,-14,-3,-11,-5,-9,-7,-7,-10,-6,-12,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,13,0,15,2,16,5,16,8,14,10,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:21:29.906000,14,-23,12,-25,11,-26,10,-26,8,-26,6,-26,3,-26,1,-26,-2,-27,-3,-29,-4,-30,-4,-30,-2,-30,0,-28,1,-26,2,-22,1,-18,-1,-14,-3,-11,-5,-9,-7,-7,-10,-6,-12,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,13,0,15,2,16,5,16,8,14,10,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:21:29.916000,24,-14,23,-16,22,-18,21,-19,20,-19,18,-20,15,-21,13,-23,12,-25,11,-26,11,-27,12,-28,13,-26,14,-24,14,-21,13,-17,10,-14,7,-12,3,-11,0,-10,-3,-10,-5,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,7,-1,10,2,12,5,12,8,12,11,11,14,9,15,7,15,5,14,3,11,3,8,3,3,5,-1,8,-5,13,-8
2025-05-21 14:21:29.926000,24,13,26,11,26,9,27,8,26,6,26,4,25,2,25,-1,26,-3,27,-4,28,-5,29,-4,29,-3,27,-1,24,1,21,1,16,1,13,-1,10,-3,8,-5,6,-8,6,-10,6,-11,6,-13,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-6,16,-8,16,-9,14,-9,12,-8,9,-6,7,-2,5,3,4,8,5,13,7
2025-05-21 14:21:29.936000,24,13,26,11,26,9,27,8,26,6,26,4,25,2,25,-1,26,-3,27,-4,28,-5,29,-4,29,-3,27,-1,24,1,21,1,16,1,13,-1,10,-3,8,-5,6,6,-12,5,-13,5,-12,8,-8,8,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-10,-2,-12,0,-14,2,-15,5,-16,7,-15,9,-13,9,-11,8,-9,5,-6,2,-5,-2,-5,-7,-6,-11,-8
2025-05-21 14:21:29.946000,-20,-15,-23,-15,-22,-15,-23,-16,-25,-15,-21,-13,-20,-9,-23,-8,-26,-9,-27,-8,-26,-4,-26,-4,-25,-9,-20,-12,-18,-12,-19,-9,-16,-3,-10,0,-6,0,-8,3,-11,6,-12,5,-13,5,-12,8,-8,8,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-10,-2,-12,0,-14,2,-15,5,-16,7,-15,9,-13,9,-11,8,-9,5,-6,2,-5,-2,-5,-7,-6,-11,-8
2025-05-21 14:21:29.956000,-20,-15,-23,-15,-22,-15,-23,-16,-25,-15,-21,-13,-20,-9,-23,-8,-26,-9,-27,-8,-26,-4,-26,-4,-25,-9,-20,-12,-18,-12,-19,-9,-16,-3,-10,0,-6,0,-8,3,-11,6,-12,5,-13,5,-12,8,-8,8,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-10,-2,-12,0,-14,2,-15,5,-16,7,-15,9,-13,9,-11,8,-9,5,-6,2,-5,-2,-5,-7,-6,-11,-8
2025-05-21 14:21:29.966000,-20,-15,-23,-15,-22,-15,-23,-16,-25,-15,-21,-13,-20,-9,-23,-8,-26,-9,-27,-8,-26,-4,-26,-4,-25,-9,-20,-12,-18,-12,-19,-9,-16,-3,-10,0,-6,0,-8,3,-11,6,-12,5,-13,5,-12,8,-8,8,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-10,-2,-12,0,-14,2,-15,5,-16,7,-15,9,-13,9,-11,8,-9,5,-6,2,-5,-2,-5,-7,-6,-11,-8
2025-05-21 14:21:29.976000,-20,-15,-23,-15,-22,-15,-23,-16,-25,-15,-21,-13,-20,-9,-23,-8,-26,-9,-27,-8,-26,-4,-26,-4,-25,-9,-20,-12,-18,-12,-19,-9,-16,-3,-10,0,-6,0,-8,3,-11,6,-12,5,-13,5,-12,8,-8,8,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-10,-2,-12,0,-14,2,-15,5,-16,7,-15,9,-13,9,-11,8,-9,5,-6,2,-5,-2,-5,-7,-6,-11,-8
2025-05-21 14:21:30.046000,-17,21,-15,23,-13,24,-12,24,-10,24,-8,24,-6,24,-3,25,-1,26,0,27,0,28,0,29,-2,29,-3,27,-4,24,-4,20,-3,16,-1,13,1,10,4,8,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,2,-11,1,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:21:30.056000,-17,21,-15,23,-13,24,-12,24,-10,24,-8,24,-6,24,-3,25,-1,26,0,27,0,28,0,29,-2,29,-3,27,-4,24,-4,20,-3,16,-1,13,1,10,4,8,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,2,-11,1,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:21:30.066000,-17,21,-15,23,-13,24,-12,24,-10,24,-8,24,-6,24,-3,25,-1,26,0,27,0,28,0,29,-2,29,-3,27,-4,24,-4,20,-3,16,-1,13,1,10,4,8,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,2,-11,1,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:21:30.076000,-18,21,-16,23,-15,24,-13,24,-11,24,-9,24,-6,25,-4,25,-2,27,-1,28,0,29,-1,29,-2,29,-4,27,-5,24,-5,21,-4,16,-2,13,1,10,3,8,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-14,-10,-13,-7,-11,-6,-8,-5,-3,-5,2,-7,7,-11,11
2025-05-21 14:21:30.086000,-18,21,-16,23,-15,24,-13,24,-11,24,-9,24,-6,25,-4,25,-2,27,-1,28,0,29,-1,29,-2,29,-4,27,-5,24,-5,21,-4,16,-2,13,1,10,3,8,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-3,-15,-6,-16,-8,-15,-11,-14,-13,-12,-14,-10,-13,-7,-11,-6,-8,-5,-3,-5,2,-7,7,-11,11
2025-05-21 14:21:30.096000,1,-28,-1,-29,-3,-29,-5,-29,-6,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-24,-18,-24,-18,-25,-16,-26,-13,-26,-10,-24,-8,-20,-7,-17,-6,-13,-7,-9,-8,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,14,-6,16,-5,17,-2,18,0,17,2,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-16
2025-05-21 14:21:30.106000,1,-28,-1,-29,-3,-29,-5,-29,-6,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-24,-18,-24,-18,-25,-16,-26,-13,-26,-10,-24,-8,-20,-7,-17,-6,-13,-7,-9,-8,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,14,-6,16,-5,17,-2,18,0,17,2,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-16
2025-05-21 14:21:30.116000,1,-28,-1,-29,-3,-29,-5,-29,-6,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-24,-18,-24,-18,-25,-16,-26,-13,-26,-10,-24,-8,-20,-7,-17,-6,-13,-7,-9,-8,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,14,-6,16,-5,17,-2,18,0,17,2,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-16
2025-05-21 14:21:30.126000,1,-28,-1,-29,-3,-29,-5,-29,-6,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-24,-18,-24,-18,-25,-16,-26,-13,-26,-10,-24,-8,-20,-7,-17,-6,-13,-7,-9,-8,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,14,-6,16,-5,17,-2,18,0,17,2,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-16
2025-05-21 14:21:30.136000,1,-28,-1,-29,-3,-29,-5,-29,-6,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-24,-18,-24,-18,-25,-16,-26,-13,-26,-10,-24,-8,-20,-7,-17,-6,-13,-7,-9,-8,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,14,-6,16,-5,17,-2,18,0,17,2,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-16
2025-05-21 14:21:30.146000,1,-28,-1,-29,-3,-29,-5,-29,-6,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-24,-18,-24,-18,-25,-16,-26,-13,-26,-10,-24,-8,-20,-7,-17,-6,-13,-7,-9,-8,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,14,-6,16,-5,17,-2,18,0,17,2,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-16
2025-05-21 14:21:30.156000,1,-28,-1,-29,-3,-29,-5,-29,-6,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-24,-18,-24,-18,-25,-16,-26,-13,-26,-10,-24,-8,-20,-7,-17,-6,-13,-7,-9,-8,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,14,-6,16,-5,17,-2,18,0,17,2,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-16
2025-05-21 14:21:30.166000,-4,23,-2,24,0,24,2,24,3,23,5,21,7,20,9,20,11,20,13,20,14,21,14,22,12,22,10,21,8,20,6,17,5,13,5,10,5,7,6,4,8,2,9,0,10,-1,12,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,4,-9,4,-12,4,-14,2,-16,0,-16,-2,-16,-4,-15,-5,-13,-6,-10,-6,-8,-4,-5,-1,-3,3,-2,8,-3,12
2025-05-21 14:21:30.196000,-23,16,-22,18,-21,19,-20,20,-18,20,-16,21,-13,21,-12,23,-10,25,-9,26,-9,28,-10,28,-11,27,-12,24,-13,21,-11,17,-9,14,-6,11,-3,10,0,9,3,9,5,9,7,10,7,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-9,5,-13,9
