timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:02.536000,22,1,21,-1,19,-3,17,-6,15,-9,13,-12,12,-16,11,-20,12,-23,13,-25,15,-25,16,-24,17,-22,16,-19,13,-17,10,-15,7,-14,3,-14,0,-15,-2,-16,-3,-17,-4,-17,-4,-17,-5,-18,-5,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,6,12,10,10,15,6,19,2,21,-2,21,-6,19,-7,15,-7,11,-5,7,-1,4,3,3,7,3,11,3,15,5,17,6
2025-05-21 14:21:02.546000,11,7,13,3,15,-1,16,-4,17,-7,17,-10,17,-13,17,-16,18,-18,20,-19,21,-19,21,-19,20,-17,18,-14,15,-12,10,-10,5,-10,0,-10,-4,-12,-7,-15,-9,-17,-9,-19,-9,-20,-8,-21,-8,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-12,8,-17,7,-20,4,-21,2,-21,-1,-20,-4,-17,-5,-14,-6,-11,-5,-7,-4,-4,-2,-1,2,2,6,5,10,6,13
2025-05-21 14:21:02.556000,11,7,13,3,15,-1,16,-4,17,-7,17,-10,17,-13,17,-16,18,-18,20,-19,21,-19,21,-19,20,-17,18,-14,15,-12,10,-10,5,-10,0,-10,-4,-12,-7,-15,-9,-17,-9,-19,-9,-20,-8,-21,-8,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-12,8,-17,7,-20,4,-21,2,-21,-1,-20,-4,-17,-5,-14,-6,-11,-5,-7,-4,-4,-2,-1,2,2,6,5,10,6,13
2025-05-21 14:21:02.566000,-4,-10,-9,-7,-13,-5,-16,-3,-19,-1,-21,1,-22,4,-23,5,-24,7,-26,7,-26,8,-25,7,-23,6,-19,5,-14,5,-9,6,-4,7,1,10,4,14,6,17,7,20,6,22,5,23,3,23,2,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,13,4,15,7,15,11,14,13,13,14,11,15,10,14,8,13,7,10,6,8,4,4,4,1,3,-4,2,-9,2,-14
2025-05-21 14:21:02.576000,-6,-6,-9,-1,-12,2,-15,5,-16,7,-17,9,-17,11,-17,12,-17,13,-17,14,-16,14,-15,13,-12,12,-9,10,-5,9,-1,8,4,8,7,9,11,10,13,12,14,14,14,15,13,16,12,16,11,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-3,12,-2,15,1,16,3,16,6,16,7,14,8,13,8,11,7,9,6,8,4,6,2,3,-1,1,-4,-1,-8,-3,-12
2025-05-21 14:21:02.586000,2,4,8,5,13,7,16,8,18,8,19,8,19,7,19,5,19,4,18,2,17,0,15,-2,12,-4,10,-6,7,-9,4,-13,2,-16,2,-19,2,-21,2,-22,1,-22,0,-22,0,-20,0,-19,-1,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-8,-9,-12,-8,-16,-7,-19,-5,-21,-2,-21,-1,-21,0,-20,1,-18,0,-15,0,-13,-1,-9,-3,-5,-4,-1,-7,3,-10,8
2025-05-21 14:21:02.596000,9,-4,12,-8,14,-12,16,-14,17,-15,16,-15,15,-15,13,-16,10,-17,8,-17,6,-18,4,-18,1,-18,-2,-18,-5,-18,-7,-19,-9,-21,-10,-22,-10,-22,-10,-21,-9,-20,-9,-18,-10,-16,-11,-14,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,-3,16,-8,18,-13,18,-16,17,-19,15,-19,13,-19,10,-17,8,-14,6,-11,6,-7,6,-3,6,1,7,5,9,9,11
2025-05-21 14:21:02.606000,9,-4,12,-8,14,-12,16,-14,17,-15,16,-15,15,-15,13,-16,10,-17,8,-17,6,-18,4,-18,1,-18,-2,-18,-5,-18,-7,-19,-9,-21,-10,-22,-10,-22,-10,-21,-9,-20,-9,-18,-10,-16,-11,-14,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,-3,16,-8,18,-13,18,-16,17,-19,15,-19,13,-19,10,-17,8,-14,6,-11,6,-7,6,-3,6,1,7,5,9,9,11
2025-05-21 14:21:02.616000,9,-4,12,-8,14,-12,16,-14,17,-15,16,-15,15,-15,13,-16,10,-17,8,-17,6,-18,4,-18,1,-18,-2,-18,-5,-18,-7,-19,-9,-21,-10,-22,-10,-22,-10,-21,-9,-20,-9,-18,-10,-16,-11,-14,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,-3,16,-8,18,-13,18,-16,17,-19,15,-19,13,-19,10,-17,8,-14,6,-11,6,-7,6,-3,6,1,7,5,9,9,11
2025-05-21 14:21:02.626000,9,-4,12,-8,14,-12,16,-14,17,-15,16,-15,15,-15,13,-16,10,-17,8,-17,6,-18,4,-18,1,-18,-2,-18,-5,-18,-7,-19,-9,-21,-10,-22,-10,-22,-10,-21,-9,-20,-9,-18,-10,-16,-11,-14,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,-3,16,-8,18,-13,18,-16,17,-19,15,-19,13,-19,10,-17,8,-14,6,-11,6,-7,6,-3,6,1,7,5,9,9,11
2025-05-21 14:21:02.636000,9,-4,12,-8,14,-12,16,-14,17,-15,16,-15,15,-15,13,-16,10,-17,8,-17,6,-18,4,-18,1,-18,-2,-18,-5,-18,-7,-19,-9,-21,-10,-22,-10,-22,-10,-21,-9,-20,-9,-18,-10,-16,-11,-14,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,-3,16,-8,18,-13,18,-16,17,-19,15,-19,13,-19,10,-17,8,-14,6,-11,6,-7,6,-3,6,1,7,5,9,9,11
2025-05-21 14:21:02.656000,-17,-7,-16,-2,-16,3,-16,7,-16,11,-16,15,-16,19,-17,22,-18,25,-20,26,-21,26,-22,25,-22,22,-20,18,-17,15,-13,13,-8,11,-3,11,1,12,4,14,6,16,8,17,8,18,8,19,7,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,3,-11,5,-14,8,-16,12,-17,14,-17,16,-16,17,-14,18,-12,17,-10,15,-8,12,-6,8,-4,3,-4,-3,-4,-9,-6
2025-05-21 14:21:02.666000,-17,-7,-16,-2,-16,3,-16,7,-16,11,-16,15,-16,19,-17,22,-18,25,-20,26,-21,26,-22,25,-22,22,-20,18,-17,15,-13,13,-8,11,-3,11,1,12,4,14,6,16,8,17,8,18,8,19,7,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,3,-11,5,-14,8,-16,12,-17,14,-17,16,-16,17,-14,18,-12,17,-10,15,-8,12,-6,8,-4,3,-4,-3,-4,-9,-6
2025-05-21 14:21:02.676000,-17,-7,-16,-2,-16,3,-16,7,-16,11,-16,15,-16,19,-17,22,-18,25,-20,26,-21,26,-22,25,-22,22,-20,18,-17,15,-13,13,-8,11,-3,11,1,12,4,14,6,16,8,17,8,18,8,19,7,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,3,-11,5,-14,8,-16,12,-17,14,-17,16,-16,17,-14,18,-12,17,-10,15,-8,12,-6,8,-4,3,-4,-3,-4,-9,-6
2025-05-21 14:21:02.686000,-17,-7,-16,-2,-16,3,-16,7,-16,11,-16,15,-16,19,-17,22,-18,25,-20,26,-21,26,-22,25,-22,22,-20,18,-17,15,-13,13,-8,11,-3,11,1,12,4,14,6,16,8,17,8,18,8,19,7,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,3,-11,5,-14,8,-16,12,-17,14,-17,16,-16,17,-14,18,-12,17,-10,15,-8,12,-6,8,-4,3,-4,-3,-4,-9,-6
2025-05-21 14:21:02.696000,14,0,18,-3,21,-5,23,-7,25,-8,25,-9,25,-11,25,-12,25,-12,24,-13,22,-13,20,-13,17,-13,15,-13,12,-14,8,-15,5,-16,3,-17,1,-18,0,-19,-1,-20,-2,-20,-2,-20,-3,-19,-2,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,6,-8,6,-11,6,-14,5,-17,4,-18,2,-19,-1,-18,-3,-17,-5,-14,-7,-10,-7,-5,-6,-1,-4,4,0,7,4,10,9
2025-05-21 14:21:02.706000,14,0,18,-3,21,-5,23,-7,25,-8,25,-9,25,-11,25,-12,25,-12,24,-13,22,-13,20,-13,17,-13,15,-13,12,-14,8,-15,5,-16,3,-17,1,-18,0,-19,-1,-20,-2,-20,-2,-20,-3,-19,-2,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,6,-8,6,-11,6,-14,5,-17,4,-18,2,-19,-1,-18,-3,-17,-5,-14,-7,-10,-7,-5,-6,-1,-4,4,0,7,4,10,9
2025-05-21 14:21:02.716000,14,0,18,-3,21,-5,23,-7,25,-8,25,-9,25,-11,25,-12,25,-12,24,-13,22,-13,20,-13,17,-13,15,-13,12,-14,8,-15,5,-16,3,-17,1,-18,0,-19,-1,-20,-2,-20,-2,-20,-3,-19,-2,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,6,-8,6,-11,6,-14,5,-17,4,-18,2,-19,-1,-18,-3,-17,-5,-14,-7,-10,-7,-5,-6,-1,-4,4,0,7,4,10,9
2025-05-21 14:21:02.726000,14,0,18,-3,21,-5,23,-7,25,-8,25,-9,25,-11,25,-12,25,-12,24,-13,22,-13,20,-13,17,-13,15,-13,12,-14,8,-15,5,-16,3,-17,1,-18,0,-19,-1,-20,-2,-20,-2,-20,-3,-19,-2,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,6,-8,6,-11,6,-14,5,-17,4,-18,2,-19,-1,-18,-3,-17,-5,-14,-7,-10,-7,-5,-6,-1,-4,4,0,7,4,10,9
2025-05-21 14:21:02.736000,-20,9,-20,12,-20,15,-20,16,-20,17,-20,18,-20,19,-20,20,-20,21,-20,21,-20,21,-20,20,-19,19,-18,18,-16,17,-14,16,-11,17,-10,18,-9,18,-9,19,-9,19,-9,18,-9,18,-9,18,-9,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-2,-12,-4,-14,-7,-15,-9,-16,-12,-15,-15,-14,-17,-12,-18,-10,-18,-8,-17,-7,-15,-6,-12,-5,-9,-7,-5,-9,-1,-13,2
2025-05-21 14:21:02.746000,-20,9,-20,12,-20,15,-20,16,-20,17,-20,18,-20,19,-20,20,-20,21,-20,21,-20,21,-20,20,-19,19,-18,18,-16,17,-14,16,-11,17,-10,18,-9,18,-9,19,-9,19,-9,18,-9,18,-9,18,-9,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-2,-12,-4,-14,-7,-15,-9,-16,-12,-15,-15,-14,-17,-12,-18,-10,-18,-8,-17,-7,-15,-6,-12,-5,-9,-7,-5,-9,-1,-13,2
2025-05-21 14:21:02.756000,-20,9,-20,12,-20,15,-20,16,-20,17,-20,18,-20,19,-20,20,-20,21,-20,21,-20,21,-20,20,-19,19,-18,18,-16,17,-14,16,-11,17,-10,18,-9,18,-9,19,-9,19,-9,18,-9,18,-9,18,-9,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-2,-12,-4,-14,-7,-15,-9,-16,-12,-15,-15,-14,-17,-12,-18,-10,-18,-8,-17,-7,-15,-6,-12,-5,-9,-7,-5,-9,-1,-13,2
2025-05-21 14:21:02.806000,-20,9,-20,12,-20,15,-20,16,-20,17,-20,18,-20,19,-20,20,-20,21,-20,21,-20,21,-20,20,-19,19,-18,18,-16,17,-14,16,-11,17,-10,18,-9,18,-9,19,-9,19,-9,18,-9,18,-9,18,-9,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-2,-12,-4,-14,-7,-15,-9,-16,-12,-15,-15,-14,-17,-12,-18,-10,-18,-8,-17,-7,-15,-6,-12,-5,-9,-7,-5,-9,-1,-13,2
2025-05-21 14:21:02.816000,-20,9,-20,12,-20,15,-20,16,-20,17,-20,18,-20,19,-20,20,-20,21,-20,21,-20,21,-20,20,-19,19,-18,18,-16,17,-14,16,-11,17,-10,18,-9,18,-9,19,-9,19,-9,18,-9,18,-9,18,-9,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-2,-12,-4,-14,-7,-15,-9,-16,-12,-15,-15,-14,-17,-12,-18,-10,-18,-8,-17,-7,-15,-6,-12,-5,-9,-7,-5,-9,-1,-13,2
2025-05-21 14:21:02.826000,17,8,20,6,22,5,24,4,24,2,25,1,25,-1,24,-2,24,-4,24,-5,24,-6,24,-7,22,-7,21,-7,18,-7,16,-8,13,-9,11,-11,10,-12,8,-14,8,-15,7,-15,6,-15,6,-15,6,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,12,-6,13,-10,13,-15,12,-18,10,-20,7,-20,4,-19,0,-17,-2,-13,-3,-8,-3,-4,-2,1,2,4,6,7,10,8,15
2025-05-21 14:21:02.836000,17,8,20,6,22,5,24,4,24,2,25,1,25,-1,24,-2,24,-4,24,-5,24,-6,24,-7,22,-7,21,-7,18,-7,16,-8,13,-9,11,-11,10,-12,8,-14,8,-15,7,-15,6,-15,6,-15,6,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,12,-6,13,-10,13,-15,12,-18,10,-20,7,-20,4,-19,0,-17,-2,-13,-3,-8,-3,-4,-2,1,2,4,6,7,10,8,15
2025-05-21 14:21:02.846000,17,8,20,6,22,5,24,4,24,2,25,1,25,-1,24,-2,24,-4,24,-5,24,-6,24,-7,22,-7,21,-7,18,-7,16,-8,13,-9,11,-11,10,-12,8,-14,8,-15,7,-15,6,-15,6,-15,6,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,12,-6,13,-10,13,-15,12,-18,10,-20,7,-20,4,-19,0,-17,-2,-13,-3,-8,-3,-4,-2,1,2,4,6,7,10,8,15
2025-05-21 14:21:02.856000,17,8,20,6,22,5,24,4,24,2,25,1,25,-1,24,-2,24,-4,24,-5,24,-6,24,-7,22,-7,21,-7,18,-7,16,-8,13,-9,11,-11,10,-12,8,-14,8,-15,7,-15,6,-15,6,-15,6,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,12,-6,13,-10,13,-15,12,-18,10,-20,7,-20,4,-19,0,-17,-2,-13,-3,-8,-3,-4,-2,1,2,4,6,7,10,8,15
2025-05-21 14:21:02.866000,17,8,20,6,22,5,24,4,24,2,25,1,25,-1,24,-2,24,-4,24,-5,24,-6,24,-7,22,-7,21,-7,18,-7,16,-8,13,-9,11,-11,10,-12,8,-14,8,-15,7,-15,6,-15,6,-15,6,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,12,-6,13,-10,13,-15,12,-18,10,-20,7,-20,4,-19,0,-17,-2,-13,-3,-8,-3,-4,-2,1,2,4,6,7,10,8,15
2025-05-21 14:21:02.876000,-13,24,-12,23,-11,23,-10,22,-9,22,-7,21,-6,20,-4,20,-3,21,-1,21,-1,22,0,23,-1,24,-2,24,-4,23,-4,21,-4,20,-4,18,-4,17,-3,16,-3,14,-2,13,-1,12,-1,11,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-6,12,-10,13,-14,12,-16,10,-18,7,-18,4,-17,2,-15,1,-13,2,-11,3,-9,5,-8,8,-8,11,-9,13,-10,15
