timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:54.646000,-14,23,-12,25,-11,26,-9,26,-8,26,-5,25,-3,25,-1,25,2,26,3,27,4,28,3,28,3,28,1,27,-1,25,-1,21,-1,17,1,13,3,10,5,8,7,6,9,5,10,5,12,5,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,-1,-15,-3,-17,-6,-17,-8,-16,-10,-14,-12,-12,-12,-9,-11,-7,-8,-6,-4,-5,1,-6,6,-9,11
2025-05-21 14:21:54.656000,-14,23,-12,25,-11,26,-9,26,-8,26,-5,25,-3,25,-1,25,2,26,3,27,4,28,3,28,3,28,1,27,-1,25,-1,21,-1,17,1,13,3,10,5,8,7,6,9,5,10,5,12,5,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,-1,-15,-3,-17,-6,-17,-8,-16,-10,-14,-12,-12,-12,-9,-11,-7,-8,-6,-4,-5,1,-6,6,-9,11
2025-05-21 14:21:54.666000,-14,23,-12,25,-11,26,-9,26,-8,26,-5,25,-3,25,-1,25,2,26,3,27,4,28,3,28,3,28,1,27,-1,25,-1,21,-1,17,1,13,3,10,5,8,7,6,9,5,10,5,12,5,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,-1,-15,-3,-17,-6,-17,-8,-16,-10,-14,-12,-12,-12,-9,-11,-7,-8,-6,-4,-5,1,-6,6,-9,11
2025-05-21 14:21:54.676000,-21,-13,-23,-11,-24,-9,-24,-8,-24,-7,-24,-5,-23,-3,-23,0,-24,2,-25,4,-26,4,-27,4,-27,3,-25,2,-23,0,-20,0,-16,0,-12,1,-9,2,-7,4,-6,6,-5,8,-4,10,-4,11,-5,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-14,5,-15,7,-15,9,-14,10,-12,10,-10,9,-8,7,-6,3,-5,-1,-5,-6,-5,-11,-7
2025-05-21 14:21:54.686000,-21,-13,-23,-11,-24,-9,-24,-8,-24,-7,-24,-5,-23,-3,-23,0,-24,2,-25,4,-26,4,-27,4,-27,3,-25,2,-23,0,-20,0,-16,0,-12,1,-9,2,-7,4,-6,6,-5,8,-4,10,-4,11,-5,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-14,5,-15,7,-15,9,-14,10,-12,10,-10,9,-8,7,-6,3,-5,-1,-5,-6,-5,-11,-7
2025-05-21 14:21:54.696000,-21,-13,-23,-11,-24,-9,-24,-8,-24,-7,-24,-5,-23,-3,-23,0,-24,2,-25,4,-26,4,-27,4,-27,3,-25,2,-23,0,-20,0,-16,0,-12,1,-9,2,-7,4,-6,6,-5,8,-4,10,-4,11,-5,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-14,5,-15,7,-15,9,-14,10,-12,10,-10,9,-8,7,-6,3,-5,-1,-5,-6,-5,-11,-7
2025-05-21 14:21:54.706000,-21,-13,-23,-11,-24,-9,-24,-8,-24,-7,-24,-5,-23,-3,-23,0,-24,2,-25,4,-26,4,-27,4,-27,3,-25,2,-23,0,-20,0,-16,0,-12,1,-9,2,-7,4,-6,6,-5,8,-4,10,-4,11,-5,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,-1,-10,1,-12,3,-14,5,-15,7,-15,9,-14,10,-12,10,-10,9,-8,7,-6,3,-5,-1,-5,-6,-5,-11,-7
2025-05-21 14:21:54.726000,-23,-8,-24,-6,-25,-4,-25,-3,-25,-2,-24,0,-23,2,-23,4,-23,7,-24,8,-24,9,-25,9,-25,8,-24,6,-22,4,-19,3,-16,2,-12,3,-9,4,-6,5,-5,7,-4,9,-3,10,-3,11,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-1,-14,1,-16,3,-16,5,-16,7,-15,7,-13,7,-10,5,-8,2,-6,-2,-4,-7,-4,-12,-5
2025-05-21 14:21:54.736000,-23,-8,-24,-6,-25,-4,-25,-3,-25,-2,-24,0,-23,2,-23,4,-23,7,-24,8,-24,9,-25,9,-25,8,-24,6,-22,4,-19,3,-16,2,-12,3,-9,4,-6,5,-5,7,-4,9,-3,10,-3,11,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-1,-14,1,-16,3,-16,5,-16,7,-15,7,-13,7,-10,5,-8,2,-6,-2,-4,-7,-4,-12,-5
2025-05-21 14:21:54.756000,-23,-8,-24,-6,-25,-4,-25,-3,-25,-2,-24,0,-23,2,-23,4,-23,7,-24,8,-24,9,-25,9,-25,8,-24,6,-22,4,-19,3,-16,2,-12,3,-9,4,-6,5,-5,7,-4,9,-3,10,-3,11,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-1,-14,1,-16,3,-16,5,-16,7,-15,7,-13,7,-10,5,-8,2,-6,-2,-4,-7,-4,-12,-5
2025-05-21 14:21:54.766000,-23,-8,-24,-6,-25,-4,-25,-3,-25,-2,-24,0,-23,2,-23,4,-23,7,-24,8,-24,9,-25,9,-25,8,-24,6,-22,4,-19,3,-16,2,-12,3,-9,4,-6,5,-5,7,-4,9,-3,10,-3,11,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-1,-14,1,-16,3,-16,5,-16,7,-15,7,-13,7,-10,5,-8,2,-6,-2,-4,-7,-4,-12,-5
2025-05-21 14:21:54.776000,-23,-8,-24,-6,-25,-4,-25,-3,-25,-2,-24,0,-23,2,-23,4,-23,7,-24,8,-24,9,-25,9,-25,8,-24,6,-22,4,-19,3,-16,2,-12,3,-9,4,-6,5,-5,7,-4,9,-3,10,-3,11,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-1,-14,1,-16,3,-16,5,-16,7,-15,7,-13,7,-10,5,-8,2,-6,-2,-4,-7,-4,-12,-5
2025-05-21 14:21:54.786000,-23,-8,-24,-6,-25,-4,-25,-3,-25,-2,-24,0,-23,2,-23,4,-23,7,-24,8,-24,9,-25,9,-25,8,-24,6,-22,4,-19,3,-16,2,-12,3,-9,4,-6,5,-5,7,-4,9,-3,10,-3,11,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-1,-14,1,-16,3,-16,5,-16,7,-15,7,-13,7,-10,5,-8,2,-6,-2,-4,-7,-4,-12,-5
2025-05-21 14:21:54.796000,16,-21,14,-24,13,-25,12,-26,10,-25,8,-25,5,-25,3,-26,1,-28,-1,-29,-1,-30,-1,-30,0,-30,2,-28,3,-26,3,-22,2,-18,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-8,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,4,15,7,15,9,14,11,12,12,10,12,7,11,5,8,4,4,4,-1,6,-6,8,-11
2025-05-21 14:21:54.806000,-26,-10,-28,-8,-28,-6,-29,-5,-28,-3,-27,-1,-26,2,-26,4,-26,7,-27,8,-28,9,-29,9,-29,8,-28,6,-26,4,-22,2,-18,2,-13,3,-10,4,-7,6,-6,8,-4,10,-4,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,4,-18,6,-18,8,-16,9,-14,8,-11,5,-8,2,-6,-2,-5,-8,-5,-14,-6
2025-05-21 14:21:54.816000,-26,-10,-28,-8,-28,-6,-29,-5,-28,-3,-27,-1,-26,2,-26,4,-26,7,-27,8,-28,9,-29,9,-29,8,-28,6,-26,4,-22,2,-18,2,-13,3,-10,4,-7,6,-6,8,-4,10,-4,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,4,-18,6,-18,8,-16,9,-14,8,-11,5,-8,2,-6,-2,-5,-8,-5,-14,-6
2025-05-21 14:21:54.826000,-26,-10,-28,-8,-28,-6,-29,-5,-28,-3,-27,-1,-26,2,-26,4,-26,7,-27,8,-28,9,-29,9,-29,8,-28,6,-26,4,-22,2,-18,2,-13,3,-10,4,-7,6,-6,8,-4,10,-4,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,4,-18,6,-18,8,-16,9,-14,8,-11,5,-8,2,-6,-2,-5,-8,-5,-14,-6
2025-05-21 14:21:54.836000,-26,-10,-28,-8,-28,-6,-29,-5,-28,-3,-27,-1,-26,2,-26,4,-26,7,-27,8,-28,9,-29,9,-29,8,-28,6,-26,4,-22,2,-18,2,-13,3,-10,4,-7,6,-6,8,-4,10,-4,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,4,-18,6,-18,8,-16,9,-14,8,-11,5,-8,2,-6,-2,-5,-8,-5,-14,-6
2025-05-21 14:21:54.846000,-26,-10,-28,-8,-28,-6,-29,-5,-28,-3,-27,-1,-26,2,-26,4,-26,7,-27,8,-28,9,-29,9,-29,8,-28,6,-26,4,-22,2,-18,2,-13,3,-10,4,-7,6,-6,8,-4,10,-4,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,4,-18,6,-18,8,-16,9,-14,8,-11,5,-8,2,-6,-2,-5,-8,-5,-14,-6
2025-05-21 14:21:54.856000,-26,-10,-28,-8,-28,-6,-29,-5,-28,-3,-27,-1,-26,2,-26,4,-26,7,-27,8,-28,9,-29,9,-29,8,-28,6,-26,4,-22,2,-18,2,-13,3,-10,4,-7,6,-6,8,-4,10,-4,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,4,-18,6,-18,8,-16,9,-14,8,-11,5,-8,2,-6,-2,-5,-8,-5,-14,-6
2025-05-21 14:21:54.866000,-22,-17,-25,-15,-26,-13,-26,-12,-27,-10,-26,-8,-26,-5,-26,-2,-27,-1,-28,1,-30,1,-31,1,-31,0,-29,-2,-26,-4,-22,-4,-18,-3,-14,-1,-11,1,-9,4,-8,6,-7,8,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-14,3,-15,6,-17,9,-17,10,-15,12,-14,12,-11,10,-9,8,-6,4,-5,-1,-6,-6,-7,-12,-9
2025-05-21 14:21:54.876000,26,3,27,1,28,-1,28,-3,27,-5,25,-6,24,-9,23,-11,23,-14,23,-16,24,-17,25,-17,25,-15,25,-13,23,-10,20,-8,16,-7,12,-6,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,5,11,3,14,1,17,-1,18,-3,18,-5,17,-6,15,-6,12,-4,9,-1,6,3,4,8,2,13,2
2025-05-21 14:21:54.886000,24,-12,23,-15,22,-17,21,-18,20,-19,17,-20,15,-21,13,-23,12,-25,11,-26,11,-28,12,-28,13,-27,14,-25,14,-21,13,-18,10,-15,6,-12,3,-11,0,-10,-3,-10,-5,-11,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,11,6,11,9,11,12,10,15,9,16,7,16,4,15,3,13,2,10,2,5,4,1,8,-3,12,-6
2025-05-21 14:21:54.896000,-4,27,-1,28,1,28,2,28,4,27,5,25,7,24,9,24,12,23,14,24,15,25,15,26,13,26,11,25,8,23,6,20,5,16,5,12,5,9,7,6,9,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,4,-19,1,-19,-1,-18,-3,-16,-4,-14,-4,-11,-3,-7,0,-5,4,-3,9,-2,14
2025-05-21 14:21:54.906000,21,-18,19,-20,18,-22,17,-22,16,-23,13,-23,11,-24,9,-25,7,-27,6,-28,6,-30,6,-30,8,-29,9,-27,9,-24,9,-20,7,-16,4,-13,1,-11,-2,-10,-4,-10,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,10,1,12,3,13,6,14,9,13,11,12,13,10,14,8,13,6,12,4,9,4,5,5,0,7,-5,11,-9
2025-05-21 14:21:54.916000,-24,6,-24,8,-23,10,-23,11,-22,11,-20,12,-18,14,-17,16,-16,17,-15,19,-16,20,-17,20,-18,19,-18,17,-17,14,-15,12,-12,9,-9,8,-6,8,-3,8,-1,8,1,9,2,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-2,-9,-5,-10,-8,-10,-11,-9,-13,-8,-15,-6,-16,-4,-16,-3,-15,-1,-12,-1,-9,-2,-6,-5,-2,-8,1,-13,3
