timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:46.786000,3,21,5,21,7,21,8,21,9,20,10,18,11,17,12,16,14,15,15,15,16,15,17,16,16,16,14,16,12,15,10,13,8,11,7,8,7,5,7,2,8,0,8,-2,9,-3,10,-3,11,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,3,-4,5,-6,5,-9,6,-12,5,-13,4,-15,2,-15,1,-14,-1,-13,-2,-10,-3,-7,-2,-4,0,-2,4,0,8,1,12
2025-05-21 14:20:46.796000,24,-15,21,-18,20,-19,19,-20,19,-19,17,-20,14,-21,12,-23,11,-25,10,-26,10,-27,10,-28,11,-27,12,-25,12,-22,11,-19,9,-15,5,-12,1,-10,-2,-9,-4,-9,-5,-10,-8,-10,-10,-11,-10,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,4,0,7,2,10,4,13,9,14,13,12,15,9,16,5,17,2,14,0,10,0,6,2,5,4,2,8,-2,12,-6
2025-05-21 14:20:46.806000,22,-16,21,-18,20,-20,20,-21,18,-21,16,-22,14,-23,12,-24,11,-26,10,-27,9,-28,10,-28,11,-27,12,-25,12,-23,11,-19,8,-15,5,-13,2,-11,-1,-10,-4,-10,-6,-10,-8,-11,-8,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,10,2,11,5,12,8,12,11,11,13,10,15,7,15,5,14,3,11,3,8,3,3,4,-1,8,-5,12,-9
2025-05-21 14:20:46.816000,24,-12,24,-15,23,-17,23,-18,21,-18,19,-19,17,-20,15,-22,14,-24,13,-25,13,-26,13,-27,14,-26,15,-24,14,-21,13,-17,10,-14,7,-12,3,-11,0,-10,-3,-11,-5,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,9,15,6,16,4,16,2,15,1,12,1,8,2,4,5,0,9,-4,14,-7
2025-05-21 14:20:46.826000,24,-12,24,-15,23,-17,23,-18,21,-18,19,-19,17,-20,15,-22,14,-24,13,-25,13,-26,13,-27,14,-26,15,-24,14,-21,13,-17,10,-14,7,-12,3,-11,0,-10,-3,-11,-5,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,-18,-3,-18,-5,-17,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:20:46.836000,-7,26,-4,27,-3,28,-1,28,0,27,2,26,4,25,6,25,8,25,10,25,11,26,11,27,10,27,7,26,5,24,4,20,4,16,4,13,5,9,6,7,8,4,10,3,12,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,2,-18,0,-18,-3,-18,-5,-17,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:20:46.846000,-7,26,-4,27,-3,28,-1,28,0,27,2,26,4,25,6,25,8,25,10,25,11,26,11,27,10,27,7,26,5,24,4,20,4,16,4,13,5,9,6,7,8,4,10,3,12,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,2,-18,0,-18,-3,-18,-5,-17,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:20:46.856000,-7,26,-4,27,-3,28,-1,28,0,27,2,26,4,25,6,25,8,25,10,25,11,26,11,27,10,27,7,26,5,24,4,20,4,16,4,13,5,9,6,7,8,4,10,3,12,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,2,-18,0,-18,-3,-18,-5,-17,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:20:46.866000,18,-20,17,-23,16,-24,15,-25,14,-25,12,-25,9,-25,7,-26,5,-27,4,-28,3,-29,3,-30,5,-29,6,-27,7,-24,6,-21,5,-17,2,-14,0,-12,-3,-10,-6,-9,-8,-9,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,11,12,12,10,13,8,12,6,10,4,7,4,2,4,-3,7,-7,10,-11
2025-05-21 14:20:46.876000,18,-20,17,-23,16,-24,15,-25,14,-25,12,-25,9,-25,7,-26,5,-27,4,-28,3,-29,3,-30,5,-29,6,-27,7,-24,6,-21,5,-17,2,-14,0,-12,-3,-10,-6,-9,-8,-9,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,11,12,12,10,13,8,12,6,10,4,7,4,2,4,-3,7,-7,10,-11
2025-05-21 14:20:46.886000,18,-20,17,-23,16,-24,15,-25,14,-25,12,-25,9,-25,7,-26,5,-27,4,-28,3,-29,3,-30,5,-29,6,-27,7,-24,6,-21,5,-17,2,-14,0,-12,-3,-10,-6,-9,-8,-9,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,11,12,12,10,13,8,12,6,10,4,7,4,2,4,-3,7,-7,10,-11
2025-05-21 14:20:46.896000,20,-14,19,-16,19,-18,18,-19,16,-19,14,-19,12,-20,11,-21,9,-23,8,-24,8,-25,9,-25,9,-24,10,-22,10,-20,9,-17,7,-14,4,-11,1,-10,-1,-9,-4,-9,-5,-9,-7,-10,-7,-11,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,0,8,2,10,4,11,7,11,10,10,12,8,13,6,13,4,12,3,10,2,7,2,3,4,-1,7,-5,11,-8
2025-05-21 14:20:46.906000,20,-14,19,-16,19,-18,18,-19,16,-19,14,-19,12,-20,11,-21,9,-23,8,-24,8,-25,9,-25,9,-24,10,-22,10,-20,9,-17,7,-14,4,-11,1,-10,-1,-9,-4,-9,-5,-9,-7,-10,-7,-11,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,0,8,2,10,4,11,7,11,10,10,12,8,13,6,13,4,12,3,10,2,7,2,3,4,-1,7,-5,11,-8
2025-05-21 14:20:46.916000,-23,-16,-25,-14,-26,-13,-27,-12,-27,-11,-26,-9,-26,-6,-26,-4,-27,-2,-28,0,-29,0,-30,0,-29,-1,-28,-3,-25,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,3,-8,6,-8,8,-8,10,-8,11,-9,11,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-13,3,-15,5,-16,8,-16,10,-15,11,-13,10,-11,9,-8,6,-6,2,-5,-3,-5,-8,-7,-13,-10
2025-05-21 14:20:46.926000,-13,-25,-16,-24,-17,-24,-18,-23,-19,-21,-20,-19,-20,-17,-22,-15,-23,-13,-25,-13,-27,-13,-27,-13,-26,-14,-24,-15,-21,-14,-17,-13,-14,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,6,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,6,-12,10,-12,12,-11,14,-10,15,-8,15,-6,14,-4,11,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:20:46.936000,1,-27,-1,-28,-3,-29,-4,-29,-5,-27,-7,-26,-8,-25,-11,-24,-13,-24,-15,-24,-16,-25,-16,-25,-15,-25,-13,-25,-10,-23,-8,-20,-7,-17,-7,-13,-7,-9,-8,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-5,16,-3,17,-1,17,1,16,3,14,4,11,4,8,2,4,-1,2,-5,1,-10,1,-16
2025-05-21 14:20:46.946000,-10,-23,-12,-22,-14,-22,-15,-22,-15,-20,-16,-19,-17,-17,-18,-15,-19,-14,-21,-13,-22,-14,-22,-14,-22,-15,-20,-15,-17,-15,-14,-13,-12,-11,-10,-8,-9,-5,-9,-2,-9,0,-10,2,-11,4,-12,4,-12,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-11,9,-11,11,-10,13,-9,14,-7,14,-5,12,-3,10,-2,7,-2,3,-3,0,-6,-3,-9,-6,-13
2025-05-21 14:20:46.956000,-10,-23,-12,-22,-14,-22,-15,-22,-15,-20,-16,-19,-17,-17,-18,-15,-19,-14,-21,-13,-22,-14,-22,-14,-22,-15,-20,-15,-17,-15,-14,-13,-12,-11,-10,-8,-9,-5,-9,-2,-9,0,-10,2,-11,4,-12,4,-12,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-11,9,-11,11,-10,13,-9,14,-7,14,-5,12,-3,10,-2,7,-2,3,-3,0,-6,-3,-9,-6,-13
2025-05-21 14:20:46.966000,-7,-27,-10,-27,-11,-27,-13,-27,-14,-25,-14,-24,-16,-22,-17,-20,-19,-19,-21,-18,-23,-18,-23,-19,-22,-20,-20,-20,-17,-19,-14,-17,-12,-14,-10,-10,-10,-7,-10,-3,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,15,-8,16,-6,17,-4,16,-2,14,-1,11,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:20:46.976000,-7,-27,-10,-27,-11,-27,-13,-27,-14,-25,-14,-24,-16,-22,-17,-20,-19,-19,-21,-18,-23,-18,-23,-19,-22,-20,-20,-20,-17,-19,-14,-17,-12,-14,-10,-10,-10,-7,-10,-3,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,15,-8,16,-6,17,-4,16,-2,14,-1,11,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:20:46.986000,-7,-27,-10,-27,-11,-27,-13,-27,-14,-25,-14,-24,-16,-22,-17,-20,-19,-19,-21,-18,-23,-18,-23,-19,-22,-20,-20,-20,-17,-19,-14,-17,-12,-14,-10,-10,-10,-7,-10,-3,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,15,-8,16,-6,17,-4,16,-2,14,-1,11,0,8,0,4,-3,1,-6,6,6,11,10
2025-05-21 14:20:46.996000,-6,-24,-9,-24,-10,-24,-11,-24,-12,-23,-13,-21,-14,-19,-16,-18,-17,-17,-19,-17,-20,-17,-20,-17,-20,-18,-18,-18,-15,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-3,-10,-1,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-7,5,-8,8,-9,11,-9,13,-7,14,-6,15,-4,15,-2,13,0,10,0,7,0,4,-2,1,-5,-2,-9,-3,-14
2025-05-21 14:20:47.006000,19,18,22,17,23,16,24,15,24,13,24,11,24,8,25,6,25,4,27,2,28,2,29,3,28,4,26,5,23,6,20,5,16,4,13,2,10,-1,9,-3,8,-6,8,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,14,-9,14,-12,13,-13,12,-14,10,-14,8,-12,5,-8,4,-4,4,1,5,6,7,10,10
2025-05-21 14:20:47.016000,19,18,22,17,23,16,24,15,24,13,24,11,24,8,25,6,25,4,27,2,28,2,29,3,28,4,26,5,23,6,20,5,16,4,13,2,10,-1,9,-3,8,-6,8,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,14,-9,14,-12,13,-13,12,-14,10,-14,8,-12,5,-8,4,-4,4,1,5,6,7,10,10
2025-05-21 14:20:47.026000,19,18,22,17,23,16,24,15,24,13,24,11,24,8,25,6,25,4,27,2,28,2,29,3,28,4,26,5,23,6,20,5,16,4,13,2,10,-1,9,-3,8,-6,8,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,14,-9,14,-12,13,-13,12,-14,10,-14,8,-12,5,-8,4,-4,4,1,5,6,7,10,10
2025-05-21 14:20:47.036000,4,-27,1,-28,0,-29,-2,-29,-3,-28,-5,-27,-7,-26,-9,-25,-11,-25,-13,-25,-14,-25,-14,-26,-13,-26,-11,-26,-9,-24,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,3,16,4,13,5,10,5,8,3,5,0,3,-5,2,-10,2,-15
2025-05-21 14:20:47.046000,4,-27,1,-28,0,-29,-2,-29,-3,-28,-5,-27,-7,-26,-9,-25,-11,-25,-13,-25,-14,-25,-14,-26,-13,-26,-11,-26,-9,-24,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,3,16,4,13,5,10,5,8,3,5,0,3,-5,2,-10,2,-15
2025-05-21 14:20:47.056000,4,-27,1,-28,0,-29,-2,-29,-3,-28,-5,-27,-7,-26,-9,-25,-11,-25,-13,-25,-14,-25,-14,-26,-13,-26,-11,-26,-9,-24,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,3,16,4,13,5,10,5,8,3,5,0,3,-5,2,-10,2,-15
2025-05-21 14:20:47.066000,-6,26,-3,28,-2,28,0,28,1,27,2,26,4,25,7,24,9,24,11,24,12,25,12,26,11,26,9,26,6,23,5,20,4,16,4,13,5,9,7,6,8,4,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-9,5,-13,4,-15,3,-17,1,-18,-2,-18,-4,-17,-6,-14,-6,-12,-6,-8,-4,-6,0,-4,4,-3,9,-4,15
