timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:56.606000,21,17,23,16,24,14,25,13,25,12,25,10,25,7,25,5,25,3,27,1,28,1,28,1,28,2,26,4,24,5,20,5,16,4,13,2,11,-1,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,6,-3,5,2,5,7,7,11,9
2025-05-21 14:20:56.616000,21,17,23,16,24,14,25,13,25,12,25,10,25,7,25,5,25,3,27,1,28,1,28,1,28,2,26,4,24,5,20,5,16,4,13,2,11,-1,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,6,-3,5,2,5,7,7,11,9
2025-05-21 14:20:56.626000,21,17,23,16,24,14,25,13,25,12,25,10,25,7,25,5,25,3,27,1,28,1,28,1,28,2,26,4,24,5,20,5,16,4,13,2,11,-1,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,6,-3,5,2,5,7,7,11,9
2025-05-21 14:20:56.636000,26,9,27,6,28,5,28,4,28,3,27,1,26,-2,25,-4,25,-7,26,-8,27,-9,28,-9,28,-8,27,-6,24,-4,21,-3,17,-2,13,-3,10,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,15,-1,17,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,4,9,3,14,4
2025-05-21 14:20:56.646000,26,9,27,6,28,5,28,4,28,3,27,1,26,-2,25,-4,25,-7,26,-8,27,-9,28,-9,28,-8,27,-6,24,-4,21,-3,17,-2,13,-3,10,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,15,-1,17,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,4,9,3,14,4
2025-05-21 14:20:56.656000,26,9,27,6,28,5,28,4,28,3,27,1,26,-2,25,-4,25,-7,26,-8,27,-9,28,-9,28,-8,27,-6,24,-4,21,-3,17,-2,13,-3,10,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,15,-1,17,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,4,9,3,14,4
2025-05-21 14:20:56.666000,26,9,27,6,28,5,28,4,28,3,27,1,26,-2,25,-4,25,-7,26,-8,27,-9,28,-9,28,-8,27,-6,24,-4,21,-3,17,-2,13,-3,10,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,15,-1,17,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,4,9,3,14,4
2025-05-21 14:20:56.686000,-23,16,-22,19,-21,20,-20,21,-18,21,-16,21,-14,22,-12,23,-10,25,-9,26,-8,27,-9,28,-10,27,-11,25,-11,22,-10,19,-8,15,-6,12,-2,11,1,10,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-7,-14,-5,-12,-5,-8,-5,-4,-6,1,-9,5,-14,9
2025-05-21 14:20:56.696000,-23,16,-22,19,-21,20,-20,21,-18,21,-16,21,-14,22,-12,23,-10,25,-9,26,-8,27,-9,28,-10,27,-11,25,-11,22,-10,19,-8,15,-6,12,-2,11,1,10,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-7,-14,-5,-12,-5,-8,-5,-4,-6,1,-9,5,-14,9
2025-05-21 14:20:56.716000,-23,16,-22,19,-21,20,-20,21,-18,21,-16,21,-14,22,-12,23,-10,25,-9,26,-8,27,-9,28,-10,27,-11,25,-11,22,-10,19,-8,15,-6,12,-2,11,1,10,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-7,-14,-5,-12,-5,-8,-5,-4,-6,1,-9,5,-14,9
2025-05-21 14:20:56.726000,-23,16,-22,19,-21,20,-20,21,-18,21,-16,21,-14,22,-12,23,-10,25,-9,26,-8,27,-9,28,-10,27,-11,25,-11,22,-10,19,-8,15,-6,12,-2,11,1,10,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-7,-14,-5,-12,-5,-8,-5,-4,-6,1,-9,5,-14,9
2025-05-21 14:20:56.756000,-4,24,-2,25,-1,25,0,25,2,24,3,23,5,22,6,21,8,21,10,21,11,22,11,23,10,23,8,22,6,20,4,18,4,15,4,11,5,8,6,6,7,4,9,2,10,2,11,2,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,5,-11,5,-13,4,-15,2,-17,0,-17,-2,-16,-3,-14,-4,-11,-4,-8,-3,-5,0,-3,4,-2,8,-3,13
2025-05-21 14:20:56.766000,-24,13,-24,16,-23,17,-22,18,-20,18,-18,19,-16,20,-14,21,-13,23,-12,24,-12,26,-12,26,-13,26,-14,23,-14,21,-12,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-10,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-12,-3,-9,-4,-4,-6,0,-10,4,-14,7
2025-05-21 14:20:56.776000,-24,13,-24,16,-23,17,-22,18,-20,18,-18,19,-16,20,-14,21,-13,23,-12,24,-12,26,-12,26,-13,26,-14,23,-14,21,-12,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-10,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-12,-3,-9,-4,-4,-6,0,-10,4,-14,7
2025-05-21 14:20:56.786000,-24,13,-24,16,-23,17,-22,18,-20,18,-18,19,-16,20,-14,21,-13,23,-12,24,-12,26,-12,26,-13,26,-14,23,-14,21,-12,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-10,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-12,-3,-9,-4,-4,-6,0,-10,4,-14,7
2025-05-21 14:20:56.796000,-24,13,-24,16,-23,17,-22,18,-20,18,-18,19,-16,20,-14,21,-13,23,-12,24,-12,26,-12,26,-13,26,-14,23,-14,21,-12,17,-18,1,-14,2,-11,3,-9,5,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,5,-18,7,-17,8,-16,8,-13,7,-10,5,-8,1,-6,-4,-5,-9,-5,-15,-7
2025-05-21 14:20:56.806000,-26,-12,-28,-10,-29,-8,-29,-7,-28,-6,-28,-4,-27,-1,-27,1,-27,4,-28,5,-28,6,-29,6,-29,5,-28,3,-25,1,-22,1,-18,1,-14,2,-11,3,-9,5,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,5,-18,7,-17,8,-16,8,-13,7,-10,5,-8,1,-6,-4,-5,-9,-5,-15,-7
2025-05-21 14:20:56.816000,-26,-12,-28,-10,-29,-8,-29,-7,-28,-6,-28,-4,-27,-1,-27,1,-27,4,-28,5,-28,6,-29,6,-29,5,-28,3,-25,1,-22,1,-18,1,-14,2,-11,3,-9,5,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,5,-18,7,-17,8,-16,8,-13,7,-10,5,-8,1,-6,-4,-5,-9,-5,-15,-7
2025-05-21 14:20:56.836000,-26,-12,-28,-10,-29,-8,-29,-7,-28,-6,-28,-4,-27,-1,-27,1,-27,4,-28,5,-28,6,-29,6,-29,5,-28,3,-25,1,-22,1,-18,1,-14,2,-11,3,-9,5,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,8,14,10,12,11,10,10,8,9,6,6,5,1,5,-3,6,-8,9,-12
2025-05-21 14:20:56.846000,16,-22,14,-24,13,-26,12,-26,11,-26,9,-25,7,-25,4,-26,2,-27,1,-28,0,-29,0,-30,2,-29,3,-27,4,-25,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,8,14,10,12,11,10,10,8,9,6,6,5,1,5,-3,6,-8,9,-12
2025-05-21 14:20:56.856000,16,-22,14,-24,13,-26,12,-26,11,-26,9,-25,7,-25,4,-26,2,-27,1,-28,0,-29,0,-30,2,-29,3,-27,4,-25,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,8,14,10,12,11,10,10,8,9,6,6,5,1,5,-3,6,-8,9,-12
2025-05-21 14:20:56.866000,16,-22,14,-24,13,-26,12,-26,11,-26,9,-25,7,-25,4,-26,2,-27,1,-28,0,-29,0,-30,2,-29,3,-27,4,-25,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,8,14,10,12,11,10,10,8,9,6,6,5,1,5,-3,6,-8,9,-12
2025-05-21 14:20:56.876000,16,-22,14,-24,13,-26,12,-26,11,-26,9,-25,7,-25,4,-26,2,-27,1,-28,0,-29,0,-30,2,-29,3,-27,4,-25,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,8,14,10,12,11,10,10,8,9,6,6,5,1,5,-3,6,-8,9,-12
2025-05-21 14:20:56.886000,-27,-8,-28,-5,-29,-4,-29,-3,-28,-2,-27,0,-26,2,-25,5,-25,7,-26,9,-27,10,-28,10,-28,9,-27,6,-25,4,-21,3,-17,3,-14,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-4,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:20:56.896000,-27,-8,-28,-5,-29,-4,-29,-3,-28,-2,-27,0,-26,2,-25,5,-25,7,-26,9,-27,10,-28,10,-28,9,-27,6,-25,4,-21,3,-17,3,-14,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-4,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-11,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:20:56.906000,-25,13,-24,15,-24,17,-22,18,-21,18,-19,19,-16,20,-15,21,-13,23,-12,24,-12,25,-13,26,-14,25,-14,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,9,5,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-12,-3,-9,-4,-4,-6,0,-10,4,-14,7
2025-05-21 14:20:56.917000,27,2,28,0,29,-2,29,-3,28,-4,26,-6,24,-8,23,-11,23,-13,23,-14,24,-15,25,-16,25,-15,24,-12,23,-10,19,-8,16,-7,12,-7,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,3,16,0,17,-2,17,-4,16,-5,14,-4,11,-3,8,0,5,4,3,10,1,15,1
2025-05-21 14:20:56.926000,27,2,28,0,29,-2,29,-3,28,-4,26,-6,24,-8,23,-11,23,-13,23,-14,24,-15,25,-16,25,-15,24,-12,23,-10,19,-8,16,-7,12,-7,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,3,16,0,17,-2,17,-4,16,-5,14,-4,11,-3,8,0,5,4,3,10,1,15,1
2025-05-21 14:20:56.936000,-24,-16,-26,-15,-27,-14,-27,-13,-27,-11,-26,-9,-26,-7,-26,-4,-27,-2,-28,-1,-29,0,-30,0,-29,-1,-28,-3,-25,-4,-21,-4,-17,-3,-14,-2,-11,1,-10,3,-9,6,-8,8,-8,10,-9,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-8,-2,-11,0,-14,2,-16,5,-17,7,-17,9,-15,10,-14,10,-11,8,-9,5,-7,1,-6,-3,-6,-8,-7,-13,-10
2025-05-21 14:20:56.946000,7,-27,5,-29,3,-30,2,-30,0,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-10,-28,-8,-27,-6,-25,-5,-22,-4,-18,-5,-14,-6,-11,-7,-8,-9,-6,-11,-4,-13,-4,-14,-4,-15,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-5,12,-4,15,-2,17,0,17,3,17,5,15,6,13,7,10,6,7,4,5,0,3,-5,3,-10,4,-15
