timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:06.986000,-21,-7,-22,-5,-23,-3,-23,0,-23,2,-23,5,-22,7,-23,10,-23,11,-24,12,-25,13,-24,12,-23,11,-21,10,-18,9,-14,10,-11,11,-8,12,-6,14,-5,16,-5,18,-6,18,-6,18,-7,17,-7,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,1,-13,3,-14,5,-15,7,-15,8,-15,10,-14,11,-12,11,-10,10,-7,7,-4,2,-3,-3,-2,-9,-4,-15,-7
2025-05-21 14:20:06.996000,-21,-7,-22,-5,-23,-3,-23,0,-23,2,-23,5,-22,7,-23,10,-23,11,-24,12,-25,13,-24,12,-23,11,-21,10,-18,9,-14,10,-11,11,-8,12,-6,14,-5,16,-5,18,-6,18,-6,18,-7,17,-7,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,1,-13,3,-14,5,-15,7,-15,8,-15,10,-14,11,-12,11,-10,10,-7,7,-4,2,-3,-3,-2,-9,-4,-15,-7
2025-05-21 14:20:07.006000,-12,16,-9,19,-7,21,-5,22,-2,23,1,24,3,24,5,26,6,27,7,28,7,27,6,26,6,25,6,22,6,18,6,14,8,10,11,7,14,5,16,4,18,4,19,4,19,5,18,6,17,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-4,-12,-6,-12,-10,-12,-13,-11,-16,-9,-18,-7,-19,-5,-19,-3,-18,-1,-16,0,-12,0,-8,-2,-2,-5,3,-9,7,-15,10
2025-05-21 14:20:07.056000,11,16,14,15,16,14,18,12,19,10,20,8,21,6,22,5,23,4,24,3,23,2,22,2,20,2,16,1,13,-1,9,-3,7,-7,5,-10,5,-13,5,-16,6,-17,6,-17,7,-17,8,-15,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,5,-14,4,-17,1,-19,-2,-19,-5,-19,-8,-17,-9,-15,-10,-12,-10,-9,-8,-6,-5,-3,-1,-2,4,-1,10,-1,15,-3,21
2025-05-21 14:20:07.066000,11,16,14,15,16,14,18,12,19,10,20,8,21,6,22,5,23,4,24,3,23,2,22,2,20,2,16,1,13,-1,9,-3,7,-7,5,-10,5,-13,5,-16,6,-17,6,-17,7,-17,8,-15,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,5,-14,4,-17,1,-19,-2,-19,-5,-19,-8,-17,-9,-15,-10,-12,-10,-9,-8,-6,-5,-3,-1,-2,4,-1,10,-1,15,-3,21
2025-05-21 14:20:07.076000,11,16,14,15,16,14,18,12,19,10,20,8,21,6,22,5,23,4,24,3,23,2,22,2,20,2,16,1,13,-1,9,-3,7,-7,5,-10,5,-13,5,-16,6,-17,6,-17,7,-17,8,-15,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,5,-14,4,-17,1,-19,-2,-19,-5,-19,-8,-17,-9,-15,-10,-12,-10,-9,-8,-6,-5,-3,-1,-2,4,-1,10,-1,15,-3,21
2025-05-21 14:20:07.086000,11,16,14,15,16,14,18,12,19,10,20,8,21,6,22,5,23,4,24,3,23,2,22,2,20,2,16,1,13,-1,9,-3,7,-7,5,-10,5,-13,5,-16,6,-17,6,-17,7,-17,8,-15,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,5,-14,4,-17,1,-19,-2,-19,-5,-19,-8,-17,-9,-15,-10,-12,-10,-9,-8,-6,-5,-3,-1,-2,4,-1,10,-1,15,-3,21
2025-05-21 14:20:07.096000,11,16,14,15,16,14,18,12,19,10,20,8,21,6,22,5,23,4,24,3,23,2,22,2,20,2,16,1,13,-1,9,-3,7,-7,5,-10,5,-13,5,-16,6,-17,6,-17,7,-17,8,-15,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,5,-14,4,-17,1,-19,-2,-19,-5,-19,-8,-17,-9,-15,-10,-12,-10,-9,-8,-6,-5,-3,-1,-2,4,-1,10,-1,15,-3,21
2025-05-21 14:20:07.106000,11,16,14,15,16,14,18,12,19,10,20,8,21,6,22,5,23,4,24,3,23,2,22,2,20,2,16,1,13,-1,9,-3,7,-7,5,-10,5,-13,5,-16,6,-17,6,-17,7,-17,8,-15,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,5,-14,4,-17,1,-19,-2,-19,-5,-19,-8,-17,-9,-15,-10,-12,-10,-9,-8,-6,-5,-3,-1,-2,4,-1,10,-1,15,-3,21
2025-05-21 14:20:07.116000,-13,18,-12,22,-12,23,-11,22,-9,20,-7,20,-6,21,-6,22,-5,22,-4,21,-3,20,-3,18,-2,16,-1,13,2,10,5,9,8,9,11,10,12,11,13,13,12,13,10,14,8,14,7,13,5,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,2,-14,0,-15,-3,-16,-6,-15,-9,-14,-11,-12,-11,-10,-11,-8,-9,-7,-6,-7,-2,-7,1,-9,6,-12,9,-16,11,-21,12
2025-05-21 14:20:07.146000,-24,14,-24,14,-23,13,-21,13,-19,12,-17,13,-15,14,-14,15,-13,16,-12,17,-12,17,-12,16,-11,16,-9,15,-8,14,-6,15,-4,16,-4,17,-4,18,-5,18,-6,17,-7,16,-7,14,-7,12,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-13,5,-16,2,-17,0,-17,-3,-16,-5,-15,-6,-13,-6,-12,-5,-11,-3,-10,-1,-11,2,-12,5,-15,8,-18,10,-22,10
2025-05-21 14:20:07.156000,-24,14,-24,14,-23,13,-21,13,-19,12,-17,13,-15,14,-14,15,-13,16,-12,17,-12,17,-12,16,-11,16,-9,15,-8,14,-6,15,-4,16,-4,17,-4,18,-5,18,-6,17,-7,16,-7,14,-7,12,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-13,5,-16,2,-17,0,-17,-3,-16,-5,-15,-6,-13,-6,-12,-5,-11,-3,-10,-1,-11,2,-12,5,-15,8,-18,10,-22,10
2025-05-21 14:20:07.166000,-24,14,-24,14,-23,13,-21,13,-19,12,-17,13,-15,14,-14,15,-13,16,-12,17,-12,17,-12,16,-11,16,-9,15,-8,14,-6,15,-4,16,-4,17,-4,18,-5,18,-6,17,-7,16,-7,14,-7,12,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-13,5,-16,2,-17,0,-17,-3,-16,-5,-15,-6,-13,-6,-12,-5,-11,-3,-10,-1,-11,2,-12,5,-15,8,-18,10,-22,10
2025-05-21 14:20:07.176000,-24,14,-24,14,-23,13,-21,13,-19,12,-17,13,-15,14,-14,15,-13,16,-12,17,-12,17,-12,16,-11,16,-9,15,-8,14,-6,15,-4,16,-4,17,-4,18,-5,18,-6,17,-7,16,-7,14,-7,12,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-13,5,-16,2,-17,0,-17,-3,-16,-5,-15,-6,-13,-6,-12,-5,-11,-3,-10,-1,-11,2,-12,5,-15,8,-18,10,-22,10
2025-05-21 14:20:07.186000,-24,14,-24,14,-23,13,-21,13,-19,12,-17,13,-15,14,-14,15,-13,16,-12,17,-12,17,-12,16,-11,16,-9,15,-8,14,-6,15,-4,16,-4,17,-4,18,-5,18,-6,17,-7,16,-7,14,-7,12,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-13,5,-16,2,-17,0,-17,-3,-16,-5,-15,-6,-13,-6,-12,-5,-11,-3,-10,-1,-11,2,-12,5,-15,8,-18,10,-22,10
2025-05-21 14:20:07.206000,-24,14,-24,14,-23,13,-21,13,-19,12,-17,13,-15,14,-14,15,-13,16,-12,17,-12,17,-12,16,-11,16,-9,15,-8,14,-6,15,-4,16,-4,17,-4,18,-5,18,-6,17,-7,16,-7,14,-7,12,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-13,5,-16,2,-17,0,-17,-3,-16,-5,-15,-6,-13,-6,-12,-5,-11,-3,-10,-1,-11,2,-12,5,-15,8,-18,10,-22,10
2025-05-21 14:20:07.216000,4,25,4,25,4,24,4,22,5,20,6,18,8,16,10,15,12,15,13,16,13,16,13,16,12,16,11,15,11,13,11,11,12,10,14,10,14,10,14,11,14,12,13,12,11,12,9,11,8,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,2,13,-1,15,-4,16,-6,16,-9,16,-10,14,-10,13,-10,12,-9,11,-7,11,-5,11,-3,13,-1,15,0,17,0,21
2025-05-21 14:20:07.226000,-7,24,-8,24,-7,23,-6,21,-4,19,-2,18,1,17,3,17,4,18,5,19,5,20,5,21,4,20,3,19,3,17,5,15,6,14,8,14,9,15,8,16,8,16,6,16,5,16,3,15,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,10,-4,12,-7,13,-10,13,-12,13,-14,11,-15,10,-15,8,-15,8,-13,7,-12,7,-10,8,-9,10,-8,13,-8,15,-9,18
2025-05-21 14:20:07.236000,-7,24,-8,24,-7,23,-6,21,-4,19,-2,18,1,17,3,17,4,18,5,19,5,20,5,21,4,20,3,19,3,17,5,15,6,14,8,14,9,15,8,16,8,16,6,16,5,16,3,15,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,10,-4,12,-7,13,-10,13,-12,13,-14,11,-15,10,-15,8,-15,8,-13,7,-12,7,-10,8,-9,10,-8,13,-8,15,-9,18
2025-05-21 14:20:07.246000,-7,24,-8,24,-7,23,-6,21,-4,19,-2,18,1,17,3,17,4,18,5,19,5,20,5,21,4,20,3,19,3,17,5,15,6,14,8,14,9,15,8,16,8,16,6,16,5,16,3,15,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,10,-4,12,-7,13,-10,13,-12,13,-14,11,-15,10,-15,8,-15,8,-13,7,-12,7,-10,8,-9,10,-8,13,-8,15,-9,18
2025-05-21 14:20:07.256000,10,-34,11,-40,14,-33,13,-25,7,-20,-6,-15,-20,-15,-23,-22,-22,-23,-29,-9,-27,-6,-14,-12,-9,-7,-10,-6,-16,-12,-26,-17,-24,-12,-21,2,-31,2,-30,-7,-26,-10,-30,-6,-35,7,-32,11,-14,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,12,-6,16,2,14,16,22,26,23,27,13,24,16,20,19,18,16,10,22,4,24,5,18,3,14,6,12,5,16,-4
2025-05-21 14:20:07.266000,10,-34,11,-40,14,-33,13,-25,7,-20,-6,-15,-20,-15,-23,-22,-22,-23,-29,-9,-27,-6,-14,-12,-9,-7,-10,-6,-16,-12,-26,-17,-24,-12,-21,2,-31,2,-30,-7,-26,-10,-30,-6,-35,7,-32,11,-14,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,12,-6,16,2,14,16,22,26,23,27,13,24,16,20,19,18,16,10,22,4,24,5,18,3,14,6,12,5,16,-4
2025-05-21 14:20:07.276000,10,-34,11,-40,14,-33,13,-25,7,-20,-6,-15,-20,-15,-23,-22,-22,-23,-29,-9,-27,-6,-14,-12,-9,-7,-10,-6,-16,-12,-26,-17,-24,-12,-21,2,-31,2,-30,-7,-26,-10,-30,-6,-35,7,-32,11,-14,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,12,-6,16,2,14,16,22,26,23,27,13,24,16,20,19,18,16,10,22,4,24,5,18,3,14,6,12,5,16,-4
2025-05-21 14:20:07.286000,10,-34,11,-40,14,-33,13,-25,7,-20,-6,-15,-20,-15,-23,-22,-22,-23,-29,-9,-27,-6,-14,-12,-9,-7,-10,-6,-16,-12,-26,-17,-24,-12,-21,2,-31,2,-30,-7,-26,-10,-30,-6,-35,7,-32,11,-14,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,12,-6,16,2,14,16,22,26,23,27,13,24,16,20,19,18,16,10,22,4,24,5,18,3,14,6,12,5,16,-4
2025-05-21 14:20:07.296000,10,-34,11,-40,14,-33,13,-25,7,-20,-6,-15,-20,-15,-23,-22,-22,-23,-29,-9,-27,-6,-14,-12,-9,-7,-10,-6,-16,-12,-26,-17,-24,-12,-21,2,-31,2,-30,-7,-26,-10,-30,-6,-35,7,-32,11,-14,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,12,-6,16,2,14,16,22,26,23,27,13,24,16,20,19,18,16,10,22,4,24,5,18,3,14,6,12,5,16,-4
2025-05-21 14:20:07.306000,16,16,17,16,17,14,17,13,17,11,18,9,19,7,20,5,21,4,22,4,22,5,21,6,20,6,17,5,15,3,14,0,14,-3,15,-5,16,-7,18,-7,20,-6,20,-4,19,-2,18,-1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,5,11,3,14,1,16,-1,17,-2,18,-4,18,-5,17,-6,16,-6,14,-5,13,-3,12,0,11,3,11,6,12,10,14
2025-05-21 14:20:07.316000,16,16,17,16,17,14,17,13,17,11,18,9,19,7,20,5,21,4,22,4,22,5,21,6,20,6,17,5,15,3,14,0,14,-3,15,-5,16,-7,18,-7,20,-6,20,-4,19,-2,18,-1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,5,11,3,14,1,16,-1,17,-2,18,-4,18,-5,17,-6,16,-6,14,-5,13,-3,12,0,11,3,11,6,12,10,14
2025-05-21 14:20:07.326000,16,16,17,16,17,14,17,13,17,11,18,9,19,7,20,5,21,4,22,4,22,5,21,6,20,6,17,5,15,3,14,0,14,-3,15,-5,16,-7,18,-7,20,-6,20,-4,19,-2,18,-1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,5,11,3,14,1,16,-1,17,-2,18,-4,18,-5,17,-6,16,-6,14,-5,13,-3,12,0,11,3,11,6,12,10,14
2025-05-21 14:20:07.356000,16,16,17,16,17,14,17,13,17,11,18,9,19,7,20,5,21,4,22,4,22,5,21,6,20,6,17,5,15,3,14,0,14,-3,15,-5,16,-7,18,-7,20,-6,20,-4,19,-2,18,-1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,5,11,3,14,1,16,-1,17,-2,18,-4,18,-5,17,-6,16,-6,14,-5,13,-3,12,0,11,3,11,6,12,10,14
