timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:35.766000,16,17,18,15,20,14,20,14,20,12,20,11,21,8,21,6,22,4,23,3,25,2,25,3,25,4,23,5,21,6,17,5,14,4,11,2,9,0,7,-3,7,-5,7,-7,7,-9,7,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,8,-4,10,-7,12,-9,12,-11,11,-13,10,-13,8,-12,6,-10,4,-7,3,-4,3,1,4,5,6,9,9
2025-05-21 14:20:35.776000,16,17,18,15,20,14,20,14,20,12,20,11,21,8,21,6,22,4,23,3,25,2,25,3,25,4,23,5,21,6,17,5,14,4,11,2,9,0,7,-3,7,-5,7,-7,7,-9,7,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,8,-4,10,-7,12,-9,12,-11,11,-13,10,-13,8,-12,6,-10,4,-7,3,-4,3,1,4,5,6,9,9
2025-05-21 14:20:35.786000,16,17,18,15,20,14,20,14,20,12,20,11,21,8,21,6,22,4,23,3,25,2,25,3,25,4,23,5,21,6,17,5,14,4,11,2,9,0,7,-3,7,-5,7,-7,7,-9,7,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,8,-4,10,-7,12,-9,12,-11,11,-13,10,-13,8,-12,6,-10,4,-7,3,-4,3,1,4,5,6,9,9
2025-05-21 14:20:35.806000,-27,4,-27,7,-27,9,-27,10,-25,11,-24,12,-22,14,-20,16,-19,19,-19,21,-19,22,-20,22,-21,21,-21,19,-19,16,-17,13,-14,10,-10,9,-6,8,-3,9,-1,9,1,10,3,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-18,-3,-18,-1,-18,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,1,-16,2
2025-05-21 14:20:35.816000,-27,4,-27,7,-27,9,-27,10,-25,11,-24,12,-22,14,-20,16,-19,19,-19,21,-19,22,-20,22,-21,21,-21,19,-19,16,-17,13,-14,10,-10,9,-6,8,-3,9,-1,9,1,10,3,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-18,-3,-18,-1,-18,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,1,-16,2
2025-05-21 14:20:35.836000,-27,4,-27,7,-27,9,-27,10,-25,11,-24,12,-22,14,-20,16,-19,19,-19,21,-19,22,-20,22,-21,21,-21,19,-19,16,-17,13,-14,10,-10,9,-6,8,-3,9,-1,9,1,10,3,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-18,-3,-18,-1,-18,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,1,-16,2
2025-05-21 14:20:35.846000,-27,4,-27,7,-27,9,-27,10,-25,11,-24,12,-22,14,-20,16,-19,19,-19,21,-19,22,-20,22,-21,21,-21,19,-19,16,-17,13,-14,10,-10,9,-6,8,-3,9,-1,9,1,10,3,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-18,-3,-18,-1,-18,0,-16,1,-13,0,-9,-2,-6,-5,-2,-10,1,-16,2
2025-05-21 14:20:35.856000,11,24,14,24,15,24,16,23,17,21,18,19,19,17,20,15,22,13,24,12,25,12,25,13,25,14,23,15,20,14,16,13,13,10,11,7,10,4,9,0,9,-3,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,10,-14,10,-16,8,-17,6,-17,4,-15,2,-13,0,-9,0,-5,2,-1,5,3,9,6,14
2025-05-21 14:20:35.866000,-27,-3,-28,-1,-29,0,-28,2,-27,3,-27,5,-25,8,-24,9,-24,12,-24,14,-25,14,-26,14,-26,13,-25,11,-23,8,-21,7,-16,6,-12,5,-9,6,-6,7,-4,9,-2,10,-2,12,-2,14,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-5,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,3,-11,2,-8,0,-6,-5,-5,-10,-3,-15,-3
2025-05-21 14:20:35.876000,13,19,16,18,17,17,18,17,18,15,19,13,19,11,20,9,22,7,23,6,24,6,24,7,24,8,22,9,20,9,16,8,13,6,11,4,9,1,8,-1,8,-4,8,-6,8,-8,9,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,10
2025-05-21 14:20:35.886000,13,19,16,18,17,17,18,17,18,15,19,13,19,11,20,9,22,7,23,6,24,6,24,7,24,8,22,9,20,9,16,8,13,6,11,4,9,1,8,-1,8,-4,8,-6,8,-8,9,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,10
2025-05-21 14:20:35.896000,13,19,16,18,17,17,18,17,18,15,19,13,19,11,20,9,22,7,23,6,24,6,24,7,24,8,22,9,20,9,16,8,13,6,11,4,9,1,8,-1,8,-4,8,-6,8,-8,9,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,10
2025-05-21 14:20:35.906000,13,19,16,18,17,17,18,17,18,15,19,13,19,11,20,9,22,7,23,6,24,6,24,7,24,8,22,9,20,9,16,8,13,6,11,4,9,1,8,-1,8,-4,8,-6,8,-8,9,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,10
2025-05-21 14:20:35.916000,13,19,16,18,17,17,18,17,18,15,19,13,19,11,20,9,22,7,23,6,24,6,24,7,24,8,22,9,20,9,16,8,13,6,11,4,9,1,8,-1,8,-4,8,-6,8,-8,9,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,10
2025-05-21 14:20:35.926000,13,19,16,18,17,17,18,17,18,15,19,13,19,11,20,9,22,7,23,6,24,6,24,7,24,8,22,9,20,9,16,8,13,6,11,4,9,1,8,-1,8,-4,8,-6,8,-8,9,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,10
2025-05-21 14:20:35.946000,16,18,18,17,19,16,20,15,20,13,20,11,21,9,21,7,22,5,24,4,25,4,25,4,25,5,23,6,21,7,17,6,14,5,11,3,9,0,8,-2,7,-5,7,-7,7,-9,8,-9,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,11,-13,9,-13,7,-13,6,-11,4,-8,3,-4,3,0,4,5,7,8,10
2025-05-21 14:20:35.956000,16,18,18,17,19,16,20,15,20,13,20,11,21,9,21,7,22,5,24,4,25,4,25,4,25,5,23,6,21,7,17,6,14,5,11,3,9,0,8,-2,7,-5,7,-7,7,-9,8,-9,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,11,-13,9,-13,7,-13,6,-11,4,-8,3,-4,3,0,4,5,7,8,10
2025-05-21 14:20:35.966000,16,18,18,17,19,16,20,15,20,13,20,11,21,9,21,7,22,5,24,4,25,4,25,4,25,5,23,6,21,7,17,6,14,5,11,3,9,0,8,-2,7,-5,7,-7,7,-9,8,-9,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,11,-13,9,-13,7,-13,6,-11,4,-8,3,-4,3,0,4,5,7,8,10
2025-05-21 14:20:35.976000,16,18,18,17,19,16,20,15,20,13,20,11,21,9,21,7,22,5,24,4,25,4,25,4,25,5,23,6,21,7,17,6,14,5,11,3,9,0,8,-2,7,-5,7,-7,7,-9,8,-9,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,11,-13,9,-13,7,-13,6,-11,4,-8,3,-4,3,0,4,5,7,8,10
2025-05-21 14:20:35.986000,16,18,18,17,19,16,20,15,20,13,20,11,21,9,21,7,22,5,24,4,25,4,25,4,25,5,23,6,21,7,17,6,14,5,11,3,9,0,8,-2,7,-5,7,-7,7,-9,8,-9,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,11,-13,9,-13,7,-13,6,-11,4,-8,3,-4,3,0,4,5,7,8,10
2025-05-21 14:20:35.996000,26,8,27,6,28,4,28,3,28,2,27,0,26,-3,25,-5,25,-8,26,-9,27,-10,27,-10,28,-9,27,-7,25,-4,21,-3,17,-3,13,-3,10,-5,7,-7,5,-9,4,-11,3,-12,4,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,9,3,12,1,15,-1,17,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,3,9,3,14,4
2025-05-21 14:20:36.006000,26,8,27,6,28,4,28,3,28,2,27,0,26,-3,25,-5,25,-8,26,-9,27,-10,27,-10,28,-9,27,-7,25,-4,21,-3,17,-3,13,-3,10,-5,7,-7,5,-9,4,-11,3,-12,4,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,9,3,12,1,15,-1,17,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,3,9,3,14,4
2025-05-21 14:20:36.016000,26,8,27,6,28,4,28,3,28,2,27,0,26,-3,25,-5,25,-8,26,-9,27,-10,27,-10,28,-9,27,-7,25,-4,21,-3,17,-3,13,-3,10,-5,7,-7,5,-9,4,-11,3,-12,4,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,9,3,12,1,15,-1,17,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,3,9,3,14,4
2025-05-21 14:20:36.026000,26,8,27,6,28,4,28,3,28,2,27,0,26,-3,25,-5,25,-8,26,-9,27,-10,27,-10,28,-9,27,-7,25,-4,21,-3,17,-3,13,-3,10,-5,7,-7,5,-9,4,-11,3,-12,4,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,9,3,12,1,15,-1,17,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,3,9,3,14,4
2025-05-21 14:20:36.036000,26,8,27,6,28,4,28,3,28,2,27,0,26,-3,25,-5,25,-8,26,-9,27,-10,27,-10,28,-9,27,-7,25,-4,21,-3,17,-3,13,-3,10,-5,7,-7,5,-9,4,-11,3,-12,4,-14,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,9,3,12,1,15,-1,17,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,3,9,3,14,4
2025-05-21 14:20:36.046000,12,-24,10,-26,8,-28,7,-28,6,-27,4,-26,1,-26,-1,-26,-3,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-28,-1,-25,0,-22,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,14,1,16,4,16,6,15,8,13,10,11,10,8,8,6,5,4,1,3,-4,4,-9,7,-14
2025-05-21 14:20:36.056000,12,-24,10,-26,8,-28,7,-28,6,-27,4,-26,1,-26,-1,-26,-3,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-28,-1,-25,0,-22,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,14,1,16,4,16,6,15,8,13,10,11,10,8,8,6,5,4,1,3,-4,4,-9,7,-14
2025-05-21 14:20:36.066000,12,-24,10,-26,8,-28,7,-28,6,-27,4,-26,1,-26,-1,-26,-3,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-28,-1,-25,0,-22,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,14,1,16,4,16,6,15,8,13,10,11,10,8,8,6,5,4,1,3,-4,4,-9,7,-14
