timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:45.016000,6,-22,2,-23,-1,-24,-3,-24,-5,-24,-7,-24,-9,-24,-11,-24,-13,-25,-15,-26,-16,-26,-15,-27,-14,-27,-12,-26,-9,-24,-7,-21,-7,-17,-7,-13,-7,-10,-8,-7,-10,-5,-11,-3,-12,-2,-13,-1,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,15,3,15,6,15,8,14,10,13,11,10,10,8,9,5,7,3,3,2,-2,2,-6,3,-11
2025-05-21 14:21:45.026000,6,-22,2,-23,-1,-24,-3,-24,-5,-24,-7,-24,-9,-24,-11,-24,-13,-25,-15,-26,-16,-26,-15,-27,-14,-27,-12,-26,-9,-24,-7,-21,-7,-17,-7,-13,-7,-10,-8,-7,-10,-5,-11,-3,-12,-2,-13,-1,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,15,3,15,6,15,8,14,10,13,11,10,10,8,9,5,7,3,3,2,-2,2,-6,3,-11
2025-05-21 14:21:45.076000,6,-22,2,-23,-1,-24,-3,-24,-5,-24,-7,-24,-9,-24,-11,-24,-13,-25,-15,-26,-16,-26,-15,-27,-14,-27,-12,-26,-9,-24,-7,-21,-7,-17,-7,-13,-7,-10,-8,-7,-10,-5,-11,-3,-12,-2,-13,-1,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,15,3,15,6,15,8,14,10,13,11,10,10,8,9,5,7,3,3,2,-2,2,-6,3,-11
2025-05-21 14:21:45.086000,-21,-10,-23,-7,-24,-5,-25,-3,-25,-2,-25,0,-25,3,-25,5,-26,7,-27,8,-28,9,-29,8,-29,7,-27,5,-25,3,-21,2,-17,2,-14,2,-11,4,-8,5,-7,7,-5,9,-4,10,-4,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-13,4,-15,6,-15,8,-15,10,-13,11,-12,11,-10,9,-7,6,-5,3,-4,-1,-3,-6,-4,-12,-6
2025-05-21 14:21:45.096000,-21,-10,-23,-7,-24,-5,-25,-3,-25,-2,-25,0,-25,3,-25,5,-26,7,-27,8,-28,9,-29,8,-29,7,-27,5,-25,3,-21,2,-17,2,-14,2,-11,4,-8,5,-7,7,-5,9,-4,10,-4,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-13,4,-15,6,-15,8,-15,10,-13,11,-12,11,-10,9,-7,6,-5,3,-4,-1,-3,-6,-4,-12,-6
2025-05-21 14:21:45.106000,-21,-10,-23,-7,-24,-5,-25,-3,-25,-2,-25,0,-25,3,-25,5,-26,7,-27,8,-28,9,-29,8,-29,7,-27,5,-25,3,-21,2,-17,2,-14,2,-11,4,-8,5,-7,7,-5,9,-4,10,-4,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-13,4,-15,6,-15,8,-15,10,-13,11,-12,11,-10,9,-7,6,-5,3,-4,-1,-3,-6,-4,-12,-6
2025-05-21 14:21:45.116000,-21,-10,-23,-7,-24,-5,-25,-3,-25,-2,-25,0,-25,3,-25,5,-26,7,-27,8,-28,9,-29,8,-29,7,-27,5,-25,3,-21,2,-17,2,-14,2,-11,4,-8,5,-7,7,-5,9,-4,10,-4,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-13,4,-15,6,-15,8,-15,10,-13,11,-12,11,-10,9,-7,6,-5,3,-4,-1,-3,-6,-4,-12,-6
2025-05-21 14:21:45.136000,13,16,15,14,17,13,18,12,19,11,20,9,20,8,21,6,22,4,24,4,25,4,25,5,24,6,23,7,20,7,17,7,13,6,11,4,9,1,8,-2,8,-4,7,-6,7,-7,8,-8,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-8,10,-10,10,-12,9,-13,7,-13,6,-12,4,-10,2,-8,2,-4,2,0,3,3,5,7,8
2025-05-21 14:21:45.146000,13,16,15,14,17,13,18,12,19,11,20,9,20,8,21,6,22,4,24,4,25,4,25,5,24,6,23,7,20,7,17,7,13,6,11,4,9,1,8,-2,8,-4,7,-6,7,-7,8,-8,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-8,10,-10,10,-12,9,-13,7,-13,6,-12,4,-10,2,-8,2,-4,2,0,3,3,5,7,8
2025-05-21 14:21:45.156000,13,16,15,14,17,13,18,12,19,11,20,9,20,8,21,6,22,4,24,4,25,4,25,5,24,6,23,7,20,7,17,7,13,6,11,4,9,1,8,-2,8,-4,7,-6,7,-7,8,-8,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-8,10,-10,10,-12,9,-13,7,-13,6,-12,4,-10,2,-8,2,-4,2,0,3,3,5,7,8
2025-05-21 14:21:45.166000,13,16,15,4,-27,7,-27,8,-26,9,-25,11,-24,13,-22,15,-22,18,-22,20,-23,21,-24,21,-24,20,-24,17,-22,14,-20,12,-16,10,-12,8,-8,8,-5,9,-3,10,-1,11,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-7,-13,-5,-15,-3,-17,-1,-19,1,-19,3,-18,4,-16,4,-12,2,-9,0,-6,-4,-3,-9,-1,-15,0
2025-05-21 14:21:45.176000,-27,1,-28,4,-27,7,-27,8,-26,9,-25,11,-24,13,-22,15,-22,18,-22,20,-23,21,-24,21,-24,20,-24,17,-22,14,-20,12,-16,10,-12,8,-8,8,-5,9,-3,10,-1,11,1,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-7,-13,-5,-15,-3,-17,-1,-19,1,-19,3,-18,4,-16,4,-12,2,-9,0,-6,-4,-3,-9,-1,-15,0
2025-05-21 14:21:45.186000,-27,1,-28,4,-27,7,-27,8,-26,9,-25,11,-24,13,-22,15,-22,18,-22,20,-23,21,-24,21,-24,20,21,-20,19,-17,17,-14,14,-12,10,-10,6,-10,3,-10,1,-11,-1,-11,-3,-12,-3,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,16,4,17,2,17,0,17,-2,15,-3,12,-2,8,0,5,3,1,8,-1,13,-3
2025-05-21 14:21:45.196000,25,-5,25,-8,25,-10,25,-12,24,-13,22,-14,21,-16,20,-19,19,-21,19,-22,19,-23,20,-23,21,-22,21,-20,19,-17,17,-14,14,-12,10,-10,6,-10,3,-10,1,-11,-1,-11,-3,-12,-3,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,16,4,17,2,17,0,17,-2,15,-3,12,-2,8,0,5,3,1,8,-1,13,-3
2025-05-21 14:21:45.206000,6,23,8,23,10,22,12,22,13,21,14,19,15,17,16,16,18,15,20,15,21,15,21,16,20,17,18,17,15,17,12,15,10,12,9,9,8,5,8,2,8,0,9,-2,10,-4,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,8,-9,8,-12,8,-14,7,-16,5,-16,3,-16,1,-14,0,-12,-1,-8,-1,-5,1,-1,4,1,8,3,12
2025-05-21 14:21:45.216000,2,-27,0,-28,-2,-29,-3,-29,-5,-28,-7,-27,-8,-26,-10,-25,-12,-25,-14,-26,-15,-26,-15,-27,-14,-27,-11,-27,-8,-25,-6,-22,-6,-18,-6,-14,-6,-10,-8,-7,-10,-5,-12,-3,-13,-2,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-1,17,1,16,3,14,4,11,4,8,2,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:21:45.226000,24,12,25,10,27,9,27,8,27,6,26,4,26,1,26,-1,26,-3,27,-5,28,-5,29,-5,29,-4,27,-2,25,0,21,0,17,0,13,-1,10,-3,8,-5,6,-8,6,-10,5,-12,5,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-5,16,-7,16,-9,15,-11,13,-10,11,-9,8,-6,6,-3,5,2,4,8,5,13,7
2025-05-21 14:21:45.236000,-20,19,-18,21,-17,23,-16,23,-14,23,-11,23,-9,24,-7,25,-5,26,-4,27,-4,28,-4,29,-5,28,-7,27,-7,24,-7,20,-6,16,-3,13,0,10,2,9,5,8,7,7,9,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-4,-15,-7,-15,-9,-15,-12,-13,-14,-11,-15,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:21:45.246000,-20,19,-18,21,-17,23,-16,23,-14,23,-11,23,-9,24,-7,25,-5,26,-4,27,-4,28,-4,29,-5,28,-7,27,-7,24,-7,20,-6,16,-3,13,0,10,2,9,5,8,7,7,9,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-4,-15,-7,-15,-9,-15,-12,-13,-14,-11,-15,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:21:45.256000,-20,19,-18,21,-17,23,-16,23,-14,23,-11,23,-9,24,-7,25,-5,26,-4,27,-4,28,-4,29,-5,28,-7,27,-7,24,-7,20,-6,16,-3,13,0,10,2,9,5,8,7,7,9,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-4,-15,-7,-15,-9,-15,-12,-13,-14,-11,-15,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:21:45.266000,-20,19,-18,21,-17,23,-16,23,-14,23,-11,23,-9,24,-7,25,-5,26,-4,27,-4,28,-4,29,-5,28,-7,27,-7,24,-7,20,-6,16,-3,13,0,10,2,9,5,8,7,7,9,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-4,-15,-7,-15,-9,-15,-12,-13,-14,-11,-15,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:21:45.276000,-20,19,-18,21,-17,23,-16,23,-14,23,-11,23,-9,24,-7,25,-5,26,-4,27,-4,28,-4,29,-5,28,-7,27,-7,24,-7,20,-6,16,-3,13,0,10,2,9,5,8,7,7,9,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-4,-15,-7,-15,-9,-15,-12,-13,-14,-11,-15,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:21:45.316000,-20,19,-18,21,-17,22,-15,23,-13,23,-11,23,-9,23,-6,24,-4,26,-3,27,-3,28,-3,29,-4,28,-6,27,-7,24,-7,20,-5,16,-3,13,-1,10,2,8,5,7,7,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-3,-15,-6,-15,-9,-15,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-9,-4,-4,-5,1,-7,5,-11,10
2025-05-21 14:21:45.326000,-20,19,-18,21,-17,22,-15,23,-13,23,-11,23,-9,23,-6,24,-4,26,-3,27,-3,28,-3,29,-4,28,-6,27,-7,24,-7,20,-5,16,-3,13,-1,10,2,8,5,7,7,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-3,-15,-6,-15,-9,-15,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-9,-4,-4,-5,1,-7,5,-11,10
2025-05-21 14:21:45.336000,15,22,18,21,19,20,21,19,21,17,21,15,22,13,23,11,25,9,26,8,28,8,28,9,27,10,25,11,22,11,18,10,15,8,12,6,10,2,9,-1,9,-4,9,-7,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-3,10,-6,12,-9,13,-12,13,-14,11,-16,10,-16,8,-15,6,-12,4,-9,3,-5,3,0,5,4,8,8,12
2025-05-21 14:21:45.346000,33,5,34,4,34,4,32,5,30,4,26,2,23,-1,20,-4,19,-9,19,-12,20,-15,22,-17,24,-18,25,-16,25,-14,24,-10,21,-7,17,-5,12,-4,8,-5,4,-6,1,-8,-1,-11,-2,-13,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,5,12,1,16,-3,17,-6,17,-9,16,-10,14,-11,11,-10,9,-8,6,-4,4,0,3,4,3,9,5,14,7,18,10
2025-05-21 14:21:45.357000,27,-5,27,-8,27,-10,26,-11,25,-12,23,-13,21,-15,20,-17,19,-19,19,-21,19,-22,20,-22,21,-21,21,-19,19,-16,17,-13,14,-10,10,-9,6,-9,3,-10,0,-10,-2,-12,-3,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,3,8,6,9,9,8,13,7,15,5,17,2,17,0,17,-1,15,-2,12,-1,8,1,4,5,1,9,-1,14,-3
2025-05-21 14:21:45.366000,30,5,31,2,32,0,32,-2,31,-3,29,-5,28,-8,27,-11,27,-13,28,-15,29,-16,29,-16,30,-14,29,-12,26,-9,23,-7,18,-6,14,-6,10,-7,7,-9,4,-11,2,-13,1,-14,1,-16,2,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,5,6,10,5,14,3,17,1,19,-2,20,-4,20,-6,18,-7,15,-7,12,-5,9,-1,6,4,3,10,2,16,3
2025-05-21 14:21:45.376000,30,5,31,2,32,0,32,-2,31,-3,29,-5,28,-8,27,-11,27,-13,28,-15,29,-16,29,-16,30,-14,29,-12,26,-9,23,-7,18,-6,14,-6,10,-7,7,-9,4,-11,2,-13,1,-14,1,-16,2,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,5,6,10,5,14,3,17,1,19,-2,20,-4,20,-6,18,-7,15,-7,12,-5,9,-1,6,4,3,10,2,16,3
