timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:58.046000,-23,-11,-24,-9,-25,-8,-25,-7,-25,-6,-24,-4,-24,-2,-23,0,-24,2,-25,4,-26,4,-26,4,-26,3,-25,2,-23,0,-19,-1,-16,0,-13,1,-10,2,-8,4,-7,6,-6,8,-5,10,-6,11,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-4,-9,-2,-12,0,-14,2,-16,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-5,-8,-5,-13,-7
2025-05-21 14:20:58.056000,-15,23,-13,25,-12,26,-11,26,-9,26,-7,26,-4,25,-2,25,-1,26,1,27,2,28,1,29,0,28,-1,27,-3,24,-3,21,-2,17,-1,13,1,11,4,9,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-14,-11,-12,-11,-9,-9,-7,-6,-5,-2,-5,3,-6,8,-9,13
2025-05-21 14:20:58.066000,-27,-10,-28,-8,-29,-6,-29,-5,-29,-4,-28,-2,-27,0,-26,3,-26,5,-27,7,-28,8,-29,7,-29,6,-28,4,-25,2,-22,1,-18,1,-14,2,-11,4,-8,5,-7,8,-6,10,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-7,-5,-10,-4,-13,-2,-16,1,-18,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,0,-6,-4,-5,-10,-5,-15,-6
2025-05-21 14:20:58.077000,0,-28,-2,-29,-4,-30,-5,-29,-6,-28,-8,-27,-9,-25,-11,-24,-14,-23,-16,-23,-17,-24,-17,-25,-16,-25,-14,-25,-12,-23,-9,-20,-8,-17,-7,-13,-8,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,8,-8,11,-8,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-2,2,-6,1,-11,0,-16
2025-05-21 14:20:58.086000,-5,26,-3,28,-1,28,0,28,1,27,3,26,5,25,7,24,9,24,12,24,13,25,13,25,12,26,9,25,7,23,5,20,5,16,5,12,6,9,7,6,9,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,5,-13,4,-16,3,-18,0,-18,-2,-18,-5,-17,-6,-14,-6,-12,-6,-9,-4,-6,0,-4,4,-3,10,-4,15
2025-05-21 14:20:58.096000,-28,5,-28,8,-28,9,-28,10,-26,11,-24,12,-22,14,-21,16,-20,18,-19,19,-20,21,-20,21,-21,20,-21,18,-19,15,-17,13,-14,10,-10,9,-7,9,-4,9,-1,10,1,11,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-17,-1,-16,0,-13,-1,-9,-3,-5,-6,-2,-11,1,-16,2
2025-05-21 14:20:58.106000,-21,12,-21,15,-20,16,-20,17,-19,17,-17,17,-15,18,-13,19,-11,21,-10,22,-10,23,-11,23,-11,23,-12,21,-12,18,-11,15,-9,13,-6,10,-3,9,-1,8,2,8,4,8,5,9,6,10,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,-1,-10,-3,-11,-5,-12,-8,-12,-11,-10,-13,-9,-14,-7,-14,-5,-13,-4,-11,-3,-8,-4,-4,-5,0,-8,4,-13,7
2025-05-21 14:20:58.116000,-21,12,-21,15,-20,16,-20,17,-19,17,-17,17,-15,18,-13,19,-11,21,-10,22,-10,23,-11,23,-11,23,-12,21,-12,18,-11,15,-9,13,-6,10,-3,9,-1,8,2,8,4,8,5,9,6,10,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,-1,-10,-3,-11,-5,-12,-8,-12,-11,-10,-13,-9,-14,-7,-14,-5,-13,-4,-11,-3,-8,-4,-4,-5,0,-8,4,-13,7
2025-05-21 14:20:58.126000,26,5,28,3,28,1,28,0,27,-1,26,-3,25,-5,24,-8,24,-10,24,-12,25,-13,26,-13,26,-11,25,-10,23,-7,20,-5,16,-5,12,-5,9,-6,6,-8,4,-9,3,-11,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,3,15,1,17,-1,18,-3,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,9,2,14,3
2025-05-21 14:20:58.136000,26,5,28,3,28,1,28,0,27,-1,26,-3,25,-5,24,-8,24,-10,24,-12,25,-13,26,-13,26,-11,25,-10,23,-7,20,-5,16,-5,12,-5,9,-6,6,-8,4,-9,3,-11,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,3,15,1,17,-1,18,-3,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,9,2,14,3
2025-05-21 14:20:58.146000,27,-3,27,-5,28,-7,27,-8,26,-9,24,-10,23,-12,21,-15,20,-17,20,-18,21,-19,22,-19,22,-18,22,-16,20,-14,18,-11,14,-9,10,-9,7,-9,4,-9,1,-10,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,8,6,8,10,7,13,5,15,4,17,2,17,-1,17,-2,14,-3,11,-2,8,1,5,4,2,9,-1,15,-2
2025-05-21 14:20:58.156000,-23,-11,-24,-9,-25,-8,-25,-7,-25,-6,-24,-4,-24,-2,-23,0,-24,2,-25,3,-25,4,-26,4,-26,3,-25,1,-22,0,-19,-1,-16,0,-12,0,-10,2,-8,4,-7,6,-6,8,-6,9,-6,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,6,-15,7,-13,7,-11,6,-9,4,-6,1,-5,-3,-5,-8,-5,-13,-7
2025-05-21 14:20:58.166000,-25,2,-25,4,-26,6,-25,7,-24,7,-22,8,-21,10,-19,12,-19,14,-19,16,-19,17,-20,17,-20,16,-20,14,-18,12,-16,10,-13,8,-10,7,-7,7,-4,7,-2,8,0,9,1,10,1,11,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-4,-7,-7,-8,-10,-7,-12,-6,-15,-4,-16,-2,-16,0,-16,1,-14,1,-11,0,-8,-2,-5,-5,-2,-9,0,-14,0
2025-05-21 14:20:58.176000,1,-28,-2,-29,-3,-29,-4,-29,-6,-28,-7,-26,-9,-25,-11,-24,-13,-24,-15,-24,-16,-24,-16,-25,-15,-25,-13,-25,-11,-23,-8,-20,-7,-16,-7,-13,-8,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-1,2,-5,1,-10,1,-16
2025-05-21 14:20:58.186000,1,-28,-2,-29,-3,-29,-4,-29,-6,-28,-7,-26,-9,-25,-11,-24,-13,-24,-15,-24,-16,-24,-16,-21,20,-20,20,-19,19,-16,17,-13,13,-11,10,-10,6,-9,3,-10,0,-10,-1,-11,-3,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,8,9,8,12,7,15,5,17,3,17,1,16,-1,14,-2,11,-1,8,1,4,5,1,9,-1,15,-3
2025-05-21 14:20:58.196000,13,-23,11,-26,10,-27,9,-27,8,-27,6,-26,3,-26,1,-26,-1,-27,-3,-28,-4,-29,-3,-29,-2,-29,-1,-27,0,-25,1,-22,0,-18,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,14,2,15,4,16,7,15,9,13,10,10,10,8,8,6,6,4,1,4,-3,5,-8,8,-13
2025-05-21 14:20:58.206000,13,-23,11,-26,10,-27,9,-27,8,-27,6,-26,3,-26,1,-26,-1,-27,-3,-28,-4,-29,-3,-29,-2,-29,-1,-27,0,-25,1,-22,0,-18,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,14,2,15,4,16,7,15,9,13,10,10,10,8,8,6,6,4,1,4,-3,5,-8,8,-13
2025-05-21 14:20:58.216000,17,21,20,20,21,19,22,18,22,17,22,15,23,12,23,10,24,8,26,7,27,6,28,7,27,8,25,9,22,10,19,9,15,7,12,5,10,2,9,-1,9,-4,9,-7,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-2,10,-4,12,-7,13,-10,14,-13,13,-14,11,-15,9,-14,7,-11,5,-8,4,-4,4,1,5,5,8,9,12
2025-05-21 14:20:58.226000,26,-9,26,-12,25,-14,25,-15,23,-15,21,-16,19,-17,17,-19,16,-21,16,-23,16,-24,17,-24,17,-23,18,-21,17,-18,15,-15,12,-13,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-14,-5,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,11,9,13,8,15,6,16,4,16,2,14,1,12,1,8,2,4,5,0,9,-3,14,-5
2025-05-21 14:20:58.236000,26,-9,26,-12,25,-14,25,-15,23,-15,21,-16,19,-17,17,-19,16,-21,16,-23,16,-24,17,-24,17,-23,18,-21,17,-18,15,-15,12,-13,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-14,-5,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,11,-14,10,-16,8,-17,6,-17,4,-16,2,-13,1,-9,1,-5,3,-1,5,2,9,5,14
2025-05-21 14:20:58.246000,9,26,11,26,13,26,14,25,15,24,16,22,17,20,18,18,20,17,22,16,23,16,23,17,22,18,20,18,17,17,14,15,12,12,10,9,9,6,9,2,10,0,11,-3,12,-4,13,-4,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,11,-14,10,-16,8,-17,6,-17,4,-16,2,-13,1,-9,1,-5,3,-1,5,2,9,5,14
2025-05-21 14:20:58.256000,9,26,11,26,13,26,14,25,15,24,16,22,17,20,18,18,20,17,22,16,23,16,23,17,22,18,20,18,17,17,14,15,12,12,10,9,9,6,9,2,10,0,11,-3,12,-4,13,-4,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,11,-14,10,-16,8,-17,6,-17,4,-16,2,-13,1,-9,1,-5,3,-1,5,2,9,5,14
2025-05-21 14:20:58.266000,6,-28,4,-29,3,-30,1,-30,0,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-27,-12,-27,-11,-28,-10,-28,-8,-27,-6,-25,-4,-22,-4,-18,-4,-14,-6,-11,-7,-8,-9,-6,-11,-5,-13,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,5,13,5,10,5,7,3,5,-1,3,-5,3,-10,4,-15
2025-05-21 14:20:58.276000,6,-28,4,-29,3,-30,1,-30,0,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-27,-12,-27,-11,-28,-10,-28,-8,-27,-6,-25,-4,-22,-4,-18,-4,-14,-6,-11,-7,-8,-9,-6,-11,-5,-13,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,5,13,5,10,5,7,3,5,-1,3,-5,3,-10,4,-15
2025-05-21 14:20:58.286000,6,-28,4,-29,3,-30,1,-30,0,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-27,-12,-27,-11,-28,-10,-28,-8,-27,-6,-25,-4,-22,-4,-18,-4,-14,-6,-11,-7,-8,-9,-6,-11,-5,-13,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,5,13,5,10,5,7,3,5,-1,3,-5,3,-10,4,-15
2025-05-21 14:20:58.296000,6,-28,4,-29,3,-30,1,-30,0,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-27,-12,-27,-11,-28,-10,-28,-8,-27,-6,-25,-4,-22,-4,-18,-4,-14,-6,-11,-7,-8,-9,-6,-11,-5,-13,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,5,13,5,10,5,7,3,5,-1,3,-5,3,-10,4,-15
2025-05-21 14:20:58.306000,7,26,10,26,12,26,13,25,14,24,15,22,16,20,17,18,19,17,21,16,23,17,23,17,22,18,19,19,17,18,14,16,11,13,9,9,9,6,9,2,10,0,11,-3,12,-4,13,-4,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-9,10,-12,10,-15,9,-17,7,-18,5,-17,3,-16,2,-13,1,-9,1,-5,2,-1,5,2,9,4,14
