timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:40.696000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
2025-05-21 14:20:40.706000,-6,-27,-9,-27,-11,-27,-12,-26,-13,-25,-14,-23,-16,-22,-17,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-9,-7,-10,-3,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,8,1,4,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:20:40.716000,-6,-27,-9,-27,-11,-27,-12,-26,-13,-25,-14,-23,-16,-22,-17,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-9,-7,-10,-3,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,8,1,4,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:20:40.726000,-6,-27,-9,-27,-11,-27,-12,-26,-13,-25,-14,-23,-16,-22,-17,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-9,-7,-10,-3,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,8,1,4,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:20:40.746000,-6,-27,-9,-27,-11,-27,-12,-26,-13,-25,-14,-23,-16,-22,-17,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-9,-7,-10,-3,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,8,1,4,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:20:40.756000,-6,-27,-9,-27,-11,-27,-12,-26,-13,-25,-14,-23,-16,-22,-17,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-9,-7,-10,-3,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,8,1,4,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:20:40.766000,-6,-27,-9,-27,-11,-27,-12,-26,-13,-25,-14,-23,-16,-22,-17,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-9,-7,-10,-3,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,8,1,4,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:20:40.776000,-6,-27,-9,-27,-11,-27,-12,-26,-13,-25,-14,-23,-16,-22,-17,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-9,-7,-10,-3,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,8,1,4,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:20:40.786000,-6,-27,-9,-27,-11,-27,-12,-26,-13,-25,-14,-23,-16,-22,-17,-20,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-10,-9,-7,-10,-3,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,10,-9,13,-8,15,-7,17,-5,17,-3,17,-1,15,1,12,1,8,1,4,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:20:40.816000,-14,-24,-17,-24,-18,-23,-19,-22,-20,-21,-21,-19,-22,-17,-22,-15,-24,-13,-26,-12,-27,-12,-28,-13,-27,-13,-25,-14,-22,-14,-18,-13,-15,-11,-12,-8,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,10,-12,12,-12,14,-10,16,-8,16,-6,14,-4,12,-2,8,-2,4,-3,0,-6,-4,-10,-7,-14
2025-05-21 14:20:40.826000,-14,-24,-17,-24,-18,-23,-19,-22,-20,-21,-21,-19,-22,-17,-22,-15,-24,-13,-26,-12,-27,-12,-28,-13,-27,-13,-25,-14,-22,-14,-18,-13,-15,-11,-12,-8,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,10,-12,12,-12,14,-10,16,-8,16,-6,14,-4,12,-2,8,-2,4,-3,0,-6,-4,-10,-7,-14
2025-05-21 14:20:40.837000,-14,-24,-17,-24,-18,-23,-19,-22,-20,-21,-21,-19,-22,-17,-22,-15,-24,-13,-26,-12,-27,-12,-28,-13,-27,-13,-25,-14,-22,-14,-18,-13,-15,-11,-12,-8,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,10,-12,12,-12,14,-10,16,-8,16,-6,14,-4,12,-2,8,-2,4,-3,0,-6,-4,-10,-7,-14
2025-05-21 14:20:40.846000,-14,-24,-17,-24,-18,-23,-19,-22,-20,-21,-21,-19,-22,-17,-22,-15,-24,-13,-26,-12,-27,-12,-28,-13,-27,-13,-25,-14,-22,-14,-18,-13,-15,-11,-12,-8,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,10,-12,12,-12,14,-10,16,-8,16,-6,14,-4,12,-2,8,-2,4,-3,0,-6,-4,-10,-7,-14
2025-05-21 14:20:40.856000,-14,-24,-17,-24,-18,-23,-19,-22,-20,-21,-21,-19,-22,-17,-22,-15,-24,-13,-26,-12,-27,-12,-28,-13,-27,-13,-25,-14,-22,-14,-18,-13,-15,-11,-12,-8,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,10,-12,12,-12,14,-10,16,-8,16,-6,14,-4,12,-2,8,-2,4,-3,0,-6,-4,-10,-7,-14
2025-05-21 14:20:40.906000,0,-27,-3,-28,-5,-29,-6,-28,-8,-27,-10,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-24,-19,-24,-17,-25,-15,-24,-12,-23,-10,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,-1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-7,11,-6,14,-5,16,-3,17,-1,17,1,16,3,14,4,11,4,8,3,4,-1,2,-5,0,-10,1,-16
2025-05-21 14:20:40.916000,-22,17,-20,19,-19,21,-19,22,-17,22,-15,22,-13,23,-11,24,-8,25,-7,27,-7,28,-7,28,-8,28,-10,26,-10,22,-9,19,-7,15,-5,12,-2,10,1,9,4,8,6,8,8,9,9,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-8,-4,-4,-5,1,-8,5,-13,9
2025-05-21 14:20:40.926000,-21,12,-20,14,-20,16,-19,17,-18,17,-16,17,-14,18,-12,20,-11,21,-10,22,-10,23,-11,24,-12,23,-12,21,-12,18,-11,15,-9,12,-6,10,-3,9,0,8,2,8,4,8,5,9,6,10,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-1,-9,-3,-11,-6,-12,-9,-11,-11,-10,-13,-9,-14,-7,-14,-5,-14,-3,-11,-3,-8,-3,-4,-5,0,-8,4,-12,6
2025-05-21 14:20:40.936000,-24,13,-23,15,-23,17,-22,18,-21,19,-19,19,-16,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-14,23,-14,20,-13,17,-10,14,-7,11,-4,10,-1,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-5,0,-9,4,-14,7
2025-05-21 14:20:40.946000,-24,13,-23,15,-23,17,-22,18,-21,19,-19,19,-16,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-14,23,-14,20,-13,17,-10,14,-7,11,-4,10,-1,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-5,0,-9,4,-14,7
2025-05-21 14:20:40.956000,-24,13,-23,15,-23,17,-22,18,-21,19,-19,19,-16,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-14,23,-14,20,-13,17,-10,14,-7,11,-4,10,-1,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-5,0,-9,4,-14,7
2025-05-21 14:20:40.966000,-24,13,-23,15,-23,17,-22,18,-21,19,-19,19,-16,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-14,23,-14,20,-13,17,-10,14,-7,11,-4,10,-1,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-5,0,-9,4,-14,7
2025-05-21 14:20:40.977000,14,22,17,21,19,20,20,19,20,18,21,16,21,13,22,11,24,9,25,9,26,9,27,9,26,11,24,11,21,11,18,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-12,3,-9,2,-5,3,0,5,4,8,8,12
2025-05-21 14:20:40.986000,14,22,17,21,19,20,20,19,20,18,21,16,21,13,22,11,24,9,25,9,26,9,27,9,26,11,24,11,21,11,18,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-12,3,-9,2,-5,3,0,5,4,8,8,12
2025-05-21 14:20:40.996000,14,22,17,21,19,20,20,19,20,18,21,16,21,13,22,11,24,9,25,9,26,9,27,9,26,11,24,11,21,11,18,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-12,3,-9,2,-5,3,0,5,4,8,8,12
2025-05-21 14:20:41.006000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-25,9,-25,7,-26,5,-27,3,-28,3,-29,3,-30,4,-29,6,-27,6,-25,6,-21,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-9,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,0,12,3,13,6,14,9,13,11,12,13,10,14,7,13,5,11,3,7,3,3,4,-2,7,-7,10,-11
