timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:53.816000,9,26,11,25,13,25,14,25,15,23,16,21,17,19,18,17,20,16,22,16,23,16,23,17,22,18,20,18,17,17,14,15,11,12,10,9,9,5,9,2,10,-1,11,-3,12,-4,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-15,3,-13,2,-9,2,-5,3,-1,6,2,10,5,14
2025-05-21 14:20:53.826000,9,26,11,25,13,25,14,25,15,23,16,21,17,19,18,17,20,16,22,16,23,16,23,17,22,18,20,18,17,17,14,15,11,12,10,9,9,5,9,2,10,-1,11,-3,12,-4,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-15,3,-13,2,-9,2,-5,3,-1,6,2,10,5,14
2025-05-21 14:20:53.836000,26,8,27,6,28,4,28,3,27,1,27,0,26,-3,25,-5,25,-7,26,-9,27,-10,27,-9,27,-8,26,-6,24,-4,20,-3,16,-3,13,-4,10,-5,7,-7,6,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,8,-1,5,3,4,9,3,14,4
2025-05-21 14:20:53.846000,26,8,27,6,28,4,28,3,27,1,27,0,26,-3,25,-5,25,-7,26,-9,27,-10,27,-9,27,-8,26,-6,24,-4,20,-3,16,-3,13,-4,10,-5,7,-7,6,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,8,-1,5,3,4,9,3,14,4
2025-05-21 14:20:53.856000,26,8,27,6,28,4,28,3,27,1,27,0,26,-3,25,-5,25,-7,26,-9,27,-10,27,-9,27,-8,26,-6,24,-4,20,-3,16,-3,13,-4,10,-5,7,-7,6,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,8,-1,5,3,4,9,3,14,4
2025-05-21 14:20:53.866000,26,8,27,6,28,4,28,3,27,1,27,0,26,-3,25,-5,25,-7,26,-9,27,-10,27,-9,27,-8,26,-6,24,-4,20,-3,16,-3,13,-4,10,-5,7,-7,6,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,8,-1,5,3,4,9,3,14,4
2025-05-21 14:20:53.876000,26,8,27,6,28,4,28,3,27,1,27,0,26,-3,25,-5,25,-7,26,-9,27,-10,27,-9,27,-8,26,-6,24,-4,20,-3,16,-3,13,-4,10,-5,7,-7,6,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,8,-1,5,3,4,9,3,14,4
2025-05-21 14:20:53.886000,-19,-16,-21,-15,-22,-14,-23,-13,-23,-12,-23,-10,-23,-8,-23,-6,-24,-4,-25,-3,-26,-3,-27,-3,-26,-4,-24,-5,-22,-6,-19,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-9,8,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-1,-10,1,-12,3,-14,5,-14,7,-14,9,-13,10,-11,10,-9,8,-7,5,-5,2,-5,-2,-5,-7,-7,-11,-10
2025-05-21 14:20:53.897000,27,-1,28,-3,28,-5,28,-6,27,-7,25,-9,24,-11,22,-13,22,-15,22,-17,22,-18,23,-18,23,-17,23,-15,22,-12,19,-10,15,-8,11,-8,8,-8,5,-9,3,-10,1,-12,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,16,3,17,0,17,-2,17,-3,15,-3,12,-2,8,1,5,4,2,9,0,15,-1
2025-05-21 14:20:53.906000,-8,23,-6,24,-4,25,-3,24,-2,24,0,23,2,22,4,22,6,22,7,23,8,23,8,24,7,24,5,23,3,21,2,18,2,15,3,11,4,8,5,6,7,4,8,3,10,3,11,3,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-5,4,-9,4,-12,3,-14,2,-15,0,-16,-2,-16,-4,-15,-6,-13,-6,-10,-6,-7,-4,-5,-1,-4,3,-4,8,-5,12
2025-05-21 14:20:53.916000,-8,23,-6,24,-4,25,-3,24,-2,24,0,23,2,22,4,22,6,22,7,23,8,23,8,24,7,24,5,23,3,21,2,18,2,15,3,11,4,8,5,6,7,4,8,3,10,3,11,3,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-5,4,-9,4,-12,3,-14,2,-15,0,-16,-2,-16,-4,-15,-6,-13,-6,-10,-6,-7,-4,-5,-1,-4,3,-4,8,-5,12
2025-05-21 14:20:53.926000,-11,24,-9,26,-7,27,-6,27,-5,26,-3,26,-1,25,1,25,4,26,6,26,7,27,6,27,5,27,4,26,2,24,1,21,1,17,2,13,3,10,5,8,7,6,9,5,11,4,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-15,0,-17,-2,-18,-5,-17,-7,-16,-8,-13,-9,-11,-7,-8,-5,-6,-1,-5,3,-5,8,-7,13
2025-05-21 14:20:53.936000,-11,24,-9,26,-7,27,-6,27,-5,26,-3,26,-1,25,1,25,4,26,6,26,7,27,6,27,5,27,4,26,2,24,1,21,1,17,2,13,3,10,5,8,7,6,9,5,11,4,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-15,0,-17,-2,-18,-5,-17,-7,-16,-8,-13,-9,-11,-7,-8,-5,-6,-1,-5,3,-5,8,-7,13
2025-05-21 14:20:53.946000,12,24,14,24,16,23,17,22,18,21,18,19,19,17,20,15,22,13,24,12,25,13,25,13,24,14,22,15,19,15,16,13,13,11,11,8,10,4,9,1,9,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,10,-7,11,-10,12,-13,12,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:53.956000,12,24,14,24,16,23,17,22,18,21,18,19,19,17,20,15,22,13,24,12,25,13,25,13,24,14,22,15,19,15,16,13,13,11,11,8,10,4,9,1,9,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,10,-7,11,-10,12,-13,12,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:53.966000,12,24,14,24,16,23,17,22,18,21,18,19,19,17,20,15,22,13,24,12,25,13,25,13,24,14,22,15,19,15,16,13,13,11,11,8,10,4,9,1,9,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,10,-7,11,-10,12,-13,12,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-5,3,0,5,4,9,7,13
2025-05-21 14:20:53.976000,24,-9,24,-12,24,-14,23,-15,22,-15,20,-16,18,-17,16,-19,14,-22,14,-23,14,-24,15,-24,15,-23,16,-22,15,-19,13,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,11,9,13,7,15,5,16,3,16,1,14,0,12,0,8,2,4,4,1,8,-3,13,-6
2025-05-21 14:20:53.986000,24,-9,24,-12,24,-14,23,-15,22,-15,20,-16,18,-17,16,-19,14,-22,14,-23,14,-24,15,-24,15,-23,16,-22,15,-19,13,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,11,9,13,7,15,5,16,3,16,1,14,0,12,0,8,2,4,4,1,8,-3,13,-6
2025-05-21 14:20:53.996000,24,-9,24,-12,24,-14,23,-15,22,-15,20,-16,18,-17,16,-19,14,-22,14,-23,14,-24,15,-24,15,-23,16,-22,15,-19,13,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,11,9,13,7,15,5,16,3,16,1,14,0,12,0,8,2,4,4,1,8,-3,13,-6
2025-05-21 14:20:54.006000,24,-9,24,-12,24,-14,23,-15,22,-15,20,-16,18,-17,16,-19,14,-22,14,-23,14,-24,15,-24,15,-23,16,-22,15,-19,13,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,11,9,13,7,15,5,16,3,16,1,14,0,12,0,8,2,4,4,1,8,-3,13,-6
2025-05-21 14:20:54.016000,17,16,19,14,20,13,21,12,21,11,21,9,21,6,22,4,22,2,23,1,24,1,25,2,25,2,23,3,21,4,18,4,14,3,11,1,9,-1,8,-3,7,-6,6,-8,6,-9,7,-10,7,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,-1,9,-3,11,-5,12,-8,13,-10,12,-11,11,-12,9,-12,7,-10,5,-7,4,-3,4,1,4,5,6,9,9
2025-05-21 14:20:54.026000,17,16,19,14,20,13,21,12,21,11,21,9,21,6,22,4,22,2,23,1,24,1,25,2,25,2,23,3,21,4,18,4,14,3,11,1,9,-1,8,-3,7,-6,6,-8,6,-9,7,-10,7,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,-1,9,-3,11,-5,12,-8,13,-10,12,-11,11,-12,9,-12,7,-10,5,-7,4,-3,4,1,4,5,6,9,9
2025-05-21 14:20:54.036000,17,16,19,14,20,13,21,12,21,11,21,9,21,6,22,4,22,2,23,1,24,1,25,2,25,2,23,3,21,4,18,4,14,3,11,1,9,-1,8,-3,7,-6,6,-8,6,-9,7,-10,7,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,-1,9,-3,11,-5,12,-8,13,-10,12,-11,11,-12,9,-12,7,-10,5,-7,4,-3,4,1,4,5,6,9,9
2025-05-21 14:20:54.046000,-13,24,-11,26,-9,27,-8,27,-6,27,-4,26,-2,25,0,25,2,26,4,27,5,28,5,28,3,28,2,27,0,25,-1,21,0,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-18,-3,-18,-6,-17,-8,-15,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:20:54.056000,-5,26,-3,28,-1,28,1,28,2,27,4,26,6,25,8,24,10,24,12,24,13,25,13,25,12,26,10,25,8,23,6,20,5,16,5,13,6,9,7,6,9,4,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:20:54.066000,-5,26,-3,28,-1,28,1,28,2,27,4,26,6,25,8,24,10,24,12,24,13,25,13,25,12,26,10,25,8,23,6,20,5,16,5,13,6,9,7,6,9,4,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:20:54.076000,-5,26,-3,28,-1,28,1,28,2,27,4,26,6,25,8,24,10,24,12,24,13,25,13,25,12,26,10,25,8,23,6,20,5,16,5,13,6,9,7,6,9,4,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:20:54.086000,-12,-23,-15,-23,-16,-24,-17,-23,-18,-21,-19,-20,-20,-17,-21,-15,-23,-14,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-21,-16,-18,-14,-14,-11,-13,-8,-12,-5,-11,-3,-11,0,-12,3,-13,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,2,-8,7,-9,10,-9,13,-9,15,-10,17,-9,17,-6,15,-5,14,-3,13,-1,10,-1,5,-4,0,-7,-4,-9,-7,-13
