timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:22:01.996000,8,-26,6,-27,4,-28,1,-27,-1,-27,-3,-26,-5,-26,-8,-26,-10,-26,-12,-26,-13,-27,-13,-28,-11,-28,-9,-27,-7,-25,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-10,-4,-11,-2,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,7,-6,11,-6,14,-5,18,-2,19,1,19,5,17,8,15,10,13,11,11,9,9,5,6,1,4,-4,3,-9,5,-13
2025-05-21 14:22:02.006000,11,-21,9,-22,7,-23,6,-23,4,-23,2,-23,-1,-23,-3,-23,-5,-24,-7,-25,-8,-26,-8,-27,-6,-27,-4,-26,-2,-24,-1,-21,-1,-17,-2,-14,-3,-11,-5,-8,-6,-6,-8,-5,-10,-5,-11,-5,-12,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,12,0,14,2,15,4,15,7,14,8,12,9,10,9,8,8,6,6,4,2,4,-2,4,-6,6,-11
2025-05-21 14:22:02.016000,11,-21,9,-22,7,-23,6,-23,4,-23,2,-23,-1,-23,-3,-23,-5,-24,-7,-25,-8,-26,-8,-27,-6,-27,-4,-26,-2,-24,-1,-21,-1,-17,-2,-14,-3,-11,-5,-8,-6,-6,-8,-5,-10,-5,-11,-5,-12,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,12,0,14,2,15,4,15,7,14,8,12,9,10,9,8,8,6,6,4,2,4,-2,4,-6,6,-11
2025-05-21 14:22:02.047000,11,-21,9,-22,7,-23,6,-23,4,-23,2,-23,-1,-23,-3,-23,-5,-24,-7,-25,-8,-26,-8,-27,-6,-27,-4,-26,-2,-24,-1,-21,-1,-17,-2,-14,-3,-11,-5,-8,-6,-6,-8,-5,-10,-5,-11,-5,-12,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,12,0,14,2,15,4,15,7,14,8,12,9,10,9,8,8,6,6,4,2,4,-2,4,-6,6,-11
2025-05-21 14:22:02.056000,-10,22,-8,23,-6,24,-4,24,-2,23,0,23,2,22,4,22,6,22,8,23,8,24,8,25,7,25,5,24,3,22,2,18,1,15,2,11,3,8,5,5,7,4,9,2,10,2,11,2,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-15,0,-16,-2,-17,-4,-16,-6,-15,-8,-13,-8,-10,-7,-8,-5,-6,-2,-5,2,-5,7,-6,11
2025-05-21 14:22:02.066000,-10,22,-8,23,-6,24,-4,24,-2,23,0,23,2,22,4,22,6,22,8,23,8,24,8,25,7,25,5,24,3,22,2,18,1,15,2,11,3,8,5,5,7,4,9,2,10,2,11,2,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-15,0,-16,-2,-17,-4,-16,-6,-15,-8,-13,-8,-10,-7,-8,-5,-6,-2,-5,2,-5,7,-6,11
2025-05-21 14:22:02.076000,-10,22,-8,23,-6,24,-4,24,-2,23,0,23,2,22,4,22,6,22,8,23,8,24,8,25,7,25,5,24,3,22,2,18,1,15,2,11,3,8,5,5,7,4,9,2,10,2,11,2,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-15,0,-16,-2,-17,-4,-16,-6,-15,-8,-13,-8,-10,-7,-8,-5,-6,-2,-5,2,-5,7,-6,11
2025-05-21 14:22:02.086000,-28,1,-28,3,-27,6,-26,7,-25,8,-24,10,-22,12,-21,15,-20,17,-20,19,-21,20,-22,20,-23,19,-22,16,-21,13,-18,10,-15,8,-11,7,-7,7,-4,8,-1,9,1,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-19,-1,-18,1,-16,1,-14,0,-10,-2,-7,-5,-4,-9,-1,-15,0
2025-05-21 14:22:02.096000,-28,1,-28,3,-27,6,-26,7,-25,8,-24,10,-22,12,-21,15,-20,17,-20,19,-21,20,-22,20,-23,19,-22,16,-21,13,-18,10,-15,8,-11,7,-7,7,-4,8,-1,9,1,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-19,-1,-18,1,-16,1,-14,0,-10,-2,-7,-5,-4,-9,-1,-15,0
2025-05-21 14:22:02.106000,-28,1,-28,3,-27,6,-26,7,-25,8,-24,10,-22,12,-21,15,-20,17,-20,19,-21,20,-22,20,-23,19,-22,16,-21,13,-18,10,-15,8,-11,7,-7,7,-4,8,-1,9,1,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-19,-1,-18,1,-16,1,-14,0,-10,-2,-7,-5,-4,-9,-1,-15,0
2025-05-21 14:22:02.116000,-28,1,-28,3,-27,6,-26,7,-25,8,-24,10,-22,12,-21,15,-20,17,-20,19,-21,20,-22,20,-23,19,-22,16,-21,13,-18,10,-15,8,-11,7,-7,7,-4,8,-1,9,1,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-19,-1,-18,1,-16,1,-14,0,-10,-2,-7,-5,-4,-9,-1,-15,0
2025-05-21 14:22:02.126000,-28,1,-28,3,-27,6,-26,7,-25,8,-24,10,-22,12,-21,15,-20,17,-20,19,-21,20,-22,20,-23,19,-22,16,-21,13,-18,10,-15,8,-11,7,-7,7,-4,8,-1,9,1,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-19,-1,-18,1,-16,1,-14,0,-10,-2,-7,-5,-4,-9,-1,-15,0
2025-05-21 14:22:02.136000,-28,1,-28,3,-27,6,-26,7,-25,8,-24,10,-22,12,-21,15,-20,17,-20,19,-21,20,-22,20,-23,19,-22,16,-21,13,-18,10,-15,8,-11,7,-7,7,-4,8,-1,9,1,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-19,-1,-18,1,-16,1,-14,0,-10,-2,-7,-5,-4,-9,-1,-15,0
2025-05-21 14:22:02.146000,-6,-27,-9,-26,-11,-26,-13,-25,-14,-24,-15,-22,-17,-20,-19,-18,-21,-18,-23,-18,-24,-18,-24,-19,-23,-19,-21,-20,-18,-19,-15,-17,-12,-14,-10,-10,-9,-6,-9,-3,-10,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,15,-9,17,-7,17,-5,17,-3,16,-1,13,0,10,0,6,-2,2,-5,-1,-9,-3,-14
2025-05-21 14:22:02.156000,16,21,19,19,20,18,21,17,22,15,22,13,23,10,24,8,25,6,27,5,28,5,29,6,28,7,26,9,23,9,19,9,15,7,12,4,9,1,8,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-2,10,-4,12,-7,14,-10,14,-12,13,-14,12,-15,10,-14,8,-12,6,-9,5,-5,4,-1,5,4,8,8,11
2025-05-21 14:22:02.167000,16,21,19,19,20,18,21,17,22,15,22,13,23,10,24,8,25,6,27,5,28,5,29,6,28,7,26,9,23,9,19,9,15,7,12,4,9,1,8,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-2,10,-4,12,-7,14,-10,14,-12,13,-14,12,-15,10,-14,8,-12,6,-9,5,-5,4,-1,5,4,8,8,11
2025-05-21 14:22:02.176000,16,21,19,19,20,18,21,17,22,15,22,13,23,10,24,8,25,6,27,5,28,5,29,6,28,7,26,9,23,9,19,9,15,7,12,4,9,1,8,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-2,10,-4,12,-7,14,-10,14,-12,13,-14,12,-15,10,-14,8,-12,6,-9,5,-5,4,-1,5,4,8,8,11
2025-05-21 14:22:02.186000,16,21,19,19,20,18,21,17,22,15,22,13,23,10,24,8,25,6,27,5,28,5,29,6,28,7,26,9,23,9,19,9,15,7,12,4,9,1,8,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-2,10,-4,12,-7,14,-10,14,-12,13,-14,12,-15,10,-14,8,-12,6,-9,5,-5,4,-1,5,4,8,8,11
2025-05-21 14:22:02.196000,20,18,22,16,23,14,24,12,24,10,24,8,24,5,25,2,26,0,28,-1,29,-1,30,-1,29,0,28,2,25,4,21,4,16,3,12,1,10,-2,8,-4,6,-7,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,15,-11,15,-13,13,-14,12,-14,9,-12,7,-9,5,-5,5,0,5,5,7,10,9
2025-05-21 14:22:02.206000,20,18,22,16,23,14,24,12,24,10,24,8,24,5,25,2,26,0,28,-1,29,-1,30,-1,29,0,28,2,25,4,21,4,16,3,12,1,10,-2,8,-4,6,-7,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,15,-11,15,-13,13,-14,12,-14,9,-12,7,-9,5,-5,5,0,5,5,7,10,9
2025-05-21 14:22:02.216000,20,18,22,16,23,14,24,12,24,10,24,8,24,5,25,2,26,0,28,-1,29,-1,30,-1,29,0,28,2,25,4,21,4,16,3,12,1,10,-2,8,-4,6,-7,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,15,-11,15,-13,13,-14,12,-14,9,-12,7,-9,5,-5,5,0,5,5,7,10,9
2025-05-21 14:22:02.226000,20,18,22,16,23,14,24,12,24,10,24,8,24,5,25,2,26,0,28,-1,29,-1,30,-1,29,0,28,2,25,4,21,4,16,3,12,1,10,-2,8,-4,6,-7,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,15,-11,15,-13,13,-14,12,-14,9,-12,7,-9,5,-5,5,0,5,5,7,10,9
2025-05-21 14:22:02.236000,20,18,22,16,23,14,24,12,24,10,24,8,24,5,25,2,26,0,28,-1,29,-1,30,-1,29,0,28,2,25,4,21,4,16,3,12,1,10,-2,8,-4,6,-7,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,15,-11,15,-13,13,-14,12,-14,9,-12,7,-9,5,-5,5,0,5,5,7,10,9
2025-05-21 14:22:02.246000,-8,26,-5,26,-3,27,-1,26,1,26,3,25,5,24,8,23,10,23,12,24,13,25,13,26,11,27,9,26,6,24,4,20,4,16,4,12,5,8,6,5,8,3,10,1,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,3,-18,0,-19,-2,-19,-4,-18,-6,-15,-7,-13,-6,-10,-5,-7,-1,-5,3,-4,8,-5,13
2025-05-21 14:22:02.256000,-8,26,-5,26,-3,27,-1,26,1,26,3,25,5,24,8,23,10,23,12,24,13,25,13,26,11,27,9,26,6,24,4,20,4,16,4,12,5,8,6,5,8,3,10,1,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,3,-18,0,-19,-2,-19,-4,-18,-6,-15,-7,-13,-6,-10,-5,-7,-1,-5,3,-4,8,-5,13
2025-05-21 14:22:02.266000,-8,26,-5,26,-3,27,-1,26,1,26,3,25,5,24,8,23,10,23,12,24,13,25,13,26,11,27,9,26,6,24,4,20,4,16,4,12,5,8,6,5,8,3,10,1,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,3,-18,0,-19,-2,-19,-4,-18,-6,-15,-7,-13,-6,-10,-5,-7,-1,-5,3,-4,8,-5,13
2025-05-21 14:22:02.276000,-8,26,-5,26,-3,27,-1,26,1,26,3,25,5,24,8,23,10,23,12,24,13,25,13,26,11,27,9,26,6,24,4,20,4,16,4,12,5,8,6,5,8,3,10,1,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,3,-18,0,-19,-2,-19,-4,-18,-6,-15,-7,-13,-6,-10,-5,-7,-1,-5,3,-4,8,-5,13
2025-05-21 14:22:02.286000,-8,26,-5,26,-3,27,-1,26,1,26,3,25,5,24,8,23,10,23,12,24,13,25,13,26,11,27,9,26,6,24,4,20,4,16,4,12,5,8,6,5,8,3,10,1,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,3,-18,0,-19,-2,-19,-4,-18,-6,-15,-7,-13,-6,-10,-5,-7,-1,-5,3,-4,8,-5,13
