timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:46.676000,24,12,26,10,27,8,27,7,26,6,26,4,25,1,25,-2,26,-4,27,-6,28,-6,29,-6,28,-5,27,-3,24,-1,21,0,17,0,13,-2,10,-3,8,-6,6,-8,5,-10,5,-11,5,-13,5,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-1,15,-4,16,-6,16,-8,16,-10,14,-10,12,-9,9,-6,7,-3,5,2,4,7,5,13,6
2025-05-21 14:21:46.686000,-17,21,-16,23,-14,24,-13,25,-11,25,-9,24,-6,24,-4,25,-2,26,-1,27,-1,28,-1,29,-2,29,-4,27,-5,24,-5,20,-4,16,-2,13,1,10,3,8,6,7,8,6,9,6,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-10,-15,-12,-13,-13,-11,-12,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-10,11
2025-05-21 14:21:46.696000,-17,21,-16,23,-14,24,-13,25,-11,25,-9,24,-6,24,-4,25,-2,26,-1,27,-1,28,-1,29,-2,29,-4,27,-5,24,-5,20,-4,16,-2,13,1,10,3,8,6,7,8,6,9,6,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-10,-15,-12,-13,-13,-11,-12,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-10,11
2025-05-21 14:21:46.706000,18,20,20,18,22,17,22,16,23,15,23,12,23,10,24,7,25,5,27,4,28,4,29,4,28,6,26,7,23,8,19,7,15,6,12,3,10,0,8,-3,8,-6,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,13,-10,14,-12,13,-14,12,-15,10,-14,7,-12,5,-9,4,-5,4,0,5,5,7,9,11
2025-05-21 14:21:46.716000,18,20,20,18,22,17,22,16,23,15,23,12,23,10,24,7,25,5,27,4,28,4,29,4,28,6,26,7,23,8,19,7,15,6,12,3,10,0,8,-3,8,-6,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,13,-10,14,-12,13,-14,12,-15,10,-14,7,-12,5,-9,4,-5,4,0,5,5,7,9,11
2025-05-21 14:21:46.726000,10,-22,8,-24,6,-25,5,-25,3,-24,2,-24,0,-23,-3,-23,-5,-24,-6,-25,-7,-25,-6,-26,-5,-26,-4,-25,-2,-22,-1,-19,-1,-16,-2,-13,-4,-10,-5,-7,-7,-6,-9,-5,-11,-4,-12,-5,-12,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,8,-3,11,-2,13,0,15,2,15,5,14,7,13,8,11,8,8,7,6,5,4,1,3,-3,4,-8,5,-12
2025-05-21 14:21:46.736000,-9,25,-7,26,-5,27,-3,27,-2,26,0,25,3,25,5,25,8,25,9,26,10,26,10,27,9,27,7,26,5,24,3,20,3,16,3,13,4,9,6,6,8,4,10,2,11,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,4,-11,3,-14,2,-16,0,-18,-2,-18,-5,-17,-7,-16,-9,-14,-9,-11,-8,-8,-6,-6,-2,-4,3,-5,8,-6,13
2025-05-21 14:21:46.746000,-9,25,-7,26,-5,27,-3,27,-2,26,0,25,3,25,5,25,8,25,9,26,10,26,10,27,9,27,7,26,5,24,3,20,3,16,3,13,4,9,6,6,8,4,10,2,11,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,4,-11,3,-14,2,-16,0,-18,-2,-18,-5,-17,-7,-16,-9,-14,-9,-11,-8,-8,-6,-6,-2,-4,3,-5,8,-6,13
2025-05-21 14:21:46.756000,13,-24,11,-25,10,-26,8,-27,6,-26,4,-26,2,-26,0,-26,-3,-27,-4,-28,-5,-29,-4,-30,-3,-29,-1,-28,1,-25,1,-21,1,-17,-1,-14,-3,-11,-5,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,15,8,14,10,11,10,9,8,6,6,5,2,4,-3,5,-8,7,-13
2025-05-21 14:21:46.766000,13,-24,11,-25,10,-26,8,-27,6,-26,4,-26,2,-26,0,-26,-3,-27,-4,-28,-5,-29,-4,-30,-3,-29,-1,-28,1,-25,1,-21,1,-17,-1,-14,-3,-11,-5,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,15,8,14,10,11,10,9,8,6,6,5,2,4,-3,5,-8,7,-13
2025-05-21 14:21:46.776000,21,16,23,14,24,12,25,11,25,10,25,7,25,5,25,2,26,0,27,-1,28,-1,29,-1,29,1,27,2,24,3,20,4,16,3,12,1,10,-1,8,-4,7,-7,6,-9,6,-11,7,-12,7,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-1,13,-4,15,-6,15,-9,15,-11,14,-12,13,-12,10,-10,8,-8,6,-4,5,1,5,6,6,11,8
2025-05-21 14:21:46.786000,24,9,25,6,26,4,26,3,26,1,25,-1,24,-3,24,-6,24,-9,25,-10,26,-10,26,-10,27,-9,26,-7,23,-5,20,-4,16,-3,12,-4,8,-5,6,-7,4,-9,3,-11,2,-12,2,-14,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,3,9,2,12,-1,15,-3,16,-5,17,-7,16,-9,15,-9,12,-8,9,-6,7,-3,5,2,3,7,3,13,4
2025-05-21 14:21:46.796000,-28,0,-28,2,-28,5,-27,6,-26,7,-25,9,-23,11,-22,14,-21,16,-21,18,-22,19,-23,19,-24,17,-24,15,-22,12,-19,9,-15,7,-11,7,-7,7,-5,7,-2,9,0,10,1,11,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-17,-4,-18,-2,-18,0,-18,1,-16,1,-13,1,-10,-1,-7,-5,-4,-10,-1,-15,0
2025-05-21 14:21:46.806000,-28,0,-28,2,-28,5,-27,6,-26,7,-25,9,-23,11,-22,14,-21,16,-21,18,-22,19,-23,19,-24,17,-24,15,-22,12,-19,9,-15,7,-11,7,-7,7,-5,7,-2,9,0,10,1,11,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-17,-4,-18,-2,-18,0,-18,1,-16,1,-13,1,-10,-1,-7,-5,-4,-10,-1,-15,0
2025-05-21 14:21:46.816000,22,15,24,13,25,11,25,10,25,8,25,6,25,3,25,1,26,-2,27,-3,29,-3,29,-2,29,-1,27,1,24,2,20,3,16,2,13,1,10,-2,8,-4,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,12,-3,15,-5,16,-8,16,-10,15,-11,13,-11,11,-10,9,-7,6,-3,5,1,5,6,5,12,8
2025-05-21 14:21:46.826000,22,15,24,13,25,11,25,10,25,8,25,6,25,3,25,1,26,-2,27,-3,29,-3,29,-2,29,-1,27,1,24,2,20,3,16,2,13,1,10,-2,8,-4,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,12,-3,15,-5,16,-8,16,-10,15,-11,13,-11,11,-10,9,-7,6,-3,5,1,5,6,5,12,8
2025-05-21 14:21:46.836000,22,15,24,13,25,11,25,10,25,8,25,6,25,3,25,1,26,-2,27,-3,29,-3,29,-2,29,-1,27,1,24,2,20,3,16,2,13,1,10,-2,8,-4,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,12,-3,15,-5,16,-8,16,-10,15,-11,13,-11,11,-10,9,-7,6,-3,5,1,5,6,5,12,8
2025-05-21 14:21:46.846000,26,4,27,1,28,-1,27,-3,26,-4,25,-6,24,-8,23,-11,23,-13,24,-15,24,-16,25,-15,26,-14,25,-12,23,-9,20,-7,16,-6,12,-6,8,-6,5,-8,3,-9,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,0,6,4,3,9,2,14,2
2025-05-21 14:21:46.856000,26,4,27,1,28,-1,27,-3,26,-4,25,-6,24,-8,23,-11,23,-13,24,-15,24,-16,25,-15,26,-14,25,-12,23,-9,20,-7,16,-6,12,-6,8,-6,5,-8,3,-9,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,0,6,4,3,9,2,14,2
2025-05-21 14:21:46.866000,26,4,27,1,28,-1,27,-3,26,-4,25,-6,24,-8,23,-11,23,-13,24,-15,24,-16,25,-15,26,-14,25,-12,23,-9,20,-7,16,-6,12,-6,8,-6,5,-8,3,-9,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,0,6,4,3,9,2,14,2
2025-05-21 14:21:46.876000,26,4,27,1,28,-1,27,-3,26,-4,25,-6,24,-8,23,-11,23,-13,24,-15,24,-16,25,-15,26,-14,25,-12,23,-9,20,-7,16,-6,12,-6,8,-6,5,-8,3,-9,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,8,0,6,4,3,9,2,14,2
2025-05-21 14:21:46.896000,8,-26,6,-28,4,-28,2,-28,1,-27,-1,-26,-3,-26,-6,-26,-8,-27,-10,-27,-10,-28,-10,-29,-9,-29,-7,-28,-4,-25,-3,-22,-3,-18,-3,-14,-5,-11,-6,-8,-8,-6,-10,-4,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-6,12,-5,15,-3,16,-1,17,2,17,4,15,6,13,7,10,6,7,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:21:46.906000,8,-26,6,-28,4,-28,2,-28,1,-27,-1,-26,-3,-26,-6,-26,-8,-27,-10,-27,-10,-28,-10,-29,-9,-29,-7,-28,-4,-25,-3,-22,-3,-18,-3,-14,-5,-11,-6,-8,-8,-6,-10,-4,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-6,12,-5,15,-3,16,-1,17,2,17,4,15,6,13,7,10,6,7,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:21:46.966000,8,-26,6,-28,4,-28,2,-28,1,-27,-1,-26,-3,-26,-6,-26,-8,-27,-10,-27,-10,-28,-10,-29,-9,-29,-7,-28,-4,-25,-3,-22,-3,-18,-3,-14,-5,-11,-6,-8,-8,-6,-10,-4,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-6,12,-5,15,-3,16,-1,17,2,17,4,15,6,13,7,10,6,7,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:21:46.976000,8,-26,6,-28,4,-28,2,-28,1,-27,-1,-26,-3,-26,-6,-26,-8,-27,-10,-27,-10,-28,-10,-29,-9,-29,-7,-28,-4,-25,-3,-22,-3,-18,-3,-14,-5,-11,-6,-8,-8,-6,-10,-4,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-6,12,-5,15,-3,16,-1,17,2,17,4,15,6,13,7,10,6,7,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:21:47.366000,-12,23,-10,25,-8,26,-6,27,-4,27,-3,26,0,26,2,26,4,26,5,27,6,28,6,28,5,28,3,27,1,25,0,21,1,17,2,14,3,10,5,8,7,5,9,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-2,-17,-4,-18,-7,-17,-9,-16,-10,-13,-10,-11,-10,-8,-7,-6,-3,-5,2,-6,7,-8,12
2025-05-21 14:21:47.376000,-12,23,-10,25,-8,26,-6,27,-4,27,-3,26,0,26,2,26,4,26,5,27,6,28,6,28,5,28,3,27,1,25,0,21,1,17,2,14,3,10,5,8,7,5,9,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-2,-17,-4,-18,-7,-17,-9,-16,-10,-13,-10,-11,-10,-8,-7,-6,-3,-5,2,-6,7,-8,12
