timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:41.656000,12,21,12,15,12,9,12,3,14,-3,15,-8,16,-13,18,-18,20,-21,22,-23,24,-24,26,-23,27,-21,27,-17,24,-14,20,-11,15,-9,11,-8,6,-8,2,-9,-1,-10,-4,-11,-6,-12,-7,-13,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,6,-7,8,-11,10,-16,11,-21,11,-24,10,-27,8,-28,5,-28,3,-26,1,-23,0,-19,-1,-15,0,-11,2,-6,4,-1,7
2025-05-21 14:21:41.666000,-21,15,-16,13,-10,12,-3,11,3,11,9,11,15,12,20,13,24,15,27,17,28,19,28,21,26,22,23,22,19,20,15,17,12,13,10,9,8,4,8,-1,7,-4,7,-7,8,-10,9,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-5,-9,-8,-11,-13,-11,-17,-11,-21,-9,-25,-7,-27,-5,-28,-3,-28,0,-26,1,-24,1,-19,0,-14,-2,-10,-5,-5,-9,-1
2025-05-21 14:21:41.676000,-8,-26,-8,-20,-9,-14,-11,-8,-13,-2,-15,3,-17,8,-20,12,-24,15,-27,17,-30,17,-31,16,-32,14,-31,10,-28,7,-23,5,-18,4,-13,3,-8,4,-4,6,-1,8,2,10,3,11,4,13,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-6,8,-7,13,-8,17,-8,21,-7,24,-5,26,-2,27,0,26,3,24,4,21,5,17,5,13,2,10,-1,6,-5,3,-9
2025-05-21 14:21:41.686000,-8,-26,-8,-20,-9,-14,-11,-8,-13,-2,-15,3,-17,8,-20,12,-24,15,-27,17,-30,17,-31,16,-32,14,-31,10,-28,7,-23,5,-18,4,-13,3,-8,4,-4,6,-1,8,2,10,3,11,4,13,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-6,8,-7,13,-8,17,-8,21,-7,24,-5,26,-2,27,0,26,3,24,4,21,5,17,5,13,2,10,-1,6,-5,3,-9
2025-05-21 14:21:41.696000,-20,13,-15,11,-11,10,-6,9,-1,9,5,8,10,9,15,11,19,12,22,15,22,17,22,19,20,20,18,20,14,19,11,17,8,13,6,8,5,4,5,0,5,-3,6,-6,7,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-4,-8,-7,-9,-10,-10,-14,-9,-17,-8,-20,-6,-22,-4,-23,-3,-22,-1,-21,0,-19,0,-15,-1,-11,-3,-7,-6,-4,-9,-1
2025-05-21 14:21:41.706000,-20,13,-15,11,-11,10,-6,9,-1,9,5,8,10,9,15,11,19,12,22,15,22,17,22,19,20,20,18,20,14,19,11,17,8,13,6,8,5,4,5,0,5,-3,6,-6,7,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-4,-8,-7,-9,-10,-10,-14,-9,-17,-8,-20,-6,-22,-4,-23,-3,-22,-1,-21,0,-19,0,-15,-1,-11,-3,-7,-6,-4,-9,-1
2025-05-21 14:21:41.716000,-20,13,-15,11,-11,10,-6,9,-1,9,5,8,10,9,15,11,19,12,22,15,22,17,22,19,20,20,18,20,14,19,11,17,8,13,6,8,5,4,5,0,5,-3,6,-6,7,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-4,-8,-7,-9,-10,-10,-14,-9,-17,-8,-20,-6,-22,-4,-23,-3,-22,-1,-21,0,-19,0,-15,-1,-11,-3,-7,-6,-4,-9,-1
2025-05-21 14:21:41.726000,16,-19,13,-18,9,-17,4,-15,-1,-13,-6,-12,-12,-12,-17,-13,-22,-15,-25,-18,-26,-21,-26,-23,-23,-24,-20,-25,-16,-23,-12,-20,-9,-16,-7,-11,-7,-6,-7,-2,-8,2,-9,5,-11,7,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,3,13,7,14,11,14,14,13,17,12,19,10,20,8,20,6,19,4,16,4,12,4,7,6,3,8,-1,11,-5
2025-05-21 14:21:41.736000,16,-19,13,-18,9,-17,4,-15,-1,-13,-6,-12,-12,-12,-17,-13,-22,-15,-25,-18,-26,-21,-26,-23,-23,-24,-20,-25,-16,-23,-12,-20,-9,-16,-7,-11,-7,-6,-7,-2,-8,2,-9,5,-11,7,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,3,13,7,14,11,14,14,13,17,12,19,10,20,8,20,6,19,4,16,4,12,4,7,6,3,8,-1,11,-5
2025-05-21 14:21:41.746000,16,-19,13,-18,9,-17,4,-15,-1,-13,-6,-12,-12,-12,-17,-13,-22,-15,-25,-18,-26,-21,-26,-23,-23,-24,-20,-25,-16,-23,-12,-20,-9,-16,-7,-11,-7,-6,-7,-2,-8,2,-9,5,-11,7,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,3,13,7,14,11,14,14,13,17,12,19,10,20,8,20,6,19,4,16,4,12,4,7,6,3,8,-1,11,-5
2025-05-21 14:21:41.766000,-15,-12,-18,-11,-20,-10,-21,-10,-21,-9,-21,-7,-20,-4,-20,-2,-21,0,-22,1,-23,2,-24,2,-23,1,-21,0,-18,0,-15,1,-12,2,-10,4,-8,6,-7,9,-7,10,-7,11,-7,12,-7,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-13,3,-13,8,-14,11,-13,13,-11,14,-8,14,-6,13,-4,10,-3,7,-3,4,-3,0,-5,-3,-9,-5,-13,-7,-17,-8,-21
2025-05-21 14:21:41.776000,-15,-12,-18,-11,-20,-10,-21,-10,-21,-9,-21,-7,-20,-4,-20,-2,-21,0,-22,1,-23,2,-24,2,-23,1,-21,0,-18,0,-15,1,-12,2,-10,4,-8,6,-7,9,-7,10,-7,11,-7,12,-7,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-13,3,-13,8,-14,11,-13,13,-11,14,-8,14,-6,13,-4,10,-3,7,-3,4,-3,0,-5,-3,-9,-5,-13,-7,-17,-8,-21
2025-05-21 14:21:41.786000,-14,14,-13,17,-13,19,-12,19,-11,19,-10,18,-8,18,-6,19,-4,19,-2,20,-2,20,-2,20,-1,19,-1,17,0,14,1,12,4,10,6,9,8,9,10,9,10,9,10,9,9,9,9,9,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,0,-13,-3,-14,-7,-13,-11,-11,-13,-8,-15,-6,-14,-4,-13,-2,-10,-2,-6,-3,-2,-6,1,-9,5,-14,7,-18,8,-23,8
2025-05-21 14:21:41.796000,19,16,21,15,22,13,23,12,22,11,22,8,21,6,21,3,22,1,23,-1,24,-1,24,-1,23,-1,21,0,18,-1,14,-2,12,-5,10,-8,10,-10,10,-12,11,-13,11,-13,10,-12,9,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,1,14,-3,16,-8,16,-12,15,-14,13,-15,10,-14,6,-11,4,-7,2,-2,2,3,4,8,8,11,13,13,18,14,23
2025-05-21 14:21:41.806000,19,16,21,15,22,13,23,12,22,11,22,8,21,6,21,3,22,1,23,-1,24,-1,24,-1,23,-1,21,0,18,-1,14,-2,12,-5,10,-8,10,-10,10,-12,11,-13,11,-13,10,-12,9,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,1,14,-3,16,-8,16,-12,15,-14,13,-15,10,-14,6,-11,4,-7,2,-2,2,3,4,8,8,11,13,13,18,14,23
2025-05-21 14:21:41.816000,19,16,21,15,22,13,23,12,22,11,22,8,21,6,21,3,22,1,23,-1,24,-1,24,-1,23,-1,21,0,18,-1,14,-2,12,-5,10,-8,10,-10,10,-12,11,-13,11,-13,10,-12,9,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,1,14,-3,16,-8,16,-12,15,-14,13,-15,10,-14,6,-11,4,-7,2,-2,2,3,4,8,8,11,13,13,18,14,23
2025-05-21 14:21:41.826000,-19,-30,-18,-29,-17,-25,-15,-22,-13,-17,-15,-13,-17,-9,-19,-5,-22,-3,-25,-2,-27,-2,-29,-4,-29,-6,-27,-7,-24,-7,-20,-7,-16,-5,-14,-2,-12,0,-12,2,-12,4,-13,6,-13,7,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,-8,-1,-11,1,-14,4,-16,7,-17,10,-17,12,-15,13,-12,12,-9,10,-6,7,-4,2,-4,-2,-6,-6,-10,-10,-15,-12,-20
2025-05-21 14:21:41.836000,-19,-30,-18,-29,-17,-25,-15,-22,-13,-17,-15,-13,-17,-9,-19,-5,-22,-3,-25,-2,-27,-2,-29,-4,-29,-6,-27,-7,-24,-7,-20,-7,-16,-5,-14,-2,-12,0,-12,2,-12,4,-13,6,-13,7,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,-8,-1,-11,1,-14,4,-16,7,-17,10,-17,12,-15,13,-12,12,-9,10,-6,7,-4,2,-4,-2,-6,-6,-10,-10,-15,-12,-20
2025-05-21 14:21:41.846000,-19,-30,-18,-29,-17,-25,-15,-22,-13,-17,-15,-13,-17,-9,-19,-5,-22,-3,-25,-2,-27,-2,-29,-4,-29,-6,-27,-7,-24,-7,-20,-7,-16,-5,-14,-2,-12,0,-12,2,-12,4,-13,6,-13,7,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,-8,-1,-11,1,-14,4,-16,7,-17,10,-17,12,-15,13,-12,12,-9,10,-6,7,-4,2,-4,-2,-6,-6,-10,-10,-15,-12,-20
2025-05-21 14:21:41.856000,-19,-30,-18,-29,-17,-25,-15,-22,-13,-17,-15,-13,-17,-9,-19,-5,-22,-3,-25,-2,-27,-2,-29,-4,-29,-6,-27,-7,-24,-7,-20,-7,-16,-5,-14,-2,-12,0,-12,2,-12,4,-13,6,-13,7,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,-8,-1,-11,1,-14,4,-16,7,-17,10,-17,12,-15,13,-12,12,-9,10,-6,7,-4,2,-4,-2,-6,-6,-10,-10,-15,-12,-20
2025-05-21 14:21:41.866000,-19,-30,-18,-29,-17,-25,-15,-22,-13,-17,-15,-13,-17,-9,-19,-5,-22,-3,-25,-2,-27,-2,-29,-4,-29,-6,-27,-7,-24,-7,-20,-7,-16,-5,-14,-2,-12,0,-12,2,-12,4,-13,6,-13,7,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,-8,-1,-11,1,-14,4,-16,7,-17,10,-17,12,-15,13,-12,12,-9,10,-6,7,-4,2,-4,-2,-6,-6,-10,-10,-15,-12,-20
2025-05-21 14:21:41.876000,-29,1,-29,3,-29,4,-29,4,-27,4,-25,4,-24,6,-22,8,-21,10,-21,12,-22,13,-23,13,-23,12,-22,10,-21,9,-19,7,-16,7,-14,7,-12,7,-10,8,-10,9,-9,10,-9,10,-9,10,-9,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-14,-2,-16,-6,-17,-10,-17,-13,-15,-16,-13,-17,-11,-17,-9,-16,-8,-14,-8,-12,-9,-10,-10,-7,-12,-5,-15,-3,-18,-2
2025-05-21 14:21:41.926000,8,-31,8,-31,8,-29,7,-26,5,-23,2,-20,-2,-18,-7,-17,-11,-18,-14,-20,-16,-22,-16,-24,-15,-26,-12,-26,-10,-25,-9,-22,-8,-19,-8,-17,-9,-14,-10,-12,-10,-11,-11,-10,-11,-9,-11,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-10,8,-11,13,-11,17,-10,20,-7,22,-4,22,-2,21,0,19,1,17,1,14,1,12,-1,9,-4,8,-8,7,-12,7,-17
2025-05-21 14:21:41.936000,8,-31,8,-31,8,-29,7,-26,5,-23,2,-20,-2,-18,-7,-17,-11,-18,-14,-20,-16,-22,-16,-24,-15,-26,-12,-26,-10,-25,-9,-22,-8,-19,-8,-17,-9,-14,-10,-12,-10,-11,-11,-10,-11,-9,-11,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-10,8,-11,13,-11,17,-10,20,-7,22,-4,22,-2,21,0,19,1,17,1,14,1,12,-1,9,-4,8,-8,7,-12,7,-17
2025-05-21 14:21:41.946000,8,-31,8,-31,8,-29,7,-26,5,-23,2,-20,-2,-18,-7,-17,-11,-18,-14,-20,-16,-22,-16,-24,-15,-26,-12,-26,-10,-25,-9,-22,-8,-19,-8,-17,-9,-14,-10,-12,-10,-11,-11,-10,-11,-9,-11,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-10,8,-11,13,-11,17,-10,20,-7,22,-4,22,-2,21,0,19,1,17,1,14,1,12,-1,9,-4,8,-8,7,-12,7,-17
2025-05-21 14:21:41.956000,8,-31,8,-31,8,-29,7,-26,5,-23,2,-20,-2,-18,-7,-17,-11,-18,-14,-20,-16,-22,-16,-24,-15,-26,-12,-26,-10,-25,-9,-22,-8,-19,-8,-17,-9,-14,-10,-12,-10,-11,-11,-10,-11,-9,-11,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-10,8,-11,13,-11,17,-10,20,-7,22,-4,22,-2,21,0,19,1,17,1,14,1,12,-1,9,-4,8,-8,7,-12,7,-17
2025-05-21 14:21:41.966000,8,-31,8,-31,8,-29,7,-26,5,-23,2,-20,-2,-18,-7,-17,-11,-18,-14,-20,-16,-22,-16,-24,-15,-26,-12,-26,-10,-25,-9,-22,-8,-19,-8,-17,-9,-14,-10,-12,-10,-11,-11,-10,-11,-9,-11,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-10,8,-11,13,-11,17,-10,20,-7,22,-4,22,-2,-18,-11,-17,-11,-16,-10,-14,-8,-14,-5,-14,-2,-15,2,-17,5,-20,8
2025-05-21 14:21:41.976000,-32,15,-29,13,-25,12,-20,11,-15,11,-9,12,-4,15,-1,19,1,24,0,28,-1,31,-4,32,-7,31,-10,29,-11,24,-11,20,-9,15,-5,12,-1,9,2,9,5,9,7,10,8,11,9,13,8,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,2,-14,1,-17,-1,-19,-3,-20,-6,-20,-8,-20,-10,-18,-11,-17,-11,-16,-10,-14,-8,-14,-5,-14,-2,-15,2,-17,5,-20,8
2025-05-21 14:21:41.986000,-11,-30,-11,-30,-10,-28,-10,-25,-11,-21,-13,-17,-16,-14,-19,-11,-23,-11,-26,-11,-28,-13,-28,-15,-26,-17,-23,-18,-20,-17,-16,-14,-14,-11,-13,-8,-13,-5,-13,-2,-14,1,-15,2,-16,3,-16,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-11,2,-14,6,-16,10,-17,13,-17,17,-15,18,-12,19,-9,18,-7,15,-5,12,-4,8,-5,4,-7,0,-10,-2,-14,-4,-18
