timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:32.846000,16,14,18,10,20,7,22,5,23,4,24,1,25,-1,25,-3,27,-5,28,-6,29,-6,30,-5,29,-3,28,-1,25,0,21,0,17,0,14,-1,11,-3,9,-6,7,-8,6,-10,6,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,8,-4,11,-7,12,-10,13,-13,12,-15,11,-16,9,-16,7,-15,5,-12,3,-9,2,-6,2,-1,3,3,4,8,7
2025-05-21 14:21:32.856000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.866000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.876000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.886000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.896000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.906000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.916000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.926000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.936000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.946000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.956000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.966000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.976000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.996000,19,-9,16,-13,14,-16,13,-18,11,-20,10,-21,8,-24,6,-26,5,-28,5,-30,5,-31,6,-31,7,-30,8,-28,9,-24,8,-21,6,-17,3,-14,0,-12,-2,-11,-5,-10,-7,-10,-8,-10,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,4,8,7,8,11,7,14,5,17,3,18,1,18,-1,17,-2,15,-2,13,-2,9,-1,6,1,2,4,-2,9,-5
2025-05-21 14:21:33.006000,19,-9,16,-13,14,-16,13,-18,11,-20,10,-21,8,-24,6,-26,5,-28,5,-30,5,-31,6,-31,7,-30,8,-28,9,-24,8,-21,6,-17,3,-14,0,-12,-2,-11,-5,-10,-7,-10,-8,-10,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,4,8,7,8,11,7,14,5,17,3,18,1,18,-1,17,-2,15,-2,13,-2,9,-1,6,1,2,4,-2,9,-5
2025-05-21 14:21:33.016000,6,20,9,18,13,16,16,15,18,14,20,12,22,11,24,10,26,9,28,9,29,10,29,11,27,12,25,13,22,13,19,11,15,9,13,6,11,2,11,-1,10,-4,10,-6,10,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-6,6,-10,7,-14,7,-17,5,-18,3,-19,1,-19,-1,-19,-3,-17,-4,-14,-4,-11,-4,-7,-1,-4,1,0,5,2,9
2025-05-21 14:21:33.026000,6,20,9,18,13,16,16,15,18,14,20,12,22,11,24,10,26,9,28,9,29,10,29,11,27,12,25,13,22,13,19,11,15,9,13,6,11,2,11,-1,10,-4,10,-6,10,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-6,6,-10,7,-14,7,-17,5,-18,3,-19,1,-19,-1,-19,-3,-17,-4,-14,-4,-11,-4,-7,-1,-4,1,0,5,2,9
2025-05-21 14:21:33.036000,9,19,12,17,15,15,17,13,20,12,22,10,24,8,25,7,27,6,29,6,30,6,30,7,29,9,27,10,23,10,20,9,16,7,13,4,12,1,10,-2,10,-5,10,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,9,-12,9,-15,8,-17,6,-19,4,-19,2,-18,1,-17,-1,-14,-2,-11,-2,-7,0,-3,2,1,5,4,9
2025-05-21 14:21:33.046000,9,19,12,17,15,15,17,13,20,12,22,10,24,8,25,7,27,6,29,6,30,6,30,7,29,9,27,10,23,10,20,9,16,7,13,4,12,1,10,-2,10,-5,10,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,9,-12,9,-15,8,-17,6,-19,4,-19,2,-18,1,-17,-1,-14,-2,-11,-2,-7,0,-3,2,1,5,4,9
2025-05-21 14:21:33.056000,9,19,12,17,15,15,17,13,20,12,22,10,24,8,25,7,27,6,29,6,30,6,30,7,29,9,27,10,23,10,20,9,16,7,13,4,12,1,10,-2,10,-5,10,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,9,-12,9,-15,8,-17,6,-19,4,-19,2,-18,1,-17,-1,-14,-2,-11,-2,-7,0,-3,2,1,5,4,9
2025-05-21 14:21:33.066000,-9,19,-5,20,-2,21,1,21,4,22,6,22,9,22,11,23,13,24,14,25,14,26,14,27,12,27,10,26,8,24,6,20,5,16,6,13,7,9,8,7,9,4,10,2,11,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-12,-1,-15,-3,-16,-6,-17,-9,-16,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-9,-4,-5,-4,-1,-4,4,-5,9
2025-05-21 14:21:33.076000,-9,19,-5,20,-2,21,1,21,4,22,6,22,9,22,11,23,13,24,14,25,14,26,14,27,12,27,10,26,8,24,6,20,5,16,6,13,7,9,8,7,9,4,10,2,11,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-12,-1,-15,-3,-16,-6,-17,-9,-16,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-9,-4,-5,-4,-1,-4,4,-5,9
2025-05-21 14:21:33.086000,-9,19,-5,20,-2,21,1,21,4,22,6,22,9,22,11,23,13,24,14,25,14,26,14,27,12,27,10,26,8,24,6,20,5,16,6,13,7,9,8,7,9,4,10,2,11,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-12,-1,-15,-3,-16,-6,-17,-9,-16,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-9,-4,-5,-4,-1,-4,4,-5,9
2025-05-21 14:21:33.096000,14,15,17,12,19,9,21,7,22,5,23,2,24,0,26,-2,27,-4,29,-4,30,-4,30,-3,30,-2,28,0,26,1,22,1,17,1,14,-1,11,-3,9,-5,8,-8,7,-10,6,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-5,10,-8,12,-12,12,-14,11,-16,10,-17,8,-17,6,-16,4,-13,2,-10,1,-6,1,-2,2,3,4,7,7
2025-05-21 14:21:33.106000,14,15,17,12,19,9,21,7,22,5,23,2,24,0,26,-2,27,-4,29,-4,30,-4,30,-3,30,-2,28,0,26,1,22,1,17,1,14,-1,11,-3,9,-5,8,-8,7,-10,6,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-5,10,-8,12,-12,12,-14,11,-16,10,-17,8,-17,6,-16,4,-13,2,-10,1,-6,1,-2,2,3,4,7,7
2025-05-21 14:21:33.146000,14,15,17,12,19,9,21,7,22,5,23,2,24,0,26,-2,27,-4,29,-4,30,-4,30,-3,30,-2,28,0,26,1,22,1,17,1,14,-1,11,-3,9,-5,8,-8,7,-10,6,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-5,10,-8,12,-12,12,-14,11,-16,10,-17,8,-17,6,-16,4,-13,2,-10,1,-6,1,-2,2,3,4,7,7
2025-05-21 14:21:33.156000,14,15,17,12,19,9,21,7,22,5,23,2,24,0,26,-2,27,-4,29,-4,30,-4,30,-3,30,-2,28,0,26,1,22,1,17,1,14,-1,11,-3,9,-5,8,-8,7,-10,6,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-5,10,-8,12,6,15,4,17,3,18,1,18,-1,17,-2,15,-3,12,-2,9,-1,5,1,2,5,-2,10,-4
