timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:18.966000,-28,1,-29,4,-29,6,-28,7,-27,8,-25,9,-24,11,-22,14,-22,16,-22,18,-22,19,-23,19,-24,18,-23,15,-22,12,-19,10,-15,8,-11,7,-7,7,-4,8,-2,9,-1,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-8,-8,-8,-12,-7,-15,-5,-17,-3,-18,-1,-19,1,-18,2,-15,2,-12,1,-9,-1,-5,-5,-3,-10,-1,-16,0
2025-05-21 14:21:18.976000,21,-15,20,-18,19,-20,19,-20,17,-20,15,-21,13,-22,10,-23,9,-25,8,-26,8,-27,8,-28,9,-27,10,-25,11,-22,9,-18,7,-15,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-7,-10,-8,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,2,11,4,12,8,12,11,11,13,9,14,7,15,5,13,3,11,2,8,3,4,4,-1,7,-5,12,-9
2025-05-21 14:21:18.986000,21,-15,20,-18,19,-20,19,-20,17,-20,15,-21,13,-22,10,-23,9,-25,8,-26,8,-27,8,-28,9,-27,10,-25,11,-22,9,-18,7,-15,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-7,-10,-8,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,2,11,4,12,8,12,11,11,13,9,14,7,15,5,13,3,11,2,8,3,4,4,-1,7,-5,12,-9
2025-05-21 14:21:18.996000,21,-15,20,-18,19,-20,19,-20,17,-20,15,-21,13,-22,10,-23,9,-25,8,-26,8,-27,8,-28,9,-27,10,-25,11,-22,9,-18,7,-15,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-7,-10,-8,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,2,11,4,12,8,12,11,11,13,9,14,7,15,5,13,3,11,2,8,3,4,4,-1,7,-5,12,-9
2025-05-21 14:21:19.007000,-27,5,-27,8,-27,10,-26,11,-25,12,-23,13,-21,15,-20,17,-19,19,-19,21,-19,22,-20,22,-21,20,-21,18,-20,15,-17,12,-14,10,-10,9,-6,8,-3,9,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-10,-10,-13,-8,-16,-7,-17,-5,-18,-2,-17,-1,-16,0,-13,-1,-9,-2,-5,-6,-2,-10,1,-16,2
2025-05-21 14:21:19.016000,-27,5,-27,8,-27,10,-26,11,-25,12,-23,13,-21,15,-20,17,-19,19,-19,21,-19,22,-20,22,-21,20,-21,18,-20,15,-17,12,-14,10,-10,9,-6,8,-3,9,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-10,-10,-13,-8,-16,-7,-17,-5,-18,-2,-17,-1,-16,0,-13,-1,-9,-2,-5,-6,-2,-10,1,-16,2
2025-05-21 14:21:19.026000,-27,5,-27,8,-27,10,-26,11,-25,12,-23,13,-21,15,-20,17,-19,19,-19,21,-19,22,-20,22,-21,20,-21,18,-20,15,-17,12,-14,10,-10,9,-6,8,-3,9,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-10,-10,-13,-8,-16,-7,-17,-5,-18,-2,-17,-1,-16,0,-13,-1,-9,-2,-5,-6,-2,-10,1,-16,2
2025-05-21 14:21:19.036000,-28,-5,-29,-3,-29,-1,-29,0,-28,1,-27,3,-26,5,-25,8,-25,10,-26,12,-26,13,-27,13,-27,11,-26,9,-24,7,-21,5,-17,4,-13,4,-9,5,-7,7,-5,8,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-6,-13,-4,-16,-2,-18,1,-19,3,-18,5,-17,5,-15,5,-12,3,-8,-1,-6,-5,-4,-10,-3,-16,-4
2025-05-21 14:21:19.046000,-28,-5,-29,-3,-29,-1,-29,0,-28,1,-27,3,-26,5,-25,8,-25,10,-26,12,-26,13,-27,13,-27,11,-26,9,-24,7,-21,5,-17,4,-13,4,-9,5,-7,7,-5,8,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-6,-13,-4,-16,-2,-18,1,-19,3,-18,5,-17,5,-15,5,-12,3,-8,-1,-6,-5,-4,-10,-3,-16,-4
2025-05-21 14:21:19.056000,-28,-5,-29,-3,-29,-1,-29,0,-28,1,-27,3,-26,5,-25,8,-25,10,-26,12,-26,13,-27,13,-27,11,-26,9,-24,7,-21,5,-17,4,-13,4,-9,5,-7,7,-5,8,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-6,-13,-4,-16,-2,-18,1,-19,3,-18,5,-17,5,-15,5,-12,3,-8,-1,-6,-5,-4,-10,-3,-16,-4
2025-05-21 14:21:19.066000,-23,15,-22,17,-21,19,-20,20,-19,20,-17,20,-14,21,-12,23,-10,24,-9,26,-9,27,-10,27,-11,27,-12,24,-12,21,-11,18,-9,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,-1,-11,-3,-13,-6,-13,-9,-13,-12,-12,-15,-10,-16,-8,-16,-6,-15,-4,-12,-3,-9,-4,-4,-6,0,-9,4,-14,8
2025-05-21 14:21:19.076000,26,-5,27,-7,27,-9,26,-10,25,-11,23,-12,22,-14,20,-16,19,-18,19,-20,20,-21,21,-21,21,-20,21,-17,20,-14,17,-12,14,-10,10,-9,6,-9,3,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,9,9,8,12,7,15,5,17,2,17,0,17,-1,15,-2,12,-1,8,1,5,5,1,9,-1,14,-3
2025-05-21 14:21:19.086000,26,-5,27,-7,27,-9,26,-10,25,-11,23,-12,22,-14,20,-16,19,-18,19,-20,20,-21,21,-21,21,-20,21,-17,20,-14,17,-12,14,-10,10,-9,6,-9,3,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,9,9,8,12,7,15,5,17,2,17,0,17,-1,15,-2,12,-1,8,1,5,5,1,9,-1,14,-3
2025-05-21 14:21:19.096000,26,-5,27,-7,27,-9,26,-10,25,-11,23,-12,22,-14,20,-16,19,-18,19,-20,20,-21,21,-21,21,-20,21,-17,20,-14,17,-12,14,-10,10,-9,6,-9,3,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,9,9,8,12,7,15,5,17,2,17,0,17,-1,15,-2,12,-1,8,1,5,5,1,9,-1,14,-3
2025-05-21 14:21:19.106000,11,-25,9,-27,7,-28,6,-28,4,-27,3,-26,0,-26,-2,-26,-4,-27,-6,-27,-7,-28,-7,-29,-5,-29,-3,-27,-1,-25,-1,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,2,17,4,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,5,-14
2025-05-21 14:21:19.116000,11,-25,9,-27,7,-28,6,-28,4,-27,3,-26,0,-26,-2,-26,-4,-27,-6,-27,-7,-28,-7,-29,-5,-29,-3,-27,-1,-25,-1,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,2,17,4,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,5,-14
2025-05-21 14:21:19.126000,11,-25,9,-27,7,-28,6,-28,4,-27,3,-26,0,-26,-2,-26,-4,-27,-6,-27,-7,-28,-7,-29,-5,-29,-3,-27,-1,-25,-1,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,2,17,4,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,5,-14
2025-05-21 14:21:19.136000,11,-25,9,-27,7,-28,6,-28,4,-27,3,-26,0,-26,-2,-26,-4,-27,-6,-27,-7,-28,-7,-29,-5,-29,-3,-27,-1,-25,-1,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,2,17,4,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,5,-14
2025-05-21 14:21:19.146000,19,-15,18,-17,17,-18,16,-19,15,-19,13,-19,11,-20,9,-22,8,-23,7,-24,7,-25,7,-25,8,-24,9,-23,9,-20,8,-17,7,-14,4,-11,1,-10,-1,-9,-4,-9,-6,-9,-7,-10,-8,-10,-8,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,10,3,11,6,11,9,11,11,9,12,7,13,5,12,4,10,3,7,3,3,4,-1,7,-5,10,-9
2025-05-21 14:21:19.156000,27,-1,27,-3,28,-5,27,-6,26,-7,25,-9,23,-11,22,-13,22,-16,22,-17,22,-18,23,-18,23,-17,23,-15,21,-12,18,-10,15,-8,11,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,7,11,6,14,4,16,2,18,-1,18,-3,17,-4,14,-4,11,-3,8,0,4,4,2,9,0,15,0
2025-05-21 14:21:19.166000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-23,-19,-21,-19,-18,-21,-16,-23,-15,-24,-15,-26,-15,-26,-15,-25,-16,-23,-17,-20,-16,-16,-14,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,5,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-11,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,14,-4,12,-2,8,-2,4,-3,0,-6,-4,-10,-6,-14
2025-05-21 14:21:19.176000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-23,-19,-21,-19,-18,-21,-16,-23,-15,-24,-15,-26,-15,-26,-15,-25,-16,-23,-17,-20,-16,-16,-14,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,5,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-11,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,14,-4,12,-2,8,-2,4,-3,0,-6,-4,-10,-6,-14
2025-05-21 14:21:19.187000,-18,-22,-20,-21,-22,-20,-23,-19,-23,-17,-23,-14,-24,-12,-25,-10,-26,-8,-28,-7,-29,-7,-29,-7,-28,-8,-26,-9,-23,-10,-20,-9,-16,-7,-13,-4,-11,-2,-10,1,-10,4,-10,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-14,10,-14,13,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-1,-6,-6,-9,-9,-13
2025-05-21 14:21:19.196000,-8,-31,-10,-31,-12,-31,-14,-30,-15,-28,-17,-26,-18,-24,-20,-23,-22,-21,-24,-21,-26,-22,-26,-23,-25,-23,-22,-23,-18,-22,-15,-19,-13,-16,-11,-12,-11,-8,-11,-4,-12,-1,-13,2,-14,3,-16,3,-16,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-11,10,-11,14,-11,17,-10,19,-7,20,-5,19,-2,17,0,14,1,9,0,5,-3,1,-7,-2,-12,-4,-17
2025-05-21 14:21:19.206000,-8,-31,-10,-31,-12,-31,-14,-30,-15,-28,-17,-26,-18,-24,-20,-23,-22,-21,-24,-21,-26,-22,-26,-23,-25,-23,-22,-23,-18,-22,-15,-19,-13,-16,-11,-12,-11,-8,-11,-4,-12,-1,-13,2,-14,3,-16,3,-16,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,13,-10,13,-8,11,-5,7,-4,3,-5,-2,-6,-6,-9,-10,-13
2025-05-21 14:21:19.216000,-18,-22,-20,-21,-21,-20,-22,-19,-23,-18,-23,-16,-23,-14,-24,-12,-25,-10,-27,-9,-28,-9,-28,-9,-28,-11,-25,-12,-22,-12,-19,-11,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-11,5,-11,7,-12,7,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,13,-10,13,-8,11,-5,7,-4,3,-5,-2,-6,-6,-9,-10,-13
2025-05-21 14:21:19.226000,-18,-22,-20,-21,-21,-20,-22,-19,-23,-18,-23,-16,-23,-14,-24,-12,-25,-10,-27,-9,-28,-9,-28,-9,-28,-11,-25,-12,-22,-12,-19,-11,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-11,5,-11,7,-12,7,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,13,-10,13,-8,11,-5,7,-4,3,-5,-2,-6,-6,-9,-10,-13
2025-05-21 14:21:19.236000,-3,31,0,32,2,32,4,31,6,30,7,29,10,27,12,26,14,26,17,26,18,27,18,28,16,28,13,27,10,25,8,22,7,17,7,13,7,9,9,6,10,3,12,1,14,0,15,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-6,6,-10,7,-14,7,-17,5,-20,3,-21,0,-21,-3,-20,-5,-17,-6,-14,-5,-10,-3,-6,1,-4,5,-2,11,-2,17
