timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:20.366000,-7,26,-5,27,-3,28,-1,28,0,27,2,26,4,25,6,25,8,25,10,25,11,26,11,27,10,27,8,26,5,24,4,21,3,17,4,13,5,9,6,7,8,5,10,3,12,2,13,3,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,2,-18,0,-19,-3,-18,-5,-17,-7,-15,-7,-12,-7,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:21:20.376000,15,-23,12,-26,12,-27,11,-27,9,-27,7,-26,5,-26,2,-26,0,-28,-1,-29,-2,-29,-1,-29,0,-29,1,-28,2,-25,2,-21,1,-18,0,-15,-2,-11,-4,-8,-7,-6,-9,-6,-11,-8,-12,-8,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-3,10,-2,11,0,11,1,14,6,15,10,14,11,14,12,13,13,9,12,6,8,5,5,4,2,5,-4,8,-10,10,-13
2025-05-21 14:21:20.386000,15,-23,12,-26,12,-27,11,-27,9,-27,7,-26,5,-26,2,-26,0,-28,-1,-29,-2,-29,-1,-29,0,-29,1,-28,2,-25,2,-21,1,-18,0,-15,-2,-11,-4,-8,-7,-6,-9,-6,-11,-8,-12,-8,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-3,10,-2,11,0,11,1,14,6,15,10,14,11,14,12,13,13,9,12,6,8,5,5,4,2,5,-4,8,-10,10,-13
2025-05-21 14:21:20.396000,15,-23,12,-26,12,-27,11,-27,9,-27,7,-26,5,-26,2,-26,0,-28,-1,-29,-2,-29,-1,-29,0,-29,1,-28,2,-25,2,-21,1,-18,0,-15,-2,-11,-4,-8,-7,-6,-9,-6,-11,-8,-12,-8,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-3,10,-2,11,0,11,1,14,6,15,10,14,11,14,12,13,13,9,12,6,8,5,5,4,2,5,-4,8,-10,10,-13
2025-05-21 14:21:20.406000,-9,-26,-12,-26,-13,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-18,-22,-17,-24,-17,-25,-17,-25,-17,-24,-18,-22,-19,-19,-18,-15,-16,-12,-13,-11,-10,-10,-6,-10,-3,-11,0,-12,3,-13,4,-14,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,12,-10,14,-9,16,-7,17,-5,17,-3,15,-1,12,0,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:21:20.416000,-1,-28,-4,-28,-6,-29,-7,-28,-9,-27,-11,-25,-12,-24,-14,-23,-16,-22,-18,-22,-19,-23,-20,-23,-18,-23,-16,-23,-14,-22,-11,-19,-9,-16,-9,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,8,-7,11,-7,15,-6,17,-4,18,-1,18,1,17,3,14,4,11,4,8,2,5,-1,2,-6,0,-11,0,-16
2025-05-21 14:21:20.426000,27,-5,27,-8,27,-10,26,-11,25,-12,23,-13,21,-15,20,-17,19,-19,19,-21,19,-22,20,-22,21,-21,21,-19,19,-16,17,-13,14,-11,10,-9,6,-9,3,-10,0,-11,-2,-12,-3,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,8,6,8,10,8,13,6,15,5,17,2,18,0,17,-1,15,-2,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:21:20.436000,27,-5,27,-8,27,-10,26,-11,25,-12,23,-13,21,-15,20,-17,19,-19,19,-21,19,-22,20,-22,21,-21,21,-19,19,-16,17,-13,14,-5,-14,-3,-11,-1,-10,2,-9,5,-9,8,-9,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-14,5,-15,8,-16,10,-15,12,-14,13,-12,12,-9,10,-7,7,-5,2,-5,-2,-6,-7,-8,-12,-11
2025-05-21 14:21:20.446000,-21,-19,-24,-17,-25,-16,-26,-15,-26,-14,-26,-11,-26,-9,-26,-6,-27,-4,-29,-3,-30,-2,-30,-3,-30,-4,-28,-6,-25,-6,-21,-6,-17,-5,-14,-3,-11,-1,-10,2,-9,5,-9,8,-9,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-14,5,-15,8,-16,10,-15,12,-14,13,-12,12,-9,10,-7,7,-5,2,-5,-2,-6,-7,-8,-12,-11
2025-05-21 14:21:20.456000,-28,5,-28,7,-27,9,-27,10,-26,11,-24,12,-22,14,-21,16,-20,18,-20,20,-20,21,-21,21,-21,20,-21,18,-20,15,-18,12,-14,10,-11,9,-7,8,-4,9,-1,10,1,11,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-4,-9,-7,-10,-10,-9,-14,-8,-16,-6,-18,-4,-18,-1,-18,0,-16,1,-13,0,-9,-2,-5,-6,-2,-10,1,-16,2
2025-05-21 14:21:20.466000,-28,5,-28,7,-27,9,-27,10,-26,11,-24,12,-22,14,-21,16,-20,18,-20,20,-20,21,-21,21,-21,20,-21,18,-20,15,-18,12,-14,10,-11,9,-7,8,-4,9,-1,10,1,11,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-4,-9,-7,-10,-10,-9,-14,-8,-16,-6,-18,-4,-18,-1,-18,0,-16,1,-13,0,-9,-2,-5,-6,-2,-10,1,-16,2
2025-05-21 14:21:20.476000,-26,8,-26,11,-25,13,-25,13,-24,14,-22,15,-20,16,-18,19,-17,21,-16,22,-17,23,-18,23,-18,22,-18,20,-17,17,-15,14,-12,11,-9,10,-5,9,-2,9,0,9,2,10,4,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-5,-11,-9,-11,-12,-10,-15,-8,-17,-6,-17,-4,-17,-2,-16,-1,-13,-1,-9,-3,-5,-5,-1,-10,2,-15,4
2025-05-21 14:21:20.486000,-28,-4,-29,-1,-29,1,-29,2,-28,3,-27,5,-26,7,-25,10,-24,12,-25,13,-26,14,-26,14,-27,13,-26,11,-24,8,-21,7,-17,6,-13,5,-9,6,-6,7,-4,9,-3,11,-2,12,-1,14,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-13,-5,-16,-3,-18,0,-19,2,-19,4,-17,5,-15,5,-12,3,-8,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:20.496000,-28,-4,-29,-1,-29,1,-29,2,-28,3,-27,5,-26,7,-25,10,-24,12,-25,13,-26,14,-26,14,-27,13,-26,11,-24,8,-21,7,-17,6,-13,5,-9,6,-6,7,-4,9,-3,11,-2,12,-1,14,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-13,-5,-16,-3,-18,0,-19,2,-19,4,-17,5,-15,5,-12,3,-8,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:20.506000,-28,-4,-29,-1,-29,1,-29,2,-28,3,-27,5,-26,7,-25,10,-24,12,-25,13,-26,14,-26,14,-27,13,-26,11,-24,8,-21,7,-17,6,-13,5,-9,6,-6,7,-4,9,-3,11,-2,12,-1,14,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-13,-5,-16,-3,-18,0,-19,2,-19,4,-17,5,-15,5,-12,3,-8,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:20.516000,-16,-23,-19,-22,-20,-21,-21,-20,-21,-19,-22,-17,-22,-15,-23,-12,-25,-11,-26,-10,-28,-10,-28,-11,-27,-12,-25,-13,-22,-13,-19,-12,-15,-10,-13,-7,-11,-4,-10,0,-10,3,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-11,14,-9,13,-7,11,-5,8,-4,3,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:21:20.526000,-16,-23,-19,-22,-20,-21,-21,-20,-21,-19,-22,-17,-22,-15,-23,-12,-25,-11,-26,-10,-28,-10,-28,-11,-27,-12,-25,-13,-22,-13,-19,-12,-15,-10,-13,-7,-11,-4,-10,0,-10,3,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-11,14,-9,13,-7,11,-5,8,-4,3,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:21:20.536000,-16,-23,-19,-22,-20,-21,-21,-20,-21,-19,-22,-17,-22,-15,-23,-12,-25,-11,-26,-10,-28,-10,-28,-11,-27,-12,-25,-13,-22,-13,-19,-12,-15,-10,-13,-7,-11,-4,-10,0,-10,3,-11,5,-11,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-11,14,-9,13,-7,11,-5,8,-4,3,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:21:20.566000,15,-22,13,-24,12,-26,11,-26,9,-26,7,-25,5,-26,2,-26,0,-27,-1,-28,-2,-29,-1,-30,0,-29,2,-28,3,-25,3,-21,2,-17,0,-14,-2,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,6,-3,10,-2,13,0,15,3,16,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,4,-3,6,-8,8,-13
2025-05-21 14:21:20.576000,15,-22,13,-24,12,-26,11,-26,9,-26,7,-25,5,-26,2,-26,0,-27,-1,-28,-2,-29,-1,-30,0,-29,2,-28,3,-25,3,-21,2,-17,0,-14,-2,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,6,-3,10,-2,13,0,15,3,16,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,4,-3,6,-8,8,-13
2025-05-21 14:21:20.587000,0,26,2,27,4,27,6,27,7,26,8,24,10,23,12,22,15,21,17,22,18,22,17,23,16,23,14,23,11,21,9,19,7,15,7,11,7,7,8,4,9,1,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-12,7,-15,6,-17,4,-19,2,-19,-1,-18,-3,-16,-4,-13,-4,-9,-2,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:21:20.596000,0,26,2,27,4,27,6,27,7,26,8,24,10,23,12,22,15,21,17,22,18,22,17,23,16,23,14,23,11,21,9,19,7,15,7,11,7,7,8,4,9,1,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-12,7,-15,6,-17,4,-19,2,-19,-1,-18,-3,-16,-4,-13,-4,-9,-2,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:21:20.606000,-15,19,-13,21,-12,22,-10,22,-9,22,-7,22,-5,22,-3,22,-1,23,0,24,1,25,0,26,-1,25,-2,24,-3,21,-3,18,-2,14,-1,11,1,9,3,7,5,6,7,5,9,5,10,6,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,1,-13,-1,-14,-4,-15,-6,-15,-8,-13,-10,-12,-11,-9,-11,-7,-9,-6,-6,-5,-3,-4,2,-6,6,-9,10
2025-05-21 14:21:20.616000,-15,19,-13,21,-12,22,-10,22,-9,22,-7,22,-5,22,-3,22,-1,23,0,24,1,25,0,26,-1,25,-2,24,-3,21,-3,18,-2,14,-1,11,1,9,3,7,5,6,7,5,9,5,10,6,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,1,-13,-1,-14,-4,-15,-6,-15,-8,-13,-10,-12,-11,-9,-11,-7,-9,-6,-6,-5,-3,-4,2,-6,6,-9,10
2025-05-21 14:21:20.626000,-27,4,-27,6,-27,8,-27,10,-26,11,-24,12,-22,13,-20,16,-20,18,-20,20,-20,21,-21,21,-21,20,-21,18,-20,15,-17,12,-14,10,-10,9,-6,8,-3,9,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-11,-9,-14,-7,-17,-5,-18,-3,-18,-1,-18,1,-16,1,-13,0,-9,-2,-6,-5,-2,-10,0,-16,1
2025-05-21 14:21:20.636000,16,21,19,20,20,19,21,18,22,16,22,14,22,11,23,9,25,7,26,6,28,6,28,6,27,8,25,9,22,9,19,9,15,7,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,9,-14,6,-12,4,-8,3,-4,4,0,5,5,8,9,11
2025-05-21 14:21:20.646000,25,-9,25,-12,24,-14,24,-15,22,-15,20,-16,18,-18,16,-20,15,-22,15,-24,15,-25,16,-25,17,-24,17,-22,16,-19,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-10,-3,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,8,10,11,9,14,8,16,6,17,3,16,1,15,0,12,1,8,2,4,5,0,9,-3,14,-5
2025-05-21 14:21:20.656000,25,-9,25,-12,24,-14,24,-15,22,-15,20,-16,18,-18,16,-20,15,-22,15,-24,15,-25,16,-25,17,-24,17,-22,16,-19,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-10,-3,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,8,10,11,9,14,8,16,6,17,3,16,1,15,0,12,1,8,2,4,5,0,9,-3,14,-5
