timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:23.656000,16,-25,15,-26,15,-25,13,-23,11,-21,7,-19,3,-18,-1,-18,-6,-19,-9,-21,-12,-24,-13,-26,-12,-29,-10,-30,-7,-30,-5,-28,-3,-25,-2,-21,-2,-18,-3,-15,-3,-12,-5,-9,-6,-7,-8,-6,-9,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,9,-7,12,-6,16,-3,19,1,20,5,20,9,18,12,15,13,12,13,10,11,8,8,8,4,8,0,10,-4,12,-7,14,-9
2025-05-21 14:21:23.666000,16,-25,15,-26,15,-25,13,-23,11,-21,7,-19,3,-18,-1,-18,-6,-19,-9,-21,-12,-24,-13,-26,-12,-29,-10,-30,-7,-30,-5,-28,-3,-25,-2,-21,-2,-18,-3,-15,-3,-12,-5,-9,-6,-7,-8,-6,-9,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,9,-7,12,-6,16,-3,19,1,20,5,20,9,18,12,15,13,12,13,10,11,8,8,8,4,8,0,10,-4,12,-7,14,-9
2025-05-21 14:21:23.686000,23,1,23,-1,23,-3,22,-4,20,-5,18,-7,17,-10,15,-12,14,-15,15,-17,15,-18,15,-19,15,-19,16,-18,15,-17,14,-16,12,-14,10,-14,8,-14,6,-13,5,-13,4,-13,3,-12,2,-12,1,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,5,12,9,11,14,9,19,5,22,1,23,-3,22,-5,20,-7,16,-6,12,-4,8,0,5,5,4,9,4,14,5,18,6
2025-05-21 14:21:23.696000,23,1,23,-1,23,-3,22,-4,20,-5,18,-7,17,-10,15,-12,14,-15,15,-17,15,-18,15,-19,15,-19,16,-18,15,-17,14,-16,12,-14,10,-14,8,-14,6,-13,5,-13,4,-13,3,-12,2,-12,1,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,5,12,9,11,14,9,19,5,22,1,23,-3,22,-5,20,-7,16,-6,12,-4,8,0,5,5,4,9,4,14,5,18,6
2025-05-21 14:21:23.707000,-26,10,-24,10,-22,10,-18,10,-15,10,-10,11,-7,13,-4,16,-2,20,-1,23,-2,26,-4,27,-6,27,-7,26,-9,23,-8,20,-7,17,-5,15,-3,13,-1,12,1,11,2,11,3,11,4,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,3,-12,2,-15,-1,-17,-3,-18,-7,-18,-9,-17,-12,-16,-13,-14,-14,-12,-13,-10,-11,-9,-8,-10,-4,-11,-1,-14,3,-18,5
2025-05-21 14:21:23.716000,-26,10,-24,10,-22,10,-18,10,-15,10,-10,11,-7,13,-4,16,-2,20,-1,23,-2,26,-4,27,-6,27,-7,26,-9,23,-8,20,-7,17,-5,15,-3,13,-1,12,1,11,2,11,3,11,4,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,3,-12,2,-15,-1,-17,-3,-18,-7,-18,-9,-17,-12,-16,-13,-14,-14,-12,-13,-10,-11,-9,-8,-10,-4,-11,-1,-14,3,-18,5
2025-05-21 14:21:23.726000,-26,10,-24,10,-22,10,-18,10,-15,10,-10,11,-7,13,-4,16,-2,20,-1,23,-2,26,-4,27,-6,27,-7,26,-9,23,-8,20,-7,17,-5,15,-3,13,-1,12,1,11,2,11,3,11,4,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,3,-12,2,-15,-1,-17,-3,-18,-7,-18,-9,-17,-12,-16,-13,-14,-14,-12,-13,-10,-11,-9,-8,-10,-4,-11,-1,-14,3,-18,5
2025-05-21 14:21:23.736000,-26,10,-24,10,-22,10,-18,10,-15,10,-10,11,-7,13,-4,16,-2,20,-1,23,-2,26,-4,27,-6,27,-7,26,-9,23,-8,20,-7,17,-5,15,-3,13,-1,12,1,11,2,11,3,11,4,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,3,-12,2,-15,-1,-17,-3,-18,-7,-18,-9,-17,-12,-16,-13,-14,-14,-12,-13,-10,-11,-9,-8,-10,-4,-11,-1,-14,3,-18,5
2025-05-21 14:21:23.746000,-26,10,-24,10,-22,10,-18,10,-15,10,-10,11,-7,13,-4,16,-2,20,-1,23,-2,26,-4,27,-6,27,-7,26,-9,23,-8,20,-7,17,-5,15,-3,13,-1,12,1,11,2,11,3,11,4,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,3,-12,2,-15,-1,-17,-3,-18,-7,-18,-9,-17,-12,-16,-13,-14,-14,-12,-13,-10,-11,-9,-8,-10,-4,-11,-1,-14,3,-18,5
2025-05-21 14:21:23.756000,-35,-5,-31,-5,-27,-4,-22,-2,-17,1,-13,6,-10,11,-9,17,-9,23,-12,27,-16,28,-19,28,-22,26,-23,22,-22,17,-20,13,-15,9,-10,7,-5,7,-1,8,2,10,3,12,4,14,3,16,3,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-7,-10,-9,-11,-13,-10,-16,-9,-18,-7,-20,-6,-20,-4,-19,-4,-18,-4,-16,-5,-13,-7,-11,-10,-9,-14,-8,-18,-8,-22,-8
2025-05-21 14:21:23.766000,-35,-5,-31,-5,-27,-4,-22,-2,-17,1,-13,6,-10,11,-9,17,-9,23,-12,27,-16,28,-19,28,-22,26,-23,22,-22,17,-20,13,-15,9,-10,7,-5,7,-1,8,2,10,3,12,4,14,3,16,3,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-7,-10,-9,-11,-13,-10,-16,-9,-18,-7,-20,-6,-20,-4,-19,-4,-18,-4,-16,-5,-13,-7,-11,-10,-9,-14,-8,-18,-8,-22,-8
2025-05-21 14:21:23.776000,-35,-5,-31,-5,-27,-4,-22,-2,-17,1,-13,6,-10,11,-9,17,-9,23,-12,27,-16,28,-19,28,-22,26,-23,22,-22,17,-20,13,-15,9,-10,7,-5,7,-1,8,2,10,3,12,4,14,3,16,3,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-7,-10,-9,-11,-13,-10,-16,-9,-18,-7,-20,-6,-20,-4,-19,-4,-18,-4,-16,-5,-13,-7,-11,-10,-9,-14,-8,-18,-8,-22,-8
2025-05-21 14:21:23.806000,-17,-32,-16,-31,-14,-29,-13,-26,-12,-21,-13,-16,-14,-11,-17,-8,-21,-6,-25,-6,-28,-7,-29,-8,-29,-10,-27,-12,-24,-13,-22,-12,-19,-10,-17,-9,-16,-7,-16,-5,-15,-4,-15,-3,-14,-2,-13,-1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-12,-3,-16,0,-19,3,-20,6,-20,8,-20,10,-19,10,-17,10,-15,8,-14,6,-12,3,-12,-1,-13,-5,-15,-8,-17
2025-05-21 14:21:23.816000,-17,-32,-16,-31,-14,-29,-13,-26,-12,-21,-13,-16,-14,-11,-17,-8,-21,-6,-25,-6,-28,-7,-29,-8,-29,-10,-27,-12,-24,-13,-22,-12,-19,-10,-17,-9,-16,-7,-16,-5,-15,-4,-15,-3,-14,-2,-13,-1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-12,-3,-16,0,-19,3,-20,6,-20,8,-20,10,-19,10,-17,10,-15,8,-14,6,-12,3,-12,-1,-13,-5,-15,-8,-17
2025-05-21 14:21:23.826000,-17,-32,-16,-31,-14,-29,-13,-26,-12,-21,-13,-16,-14,-11,-17,-8,-21,-6,-25,-6,-28,-7,-29,-8,-29,-10,-27,-12,-24,-13,-22,-12,-19,-10,-17,-9,-16,-7,-16,-5,-15,-4,-15,-3,-14,-2,-13,-1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-12,-3,-16,0,-19,3,-20,6,-20,8,-20,10,-19,10,-17,10,-15,8,-14,6,-12,3,-12,-1,-13,-5,-15,-8,-17
2025-05-21 14:21:23.836000,-17,-32,-16,-31,-14,-29,-13,-26,-12,-21,-13,-16,-14,-11,-17,-8,-21,-6,-25,-6,-28,-7,-29,-8,-29,-10,-27,-12,-24,-13,-22,-12,-19,-10,-17,-9,-16,-7,-16,-5,-15,-4,-15,-3,-14,-2,-13,-1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-12,-3,-16,0,-19,3,-20,6,-20,8,-20,10,-19,10,-17,10,-15,8,-14,6,-12,3,-12,-1,-13,-5,-15,-8,-17
2025-05-21 14:21:23.846000,-17,-32,-16,-31,-14,-29,-13,-26,-12,-21,-13,-16,-14,-11,-17,-8,-21,-6,-25,-6,-28,-7,-29,-8,-29,-10,-27,-12,-24,-13,-22,-12,-19,-10,-17,-9,-16,-7,-16,-5,-15,-4,-15,-3,-14,-2,-13,-1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-12,-3,-16,0,-19,3,-20,6,-20,8,-20,10,-19,10,-17,10,-15,8,-14,6,-12,3,-12,-1,-13,-5,-15,-8,-17
2025-05-21 14:21:23.856000,6,27,6,28,6,27,6,26,6,24,6,21,7,18,9,15,12,14,15,14,17,14,18,15,18,17,16,18,14,18,12,17,10,15,9,13,9,10,9,8,9,6,10,5,10,4,10,4,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,-2,11,-5,14,-8,15,-11,15,-14,14,-16,12,-16,10,-15,9,-14,8,-12,7,-10,7,-7,8,-5,10,-2,12,0,15
2025-05-21 14:21:23.866000,34,-4,34,-3,33,-3,31,-2,27,-1,23,-3,18,-6,15,-10,14,-15,14,-20,16,-22,19,-23,21,-23,22,-20,22,-17,20,-14,17,-12,14,-11,10,-11,8,-11,6,-12,5,-13,4,-14,4,-15,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,11,5,12,9,12,12,11,15,9,17,8,18,6,18,5,17,4,16,4,13,5,11,6,8,9,5,12,2,17,0
2025-05-21 14:21:23.876000,-34,8,-32,10,-29,7,-29,2,-28,1,-23,4,-17,8,-13,12,-9,16,-9,18,-11,20,-13,22,-17,23,-20,21,-19,17,-18,14,-15,11,-12,10,-9,9,-7,9,-5,10,-3,11,-3,11,-4,12,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,0,-11,-2,-13,-4,-14,-7,-14,-10,-13,-12,-12,-13,-11,-14,-9,-14,-8,-13,-8,-11,-8,-8,-8,-4,-11,-1,-14,2,-16,3
2025-05-21 14:21:23.886000,32,-4,32,-3,30,-2,27,-1,23,-1,18,-3,14,-6,11,-11,10,-16,11,-20,13,-22,15,-23,17,-23,18,-20,18,-17,16,-14,13,-12,10,-11,7,-11,4,-11,3,-12,1,-13,1,-13,0,-14,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,8,6,8,9,7,12,6,14,5,15,4,16,2,16,1,15,1,13,1,11,2,8,4,6,7,3,12,1,17,1
2025-05-21 14:21:23.896000,-12,35,-13,34,-13,31,-12,27,-9,23,-5,19,0,17,6,16,11,17,15,20,17,23,17,26,15,27,12,27,9,26,7,22,6,18,6,14,7,11,9,9,11,7,12,6,13,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,6,-10,5,-14,4,-17,2,-18,0,-19,-2,-19,-4,-18,-6,-16,-6,-14,-6,-11,-5,-9,-2,-7,3,-6,8,-8,14,-11,19
2025-05-21 14:21:23.906000,-12,35,-13,34,-13,31,-12,27,-9,23,-5,19,0,17,6,16,11,17,15,20,17,23,17,26,15,27,12,27,9,26,7,22,6,18,6,14,7,11,9,9,11,7,12,6,13,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,6,-10,5,-14,4,-17,2,-18,0,-19,-2,-19,-4,-18,-6,-16,-6,-14,-6,-11,-5,-9,-2,-7,3,-6,8,-8,14,-11,19
2025-05-21 14:21:23.916000,-12,35,-13,34,-13,31,-12,27,-9,23,-5,19,0,17,6,16,11,17,15,20,17,23,17,26,15,27,12,27,9,26,7,22,6,18,6,14,7,11,9,9,11,7,12,6,13,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,6,-10,5,-14,4,-17,2,-18,0,-19,-2,-19,-4,-18,-6,-16,-6,-14,-6,-11,-5,-9,-2,-7,3,-6,8,-8,14,-11,19
2025-05-21 14:21:23.926000,-12,35,-13,34,-13,31,-12,27,-9,23,-5,19,0,17,6,16,11,17,15,20,17,23,17,26,15,27,12,27,9,26,7,22,6,18,6,14,7,11,9,9,11,7,12,6,13,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,6,-10,5,-14,4,-17,2,-18,0,-19,-2,-19,-4,-18,-6,-16,-6,-14,-6,-11,-5,-9,-2,-7,3,-6,8,-8,14,-11,19
2025-05-21 14:21:23.936000,-12,35,-13,34,-13,31,-12,27,-9,23,-5,19,0,17,6,16,11,17,15,20,17,23,17,26,15,27,12,27,9,26,7,22,6,18,6,14,7,11,9,9,11,7,12,6,13,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,6,-10,5,-14,4,-17,2,-18,0,-19,-2,-19,-4,-18,-6,-16,-6,-14,-6,-11,-5,-9,-2,-7,3,-6,8,-8,14,-11,19
2025-05-21 14:21:24.016000,-10,-16,-13,-16,-15,-16,-16,-15,-16,-14,-16,-11,-17,-8,-19,-6,-21,-4,-23,-3,-25,-3,-26,-4,-25,-5,-23,-6,-20,-6,-16,-5,-13,-3,-11,-1,-9,2,-8,5,-8,7,-8,9,-8,10,-8,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-12,8,-12,12,-10,15,-8,17,-6,17,-3,17,-1,15,1,13,2,10,1,6,0,3,-3,1,-7,0,-12,-1,-16,-1,-21
2025-05-21 14:21:24.056000,24,-3,22,-5,20,-7,16,-9,12,-11,8,-14,4,-18,0,-23,-1,-27,-1,-31,0,-34,3,-35,6,-34,9,-31,10,-27,10,-21,7,-16,4,-12,0,-9,-4,-7,-8,-6,-11,-6,-13,-6,-14,-7,-15,-8,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,9,10,8,15,6,18,3,21,0,23,-3,23,-5,22,-6,20,-7,17,-6,14,-3,11,0,8,5,6,10,4,14,4
