timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:57.576000,-25,-13,-27,-11,-28,-9,-28,-8,-27,-7,-26,-5,-26,-2,-26,1,-27,3,-28,4,-29,5,-30,4,-29,3,-28,1,-26,-1,-22,-1,-18,-1,-14,0,-11,2,-9,4,-7,7,-7,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-3,-13,-1,-16,2,-18,4,-18,6,-17,8,-16,8,-13,7,-11,5,-8,1,-6,-3,-6,-8,-6,-14,-8
2025-05-21 14:21:57.586000,-25,-13,-27,-11,-28,-9,-28,-8,-27,-7,-26,-5,-26,-2,-26,1,-27,3,-28,4,-29,5,-30,4,-29,3,-28,1,-26,-1,-22,-1,-18,-1,-14,0,-11,2,-9,4,-7,7,-7,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-3,-13,-1,-16,2,-18,4,-18,6,-17,8,-16,8,-13,7,-11,5,-8,1,-6,-3,-6,-8,-6,-14,-8
2025-05-21 14:21:57.596000,-8,-27,-11,-27,-12,-27,-13,-26,-14,-25,-15,-23,-17,-21,-18,-19,-20,-18,-23,-18,-24,-18,-25,-19,-23,-20,-21,-20,-18,-20,-14,-17,-12,-14,-10,-11,-9,-7,-10,-4,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,14,-10,16,-9,17,-6,17,-4,15,-2,13,-1,9,-1,5,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:21:57.606000,-8,-27,-11,-27,-12,-27,-13,-26,-14,-25,-15,-23,-17,-21,-18,-19,-20,-18,-23,-18,-24,-18,-25,-19,-23,-20,-21,-20,-18,-20,-14,-17,-12,-14,-10,-11,-9,-7,-10,-4,-11,-1,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,14,-10,16,-9,17,-6,17,-4,15,-2,13,-1,9,-1,5,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:21:57.616000,-20,-20,-23,-19,-24,-18,-25,-16,-25,-14,-25,-12,-25,-9,-26,-7,-27,-5,-28,-4,-30,-4,-30,-4,-30,-5,-28,-7,-25,-7,-21,-7,-17,-6,-14,-4,-11,-1,-10,2,-9,5,-9,7,-9,9,-10,9,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-14,13,-12,12,-10,10,-7,7,-6,3,-6,-1,-6,-6,-8,-11,-11
2025-05-21 14:21:57.626000,-20,-20,-23,-19,-24,-18,-25,-16,-25,-14,-25,-12,-25,-9,-26,-7,-27,-5,-28,-4,-30,-4,-30,-4,-30,-5,-28,-7,-25,-7,-21,-7,-17,-6,-14,-4,-11,-1,-10,2,-9,5,-9,7,-9,9,-10,9,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-14,13,-12,12,-10,10,-7,7,-6,3,-6,-1,-6,-6,-8,-11,-11
2025-05-21 14:21:57.636000,-20,-20,-23,-19,-24,-18,-25,-16,-25,-14,-25,-12,-25,-9,-26,-7,-27,-5,-28,-4,-30,-4,-30,-4,-30,-5,-28,-7,-25,-7,-21,-7,-17,-6,-14,-4,-11,-1,-10,2,-9,5,-9,7,-9,9,-10,9,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-14,13,-12,12,-10,10,-7,7,-6,3,-6,-1,-6,-6,-8,-11,-11
2025-05-21 14:21:57.646000,24,-5,24,-7,23,-9,23,-10,22,-11,20,-12,18,-14,17,-16,16,-18,16,-19,16,-21,17,-21,17,-19,18,-17,17,-15,15,-12,12,-10,8,-9,5,-8,2,-8,0,-9,-2,-10,-3,-11,-4,-12,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,7,5,8,8,7,11,6,13,5,15,3,15,1,15,0,14,-1,11,-1,8,1,5,4,2,8,-1,13,-2
2025-05-21 14:21:57.656000,24,-5,24,-7,23,-9,23,-10,22,-11,20,-12,18,-14,17,-16,16,-18,16,-19,16,-21,17,-21,17,-19,18,-17,17,-15,15,-12,12,-10,8,-9,5,-8,2,-8,0,-9,-2,-10,-3,-11,-4,-12,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,7,5,8,8,7,11,6,13,5,15,3,15,1,15,0,14,-1,11,-1,8,1,5,4,2,8,-1,13,-2
2025-05-21 14:21:57.666000,24,-5,24,-7,23,-9,23,-10,22,-11,20,-12,18,-14,17,-16,16,-18,16,-19,16,-21,17,-21,17,-19,18,-17,17,-15,15,-12,12,-10,8,-9,5,-8,2,-8,0,-9,-2,-10,-3,-11,-4,-12,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,7,5,8,8,7,11,6,13,5,15,3,15,1,15,0,14,-1,11,-1,8,1,5,4,2,8,-1,13,-2
2025-05-21 14:21:57.736000,24,-5,24,-7,23,-9,23,-10,22,-11,20,-12,18,-14,17,-16,16,-18,16,-19,16,-21,17,-21,17,-19,18,-17,17,-15,15,-12,12,-10,8,-9,5,-8,2,-8,0,-9,-2,-10,-3,-11,-4,-12,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,7,5,8,8,7,11,6,13,5,15,3,15,1,15,0,14,-1,11,-1,8,1,5,4,2,8,-1,13,-2
2025-05-21 14:21:57.746000,4,26,6,27,8,27,9,26,10,25,12,23,13,21,15,19,17,19,19,18,20,19,20,20,19,21,17,21,14,20,11,17,9,14,8,10,8,7,8,3,9,1,11,-1,12,-2,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,8,-10,9,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,2,-3,5,0,9,2,14
2025-05-21 14:21:57.756000,4,26,6,27,8,27,9,26,10,25,12,23,13,21,15,19,17,19,19,18,20,19,20,20,19,21,17,21,14,20,11,17,9,14,8,10,8,7,8,3,9,1,11,-1,12,-2,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,8,-10,9,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,2,-3,5,0,9,2,14
2025-05-21 14:21:57.766000,4,26,6,27,8,27,9,26,10,25,12,23,13,21,15,19,17,19,19,18,20,19,20,20,19,21,17,21,14,20,11,17,9,14,8,10,8,7,8,3,9,1,11,-1,12,-2,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,8,-10,9,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,2,-3,5,0,9,2,14
2025-05-21 14:21:57.776000,4,26,6,27,8,27,9,26,10,25,12,23,13,21,15,19,17,19,19,18,20,19,20,20,19,21,17,21,14,20,11,17,9,14,8,10,8,7,8,3,9,1,11,-1,12,-2,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,8,-10,9,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,2,-3,5,0,9,2,14
2025-05-21 14:21:57.786000,24,-13,23,-16,22,-18,21,-18,19,-19,17,-19,15,-21,13,-23,11,-24,10,-26,10,-27,11,-28,12,-27,13,-25,13,-22,12,-18,9,-15,6,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,15,8,16,6,16,4,15,2,12,2,9,3,4,5,0,8,-4,13,-7
2025-05-21 14:21:57.796000,24,-13,23,-16,22,-18,21,-18,19,-19,17,-19,15,-21,13,-23,11,-24,10,-26,10,-27,11,-28,12,-27,13,-25,13,-22,12,-18,9,-15,6,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,15,8,16,6,16,4,15,2,12,2,9,3,4,5,0,8,-4,13,-7
2025-05-21 14:21:57.806000,24,-13,23,-16,22,-18,21,-18,19,-19,17,-19,15,-21,13,-23,11,-24,10,-26,10,-27,11,-28,12,-27,13,-25,13,-22,12,-18,9,-15,6,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,15,8,16,6,16,4,15,2,12,2,9,3,4,5,0,8,-4,13,-7
2025-05-21 14:21:57.816000,24,-13,23,-16,22,-18,21,-18,19,-19,17,-19,15,-21,13,-23,11,-24,10,-26,10,-27,11,-28,12,-27,13,-25,13,-22,12,-18,9,-15,6,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,15,8,16,6,16,4,15,2,12,2,9,3,4,5,0,8,-4,13,-7
2025-05-21 14:21:57.826000,24,-13,23,-16,22,-18,21,-18,19,-19,17,-19,15,-21,13,-23,11,-24,10,-26,10,-27,11,-28,12,-27,13,-25,13,-22,12,-18,9,-15,6,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,15,8,16,6,16,4,15,2,12,2,9,3,4,5,0,8,-4,13,-7
2025-05-21 14:21:57.836000,24,-13,23,-16,22,-18,21,-18,19,-19,17,-19,15,-21,13,-23,11,-24,10,-26,10,-27,11,-28,12,-27,13,-25,13,-22,12,-18,9,-15,6,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,15,8,16,6,16,4,15,2,12,2,9,3,4,5,0,8,-4,13,-7
2025-05-21 14:21:57.846000,24,-13,23,-16,22,-18,21,-18,19,-19,17,-19,15,-21,13,-23,11,-24,10,-26,10,-27,11,-28,12,-27,13,-25,13,-22,12,-18,9,-15,6,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,15,8,16,6,16,4,15,2,12,2,9,3,4,5,0,8,-4,13,-7
2025-05-21 14:21:57.856000,-12,24,-10,26,-8,27,-7,27,-5,26,-3,26,0,25,2,25,5,25,7,26,8,27,7,28,6,28,4,27,2,25,1,21,1,17,2,13,3,10,5,7,7,5,9,4,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-1,-18,-4,-18,-7,-17,-9,-15,-10,-13,-10,-11,-9,-8,-6,-6,-2,-5,2,-6,8,-8,13
2025-05-21 14:21:57.866000,-10,-26,-13,-26,-15,-25,-16,-24,-16,-23,-17,-21,-18,-19,-20,-17,-23,-15,-25,-15,-26,-15,-26,-15,-25,-17,-23,-17,-20,-17,-16,-15,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-12,13,-11,15,-9,16,-7,16,-5,15,-3,12,-2,9,-2,5,-3,1,-6,-3,-10,-5,-14
2025-05-21 14:21:57.876000,-10,-26,-13,-26,-15,-25,-16,-24,-16,-23,-17,-21,-18,-19,-20,-17,-23,-15,-25,-15,-26,-15,-26,-15,-25,-17,-23,-17,-20,-17,-16,-15,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-12,13,-11,15,-9,16,-7,16,-5,15,-3,12,-2,9,-2,5,-3,1,-6,-3,-10,-5,-14
2025-05-21 14:21:57.886000,-10,-26,-13,-26,-15,-25,-16,-24,-16,-23,-17,-21,-18,-19,-20,-17,-23,-15,-25,-15,-26,-15,-26,-15,-25,-17,-23,-17,-20,-17,-16,-15,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-12,13,-11,15,-9,16,-7,16,-5,15,-3,12,-2,9,-2,5,-3,1,-6,-3,-10,-5,-14
2025-05-21 14:21:57.896000,-10,-26,-13,-26,-15,-25,-16,-24,-16,-23,-17,-21,-18,-19,-20,-17,-23,-15,-25,-15,-26,-15,-26,-15,-25,-17,-23,-17,-20,-17,-16,-15,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-12,13,-11,15,-9,16,-7,16,-5,15,-3,12,-2,9,-2,5,-3,1,-6,-3,-10,-5,-14
2025-05-21 14:21:57.906000,-10,-26,-13,-26,-15,-25,-16,-24,-16,-23,-17,-21,-18,-19,-20,-17,-23,-15,-25,-15,-26,-15,-26,-15,-25,-17,-23,-17,-20,-17,-16,-15,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-12,13,-11,15,-9,16,-7,16,-5,15,-3,12,-2,9,-2,5,-3,1,-6,-3,-10,-5,-14
