timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:08.466000,1,-24,-2,-25,-4,-24,-6,-24,-8,-23,-10,-22,-12,-22,-14,-22,-16,-22,-17,-23,-18,-24,-17,-24,-15,-24,-13,-22,-11,-20,-10,-16,-10,-13,-11,-10,-13,-7,-14,-6,-16,-5,-17,-4,-17,-5,-17,-6,-17,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,6,-6,9,-7,11,-6,14,-5,15,-3,16,-2,16,0,16,2,14,3,11,4,8,3,4,0,2,-5,0,-9,0,-15
2025-05-21 14:20:08.476000,1,-24,-2,-25,-4,-24,-6,-24,-8,-23,-10,-22,-12,-22,-14,-22,-16,-22,-17,-23,-18,-24,-17,-24,-15,-24,-13,-22,-11,-20,-10,-16,-10,-13,-11,-10,-13,-7,-14,-6,-16,-5,-17,-4,-17,-5,-17,-6,-17,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,6,-6,9,-7,11,-6,14,-5,15,-3,16,-2,16,0,16,2,14,3,11,4,8,3,4,0,2,-5,0,-9,0,-15
2025-05-21 14:20:08.486000,1,-24,-2,-25,-4,-24,-6,-24,-8,-23,-10,-22,-12,-22,-14,-22,-16,-22,-17,-23,-18,-24,-17,-24,-15,-24,-13,-22,-11,-20,-10,-16,-10,-13,-11,-10,-13,-7,-14,-6,-16,-5,-17,-4,-17,-5,-17,-6,-17,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,6,-6,9,-7,11,-6,14,-5,15,-3,16,-2,16,0,16,2,14,3,11,4,8,3,4,0,2,-5,0,-9,0,-15
2025-05-21 14:20:08.496000,1,-24,-2,-25,-4,-24,-6,-24,-8,-23,-10,-22,-12,-22,-14,-22,-16,-22,-17,-23,-18,-24,-17,-24,-15,-24,-13,-22,-11,-20,-10,-16,-10,-13,-11,-10,-13,-7,-14,-6,-16,-5,-17,-4,-17,-5,-17,-6,-17,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,6,-6,9,-7,11,-6,14,-5,15,-3,16,-2,16,0,16,2,14,3,11,4,8,3,4,0,2,-5,0,-9,0,-15
2025-05-21 14:20:08.446000,-25,1,-25,2,-24,4,-23,6,-22,8,-21,10,-20,12,-20,15,-20,17,-21,17,-21,18,-21,17,-21,16,-20,14,-18,12,-15,11,-11,11,-9,12,-7,12,-5,13,-4,14,-4,15,-4,15,-4,15,-4,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-4,-7,-6,-7,-9,-6,-12,-5,-14,-4,-15,-2,-16,0,-16,1,-15,3,-13,3,-10,2,-7,-1,-4,-5,-1,-10,1,-16,1
2025-05-21 14:20:09.626000,-15,9,-9,11,-4,14,1,16,5,18,7,20,9,22,11,23,11,24,11,23,11,22,10,20,9,18,7,15,6,12,6,7,6,3,8,-1,9,-3,10,-5,11,-7,11,-7,12,-8,12,-7,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-14,-8,-14,-13,-14,-18,-12,-21,-9,-24,-6,-24,-3,-23,-1,-21,0,-17,0,-13,-2,-8,-5,-3,-9,2,-13,5,-19,8
2025-05-21 14:20:09.636000,-15,9,-9,11,-4,14,1,16,5,18,7,20,9,22,11,23,11,24,11,23,11,22,10,20,9,18,7,15,6,12,6,7,6,3,8,-1,9,-3,10,-5,11,-7,11,-7,12,-8,12,-7,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-14,-8,-14,-13,-14,-18,-12,-21,-9,-24,-6,-24,-3,-23,-1,-21,0,-17,0,-13,-2,-8,-5,-3,-9,2,-13,5,-19,8
2025-05-21 14:20:09.646000,-15,9,-9,11,-4,14,1,16,5,18,7,20,9,22,11,23,11,24,11,23,11,22,10,20,9,18,7,15,6,12,6,7,6,3,8,-1,9,-3,10,-5,11,-7,11,-7,12,-8,12,-7,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-14,-8,-14,-13,-14,-18,-12,-21,-9,-24,-6,-24,-3,-23,-1,-21,0,-17,0,-13,-2,-8,-5,-3,-9,2,-13,5,-19,8
2025-05-21 14:20:09.656000,-15,9,-9,11,-4,14,1,16,5,18,7,20,9,22,11,23,11,24,11,23,11,22,10,20,9,18,7,15,6,12,6,7,6,3,8,-1,9,-3,10,-5,11,-7,11,-7,12,-8,12,-7,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-14,-8,-14,-13,-14,-18,-12,-21,-9,-24,-6,-24,-3,-23,-1,-21,0,-17,0,-13,-2,-8,-5,-3,-9,2,-13,5,-19,8
2025-05-21 14:20:09.666000,-23,-14,-23,-12,-22,-9,-21,-6,-20,-3,-19,0,-18,4,-18,7,-19,10,-20,11,-21,12,-22,12,-22,11,-20,10,-18,9,-15,9,-13,10,-11,11,-9,12,-9,13,-8,14,-8,14,-8,13,-7,13,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-11,-9,-15,-6,-19,-2,-23,2,-24,6,-24,9,-22,11,-19,11,-15,9,-11,5,-8,0,-6,-6,-7,-11,-9,-15,-12,-18,-16
2025-05-21 14:20:09.676000,14,-17,11,-18,8,-19,6,-19,3,-18,0,-18,-3,-18,-5,-19,-7,-19,-9,-20,-10,-20,-10,-19,-10,-18,-10,-16,-10,-13,-11,-11,-13,-9,-15,-7,-16,-6,-17,-6,-17,-6,-17,-6,-16,-6,-15,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-5,14,-3,18,0,20,4,21,9,20,13,17,16,14,17,10,16,7,14,5,9,4,4,5,-2,9,-8,13,-11,17,-14
2025-05-21 14:20:09.686000,-2,20,1,18,5,17,8,16,10,15,13,14,15,13,17,13,19,13,20,13,20,14,19,14,18,14,15,13,13,10,12,7,11,4,11,1,12,-1,13,-3,14,-4,15,-5,15,-5,15,-4,15,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,8,-7,9,-11,10,-15,10,-18,9,-21,6,-22,4,-22,1,-20,-1,-17,-2,-14,-2,-10,0,-7,3,-5,8,-4,12,-4,17
2025-05-21 14:20:09.696000,-2,20,1,18,5,17,8,16,10,15,13,14,15,13,17,13,19,13,20,13,20,14,19,14,18,14,15,13,13,10,12,7,11,4,11,1,12,-1,13,-3,14,-4,15,-5,15,-5,15,-4,15,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,8,-7,9,-11,10,-15,10,-18,9,-21,6,-22,4,-22,1,-20,-1,-17,-2,-14,-2,-10,0,-7,3,-5,8,-4,12,-4,17
2025-05-21 14:20:09.706000,-19,-23,-18,-23,-17,-22,-15,-19,-14,-16,-13,-12,-14,-7,-15,-3,-18,0,-21,2,-24,2,-27,2,-28,0,-28,-2,-27,-4,-24,-6,-21,-7,-18,-7,-15,-6,-12,-5,-10,-3,-8,0,-6,2,-6,5,-6,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-11,0,-13,3,-15,6,-15,9,-15,11,-13,12,-11,11,-9,10,-7,8,-6,5,-6,2,-7,-1,-9,-3,-11,-5,-14,-7,-17
2025-05-21 14:20:09.716000,-13,30,-14,31,-14,29,-13,26,-10,23,-7,20,-2,17,3,16,8,17,12,17,15,19,17,20,17,22,17,24,16,24,15,24,13,23,11,21,9,18,8,16,7,12,6,9,7,6,8,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-13,2,-15,-2,-17,-6,-17,-10,-16,-13,-13,-16,-10,-16,-7,-15,-4,-12,-3,-8,-3,-4,-4,1,-7,6,-11,9,-16,11,-20,12
2025-05-21 14:20:09.726000,-13,30,-14,31,-14,29,-13,26,-10,23,-7,20,-2,17,3,16,8,17,12,17,15,19,17,20,17,22,17,24,16,24,15,24,13,23,11,21,9,18,8,16,7,12,6,9,7,6,8,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-13,2,-15,-2,-17,-6,-17,-10,-16,-13,-13,-16,-10,-16,-7,-15,-4,-12,-3,-8,-3,-4,-4,1,-7,6,-11,9,-16,11,-20,12
2025-05-21 14:20:09.736000,-13,30,-14,31,-14,29,-13,26,-10,23,-7,20,-2,17,3,16,8,17,12,17,15,19,17,20,17,22,17,24,16,24,15,24,13,23,11,21,9,18,8,16,7,12,6,9,7,6,8,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-13,2,-15,-2,-17,-6,-17,-10,-16,-13,-13,-16,-10,-16,-7,-15,-4,-12,-3,-8,-3,-4,-4,1,-7,6,-11,9,-16,11,-20,12
2025-05-21 14:20:09.746000,-14,-18,-16,-18,-18,-18,-18,-18,-18,-16,-18,-14,-18,-12,-18,-9,-19,-7,-20,-4,-21,-2,-22,0,-22,1,-22,2,-22,3,-21,4,-21,4,-20,5,-19,5,-18,5,-17,6,-16,6,-14,6,-13,7,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,6,-10,11,-11,15,-10,18,-7,20,-4,21,-1,19,2,17,4,13,5,9,4,4,2,1,-3,-2,-8,-3,-14,-3,-19
2025-05-21 14:20:09.756000,-14,-18,-16,-18,-18,-18,-18,-18,-18,-16,-18,-14,-18,-12,-18,-9,-19,-7,-20,-4,-21,-2,-22,0,-22,1,-22,2,-22,3,-21,4,-21,4,-20,5,-19,5,-18,5,-17,6,-16,6,-14,6,-13,7,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,6,-10,11,-11,15,-10,18,-7,20,-4,21,-1,19,2,17,4,13,5,9,4,4,2,1,-3,-2,-8,-3,-14,-3,-19
2025-05-21 14:20:09.766000,-14,-18,-16,-18,-18,-18,-18,-18,-18,-16,-18,-14,-18,-12,-18,-9,-19,-7,-20,-4,-21,-2,-22,0,-22,1,-22,2,-22,3,-21,4,-21,4,-20,5,-19,5,-18,5,-17,6,-16,6,-14,6,-13,7,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,6,-10,11,-11,15,-10,18,-7,20,-4,21,-1,19,2,17,4,13,5,9,4,4,2,1,-3,-2,-8,-3,-14,-3,-19
2025-05-21 14:20:09.776000,24,11,26,12,27,13,26,13,23,12,20,9,16,6,13,1,11,-4,10,-9,11,-13,11,-16,11,-18,12,-19,12,-19,11,-19,10,-19,8,-18,7,-17,5,-16,4,-15,2,-14,0,-12,-1,-11,-3,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-14,5,-18,3,-20,0,-22,-2,-22,-5,-20,-8,-17,-9,-14,-9,-10,-8,-6,-5,-2,0,0,5,1,11,2,17,0,22
2025-05-21 14:20:09.786000,20,-4,23,-6,25,-7,25,-7,24,-7,20,-8,16,-8,11,-9,6,-11,2,-12,-2,-14,-5,-15,-8,-16,-11,-16,-14,-16,-16,-15,-17,-14,-18,-12,-17,-11,-17,-10,-16,-8,-15,-7,-13,-5,-12,-1,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-14,-1,-17,-5,-19,-8,-19,-12,-19,-14,-18,-16,-16,-17,-12,-17,-8,-14,-3,-10,0,-5,3,1,4,8,4,15,3,22
2025-05-21 14:20:09.796000,-6,17,-5,22,-4,24,-3,25,-2,24,0,22,2,19,5,16,8,12,10,9,13,5,15,2,16,-1,17,-5,18,-7,18,-10,17,-12,17,-14,17,-14,15,-14,13,-14,11,-13,8,-12,5,-12,2,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,7,-13,11,-15,16,-15,20,-14,23,-12,24,-9,24,-6,22,-3,19,0,13,2,6,3,-1,2,-8,0,-16,-3,-22,-6
2025-05-21 14:20:09.806000,-18,-3,-19,3,-19,7,-19,11,-19,13,-19,16,-17,18,-16,20,-14,21,-13,21,-11,21,-9,20,-6,20,-3,19,0,19,4,19,6,19,8,19,9,19,9,19,9,18,8,17,8,14,8,11,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-15,5,-20,10,-22,16,-23,20,-23,24,-20,26,-16,27,-12,24,-8,19,-4,13,-2,6,-2,-2,-3,-9,-7,-15,-11
2025-05-21 14:20:09.816000,-15,17,-11,18,-7,19,-4,20,-1,21,2,22,4,23,5,24,6,25,6,25,7,25,7,24,7,23,7,22,7,20,8,18,9,16,10,15,11,14,11,14,10,12,10,11,9,10,9,8,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,7,-13,6,-19,4,-23,1,-25,-4,-26,-9,-24,-13,-20,-16,-17,-17,-13,-15,-10,-12,-8,-7,-8,-2,-9,3,-11,8,-14,11
2025-05-21 14:20:09.826000,-8,-27,-9,-26,-11,-24,-12,-22,-13,-19,-15,-17,-17,-15,-19,-14,-21,-13,-22,-14,-23,-14,-23,-14,-22,-15,-21,-14,-19,-13,-18,-11,-17,-10,-16,-8,-16,-6,-15,-5,-15,-4,-15,-4,-13,-3,-12,-2,-12,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-11,-1,-15,3,-19,9,-21,14,-20,18,-17,20,-14,20,-10,19,-7,15,-5,11,-4,7,-6,4,-9,1,-12,-1,-16,-2,-19
2025-05-21 14:20:09.836000,-8,-27,-9,-26,-11,-24,-12,-22,-13,-19,-15,-17,-17,-15,-19,-14,-21,-13,-22,-14,-23,-14,-23,-14,-22,-15,-21,-14,-19,-13,-18,-11,-17,-10,-16,-8,-16,-6,-15,-5,-15,-4,-15,-4,-13,-3,-12,-2,-12,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-11,-1,-15,3,-19,9,-21,14,-20,18,-17,20,-14,20,-10,19,-7,15,-5,11,-4,7,-6,4,-9,1,-12,-1,-16,-2,-19
2025-05-21 14:20:09.846000,11,26,11,27,11,28,9,26,8,24,8,20,9,16,10,13,12,10,15,8,17,8,19,8,19,8,19,8,18,8,17,7,16,6,15,5,14,4,13,2,12,1,12,0,11,0,10,-1,10,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-7,13,-12,14,-16,13,-19,10,-20,7,-20,5,-19,2,-17,1,-14,1,-10,2,-7,4,-5,7,-3,11,-2,16,-2,20
2025-05-21 14:20:09.856000,11,26,11,27,11,28,9,26,8,24,8,20,9,16,10,13,12,10,15,8,17,8,19,8,19,8,19,8,18,8,17,7,16,6,15,5,14,4,13,2,12,1,12,0,11,0,10,-1,10,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-7,13,-12,14,-16,13,-19,10,-20,7,-20,5,-19,2,-17,1,-14,1,-10,2,-7,4,-5,7,-3,11,-2,16,-2,20
2025-05-21 14:20:09.866000,11,26,11,27,11,28,9,26,8,24,8,20,9,16,10,13,12,10,15,8,17,8,19,8,19,8,19,8,18,8,17,7,16,6,15,5,14,4,13,2,12,1,12,0,11,0,10,-1,10,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-7,13,-12,14,-16,13,-19,10,-20,7,-20,5,-19,2,-17,1,-14,1,-10,2,-7,4,-5,7,-3,11,-2,16,-2,20
