timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:42.176000,24,17,23,15,22,13,20,11,18,7,18,2,18,-2,20,-7,23,-10,26,-11,28,-10,29,-8,29,-6,27,-3,24,-1,20,-1,16,-1,13,-3,10,-5,9,-8,8,-10,8,-12,8,-13,8,-14,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,11,4,15,1,18,-1,20,-4,21,-7,20,-9,18,-10,16,-10,14,-8,11,-5,9,-1,8,2,8,7,8,11,10
2025-05-21 14:20:42.186000,24,17,23,15,22,13,20,11,18,7,18,2,18,-2,20,-7,23,-10,26,-11,28,-10,29,-8,29,-6,27,-3,24,-1,20,-1,16,-1,13,-3,10,-5,9,-8,8,-10,8,-12,8,-13,8,-14,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,11,4,15,1,18,-1,20,-4,21,-7,20,-9,18,-10,16,-10,14,-8,11,-5,9,-1,8,2,8,7,8,11,10
2025-05-21 14:20:42.216000,5,28,6,29,6,29,5,28,5,24,6,20,8,16,10,12,14,10,18,9,21,9,23,10,24,12,23,13,21,14,19,13,17,12,15,10,13,8,12,5,11,3,11,0,10,-1,10,-3,11,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,11,-8,11,-13,11,-18,10,-21,8,-23,5,-23,2,-23,0,-21,-2,-19,-2,-16,-2,-12,-1,-9,2,-6,5,-4,10,-3,15
2025-05-21 14:20:42.226000,5,28,6,29,6,29,5,28,5,24,6,20,8,16,10,12,14,10,18,9,21,9,23,10,24,12,23,13,21,14,19,13,17,12,15,10,13,8,12,5,11,3,11,0,10,-1,10,-3,11,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,11,-8,11,-13,11,-18,10,-21,8,-23,5,-23,2,-23,0,-21,-2,-19,-2,-16,-2,-12,-1,-9,2,-6,5,-4,10,-3,15
2025-05-21 14:20:42.236000,5,28,6,29,6,29,5,28,5,24,6,20,8,16,10,12,14,10,18,9,21,9,23,10,24,12,23,13,21,14,19,13,17,12,15,10,13,8,12,5,11,3,11,0,10,-1,10,-3,11,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,11,-8,11,-13,11,-18,10,-21,8,-23,5,-23,2,-23,0,-21,-2,-19,-2,-16,-2,-12,-1,-9,2,-6,5,-4,10,-3,15
2025-05-21 14:20:42.246000,5,28,6,29,6,29,5,28,5,24,6,20,8,16,10,12,14,10,18,9,21,9,23,10,24,12,23,13,21,14,19,13,17,12,15,10,13,8,12,5,11,3,11,0,10,-1,10,-3,11,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,11,-8,11,-13,11,-18,10,-21,8,-23,5,-23,2,-23,0,-21,-2,-19,-2,-16,-2,-12,-1,-9,2,-6,5,-4,10,-3,15
2025-05-21 14:20:42.257000,5,28,6,29,6,29,5,28,5,24,6,20,8,16,10,12,14,10,18,9,21,9,23,10,24,12,23,13,21,14,19,13,17,12,15,10,13,8,12,5,11,3,11,0,10,-1,10,-3,11,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,11,-8,11,-13,11,-18,10,-21,8,-23,5,-23,2,-23,0,-21,-2,-19,-2,-16,-2,-12,-1,-9,2,-6,5,-4,10,-3,15
2025-05-21 14:20:42.266000,-8,21,-8,24,-7,26,-7,26,-6,24,-5,22,-2,20,0,18,3,17,6,16,8,15,10,14,12,13,13,13,13,12,13,10,13,8,13,7,14,5,14,4,13,3,12,2,12,1,12,1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-4,-14,-7,-15,-11,-15,-15,-13,-18,-11,-20,-9,-21,-6,-21,-4,-19,-2,-16,-2,-12,-2,-7,-5,-1,-8,4,-13,7,-19,10
2025-05-21 14:20:42.276000,-8,21,-8,24,-7,26,-7,26,-6,24,-5,22,-2,20,0,18,3,17,6,16,8,15,10,14,12,13,13,13,13,12,13,10,13,8,13,7,14,5,14,4,13,3,12,2,12,1,12,1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-4,-14,-7,-15,-11,-15,-15,-13,-18,-11,-20,-9,-21,-6,-21,-4,-19,-2,-16,-2,-12,-2,-7,-5,-1,-8,4,-13,7,-19,10
2025-05-21 14:20:42.286000,-8,21,-8,24,-7,26,-7,26,-6,24,-5,22,-2,20,0,18,3,17,6,16,8,15,10,14,12,13,13,13,13,12,13,10,13,8,13,7,14,5,14,4,13,3,12,2,12,1,12,1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-4,-14,-7,-15,-11,-15,-15,-13,-18,-11,-20,-9,-21,-6,-21,-4,-19,-2,-16,-2,-12,-2,-7,-5,-1,-8,4,-13,7,-19,10
2025-05-21 14:20:42.296000,-8,21,-8,24,-7,26,-7,26,-6,24,-5,22,-2,20,0,18,3,17,6,16,8,15,10,14,12,13,13,13,13,12,13,10,13,8,13,7,14,5,14,4,13,3,12,2,12,1,12,1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-4,-14,-7,-15,-11,-15,-15,-13,-18,-11,-20,-9,-21,-6,-21,-4,-19,-2,-16,-2,-12,-2,-7,-5,-1,-8,4,-13,7,-19,10
2025-05-21 14:20:42.306000,-8,21,-8,24,-7,26,-7,26,-6,24,-5,22,-2,20,0,18,3,17,6,16,8,15,10,14,12,13,13,13,13,12,13,10,13,8,13,7,14,5,14,4,13,3,12,2,12,1,12,1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-4,-14,-7,-15,-11,-15,-15,-13,-18,-11,-20,-9,-21,-6,-21,-4,-19,-2,-16,-2,-12,-2,-7,-5,-1,-8,4,-13,7,-19,10
2025-05-21 14:20:42.446000,-20,-17,-19,-14,-18,-11,-18,-7,-18,-4,-18,0,-19,3,-20,6,-22,8,-24,9,-26,9,-27,7,-27,6,-25,3,-22,2,-18,1,-14,2,-11,3,-9,4,-7,6,-6,8,-6,10,-5,11,-5,11,-5,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-8,-10,-7,-13,-4,-17,-1,-19,3,-20,6,-20,8,-18,9,-16,9,-14,8,-11,5,-9,2,-8,-2,-8,-6,-8,-10,-10,-14,-12
2025-05-21 14:20:42.456000,-20,-17,-19,-14,-18,-11,-18,-7,-18,-4,-18,0,-19,3,-20,6,-22,8,-24,9,-26,9,-27,7,-27,6,-25,3,-22,2,-18,1,-14,2,-11,3,-9,4,-7,6,-6,8,-6,10,-5,11,-5,11,-5,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-8,-10,-7,-13,-4,-17,-1,-19,3,-20,6,-20,8,-18,9,-16,9,-14,8,-11,5,-9,2,-8,-2,-8,-6,-8,-10,-10,-14,-12
2025-05-21 14:20:42.496000,13,11,17,11,21,11,23,12,24,12,24,11,23,11,21,9,19,7,16,5,15,2,13,-2,11,-5,9,-9,9,-13,9,-16,9,-19,10,-20,11,-21,12,-20,12,-19,11,-16,9,-13,7,-11,5,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-18,3,-22,-1,-24,-4,-24,-8,-23,-11,-21,-12,-17,-13,-14,-12,-10,-10,-7,-5,-5,1,-5,7,-6,13,-8,18,-11,22
2025-05-21 14:20:42.506000,13,11,17,11,21,11,23,12,24,12,24,11,23,11,21,9,19,7,16,5,15,2,13,-2,11,-5,9,-9,9,-13,9,-16,9,-19,10,-20,11,-21,12,-20,12,-19,11,-16,9,-13,7,-11,5,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-18,3,-22,-1,-24,-4,-24,-8,-23,-11,-21,-12,-17,-13,-14,-12,-10,-10,-7,-5,-5,1,-5,7,-6,13,-8,18,-11,22
2025-05-21 14:20:42.516000,13,11,17,11,21,11,23,12,24,12,24,11,23,11,21,9,19,7,16,5,15,2,13,-2,11,-5,9,-9,9,-13,9,-16,9,-19,10,-20,11,-21,12,-20,12,-19,11,-16,9,-13,7,-11,5,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-18,3,-22,-1,-24,-4,-24,-8,-23,-11,-21,-12,-17,-13,-14,-12,-10,-10,-7,-5,-5,1,-5,7,-6,13,-8,18,-11,22
2025-05-21 14:20:42.536000,13,11,17,11,21,11,23,12,24,12,24,11,23,11,21,9,19,7,16,5,15,2,13,-2,11,-5,9,-9,9,-13,9,-16,9,-19,10,-20,11,-21,12,-20,12,-19,11,-16,9,-13,7,-11,5,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-18,3,-22,-1,-24,-4,-24,-8,-23,-11,-21,-12,-17,-13,-14,-12,-10,-10,-7,-5,-5,1,-5,7,-6,13,-8,18,-11,22
2025-05-21 14:20:42.546000,13,11,17,11,21,11,23,12,24,12,24,11,23,11,21,9,19,7,16,5,15,2,13,-2,11,-5,9,-9,9,-13,9,-16,9,-19,10,-20,11,-21,12,-20,12,-19,11,-16,9,-13,7,-11,5,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-18,3,-22,-1,-24,-4,-24,-8,-23,-11,-21,-12,-17,-13,-14,-12,-10,-10,-7,-5,-5,1,-5,7,-6,13,-8,18,-11,22
2025-05-21 14:20:42.576000,13,11,17,11,21,11,23,12,24,12,24,11,23,11,21,9,19,7,16,5,15,2,13,-2,11,-5,9,-9,9,-13,9,-16,9,-19,10,-20,11,-21,12,-20,12,-19,11,-16,9,-13,7,-11,5,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-18,3,-22,-1,-24,-4,-24,-8,-23,-11,-21,-12,-17,-13,-14,-12,-10,-10,-7,-5,-5,1,-5,7,-6,13,-8,18,-11,22
2025-05-21 14:20:42.586000,13,11,17,11,21,11,23,12,24,12,24,11,23,11,21,9,19,7,16,5,15,2,13,-2,11,-5,9,-9,9,-13,9,-16,9,-19,10,-20,11,-21,12,-20,12,-19,11,-16,9,-13,7,-11,5,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-18,3,-22,-1,-24,-4,-24,-8,-23,-11,-21,-12,-17,-13,-14,-12,-10,-10,-7,-5,-5,1,-5,7,-6,13,-8,18,-11,22
2025-05-21 14:20:42.596000,13,11,17,11,21,11,23,12,24,12,24,11,23,11,21,9,19,7,16,5,15,2,13,-2,11,-5,9,-9,9,-13,9,-16,9,-19,10,-20,11,-21,12,-20,12,-19,11,-16,9,-13,7,-11,5,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-18,3,-22,-1,-24,-4,-24,-8,-23,-11,-21,-12,-17,-13,-14,-12,-10,-10,-7,-5,-5,1,-5,7,-6,13,-8,18,-11,22
2025-05-21 14:20:42.606000,-8,-11,-13,-13,-17,-15,-19,-17,-19,-18,-19,-17,-18,-16,-18,-14,-17,-11,-17,-8,-18,-5,-18,-1,-18,2,-19,5,-20,8,-21,11,-23,13,-24,13,-24,13,-23,13,-22,12,-20,12,-17,11,-15,12,-14,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,9,0,13,2,16,6,17,9,16,13,15,15,12,16,10,17,7,15,5,12,3,9,3,5,3,0,3,-4,4,-9
2025-05-21 14:20:42.616000,-8,-11,-13,-13,-17,-15,-19,-17,-19,-18,-19,-17,-18,-16,-18,-14,-17,-11,-17,-8,-18,-5,-18,-1,-18,2,-19,5,-20,8,-21,11,-23,13,-24,13,-24,13,-23,13,-22,12,-20,12,-17,11,-15,12,-14,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,9,0,13,2,16,6,17,9,16,13,15,15,12,16,10,17,7,15,5,12,3,9,3,5,3,0,3,-4,4,-9
2025-05-21 14:20:42.626000,-8,-11,-13,-13,-17,-15,-19,-17,-19,-18,-19,-17,-18,-16,-18,-14,-17,-11,-17,-8,-18,-5,-18,-1,-18,2,-19,5,-20,8,-21,11,-23,13,-24,13,-24,13,-23,13,-22,12,-20,12,-17,11,-15,12,-14,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,9,0,13,2,16,6,17,9,16,13,15,15,12,16,10,17,7,15,5,12,3,9,3,5,3,0,3,-4,4,-9
2025-05-21 14:20:42.646000,-8,-11,-13,-13,-17,-15,-19,-17,-19,-18,-19,-17,-18,-16,-18,-14,-17,-11,-17,-8,-18,-5,-18,-1,-18,2,-19,5,-20,8,-21,11,-23,13,-24,13,-24,13,-23,13,-22,12,-20,12,-17,11,-15,12,-14,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,9,0,13,2,16,6,17,9,16,13,15,15,12,16,10,17,7,15,5,12,3,9,3,5,3,0,3,-4,4,-9
2025-05-21 14:20:42.656000,-23,1,-18,4,-14,7,-9,10,-4,13,-1,17,2,21,4,25,5,28,5,31,4,33,2,32,0,31,-2,27,-3,23,-2,18,1,12,4,8,8,6,11,4,13,3,15,3,17,3,17,3,18,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-10,-9,-13,-7,-18,-3,-21,0,-23,4,-23,6,-21,8,-18,8,-15,6,-12,4,-9,0,-6,-4,-4,-9,-3,-13,-3,-17,-3
