timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:43.296000,7,-19,5,-21,3,-23,2,-25,1,-26,0,-27,-1,-28,-1,-29,-1,-29,-1,-30,-1,-29,-1,-28,-1,-27,-1,-26,-1,-25,-2,-23,-4,-22,-5,-21,-5,-21,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,11,-7,15,-6,18,-4,20,-1,20,2,19,5,18,6,16,7,13,7,11,6,10,3,8,0,7,-3,7,-7,8,-10
2025-05-21 14:21:43.306000,7,-19,5,-21,3,-23,2,-25,1,-26,0,-27,-1,-28,-1,-29,-1,-29,-1,-30,-1,-29,-1,-28,-1,-27,-1,-26,-1,-25,-2,-23,-4,-22,-5,-21,-5,-21,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,11,-7,15,-6,18,-4,20,-1,20,2,19,5,18,6,16,7,13,7,11,6,10,3,8,0,7,-3,7,-7,8,-10
2025-05-21 14:21:43.316000,7,-19,5,-21,3,-23,2,-25,1,-26,0,-27,-1,-28,-1,-29,-1,-29,-1,-30,-1,-29,-1,-28,-1,-27,-1,-26,-1,-25,-2,-23,-4,-22,-5,-21,-5,-21,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,11,-7,15,-6,18,-4,20,-1,20,2,19,5,18,6,16,7,13,7,11,6,10,3,8,0,7,-3,7,-7,8,-10
2025-05-21 14:21:43.376000,7,-19,5,-21,3,-23,2,-25,1,-26,0,-27,-1,-28,-1,-29,-1,-29,-1,-30,-1,-29,-1,-28,-1,-27,-1,-26,-1,-25,-2,-23,-4,-22,-5,-21,-5,-21,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,11,-7,15,-6,18,-4,20,-1,20,2,19,5,18,6,16,7,13,7,11,6,10,3,8,0,7,-3,7,-7,8,-10
2025-05-21 14:21:43.407000,7,-19,5,-21,3,-23,2,-25,1,-26,0,-27,-1,-28,-1,-29,-1,-29,-1,-30,-1,-29,-1,-28,-1,-27,-1,-26,-1,-25,-2,-23,-4,-22,-5,-21,-5,-21,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,11,-7,15,-6,18,-4,20,-1,20,2,19,5,18,6,16,7,13,7,11,6,10,3,8,0,7,-3,7,-7,8,-10
2025-05-21 14:21:43.416000,7,-19,5,-21,3,-23,2,-25,1,-26,0,-27,-1,-28,-1,-29,-1,-29,-1,-30,-1,-29,-1,-28,-1,-27,-1,-26,-1,-25,-2,-23,-4,-22,-5,-21,-5,-21,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,11,-7,15,-6,18,-4,20,-1,20,2,19,5,18,6,16,7,13,7,11,6,10,3,8,0,7,-3,7,-7,8,-10
2025-05-21 14:21:43.426000,-7,11,-4,16,-2,20,0,22,2,24,5,25,7,26,10,26,12,27,14,27,15,26,15,25,15,23,14,20,14,17,13,12,13,8,14,3,15,-1,16,-4,17,-7,18,-8,18,-9,19,-10,19,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,2,-11,6,-13,11,-14,15,-13,18,-12,20,-9,20,-7,20,-3,18,0,14,3,9,5,3,6,-3,6,-10,5,-16,3
2025-05-21 14:21:43.436000,-7,11,-4,16,-2,20,0,22,2,24,5,25,7,26,10,26,12,27,14,27,15,26,15,25,15,23,14,20,14,17,13,12,13,8,14,3,15,-1,16,-4,17,-7,18,-8,18,-9,19,-10,19,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,2,-11,6,-13,11,-14,15,-13,18,-12,20,-9,20,-7,20,-3,18,0,14,3,9,5,3,6,-3,6,-10,5,-16,3
2025-05-21 14:21:43.446000,-7,11,-4,16,-2,20,0,22,2,24,5,25,7,26,10,26,12,27,14,27,15,26,15,25,15,23,14,20,14,17,13,12,13,8,14,3,15,-1,16,-4,17,-7,18,-8,18,-9,19,-10,19,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,2,-11,6,-13,11,-14,15,-13,18,-12,20,-9,20,-7,20,-3,18,0,14,3,9,5,3,6,-3,6,-10,5,-16,3
2025-05-21 14:21:43.456000,-7,11,-4,16,-2,20,0,22,2,24,5,25,7,26,10,26,12,27,14,27,15,26,15,25,15,23,14,20,14,17,13,12,13,8,14,3,15,-1,16,-4,17,-7,18,-8,18,-9,19,-10,19,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,2,-11,6,-13,11,-14,15,-13,18,-12,20,-9,20,-7,20,-3,18,0,14,3,9,5,3,6,-3,6,-10,5,-16,3
2025-05-21 14:21:43.466000,17,-6,16,-9,16,-11,15,-12,14,-13,12,-15,9,-17,8,-20,7,-23,7,-25,7,-26,7,-27,8,-26,9,-25,8,-23,7,-21,5,-19,3,-17,1,-16,-2,-15,-4,-15,-5,-15,-7,-15,-7,-16,-7,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,7,8,5,13,3,16,-1,19,-5,19,-8,18,-10,16,-11,13,-11,9,-9,6,-6,3,-2,0,2,-1,7,-1,12,0
2025-05-21 14:21:43.476000,17,-6,16,-9,16,-11,15,-12,14,-13,12,-15,9,-17,8,-20,7,-23,7,-25,7,-26,7,-27,8,-26,9,-25,8,-23,7,-21,5,-19,3,-17,1,-16,-2,-15,-4,-15,-5,-15,-7,-15,-7,-16,-7,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,7,8,5,13,3,16,-1,19,-5,19,-8,18,-10,16,-11,13,-11,9,-9,6,-6,3,-2,0,2,-1,7,-1,12,0
2025-05-21 14:21:43.486000,17,-6,16,-9,16,-11,15,-12,14,-13,12,-15,9,-17,8,-20,7,-23,7,-25,7,-26,7,-27,8,-26,9,-25,8,-23,7,-21,5,-19,3,-17,1,-16,-2,-15,-4,-15,-5,-15,-7,-15,-7,-16,-7,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,7,8,5,13,3,16,-1,19,-5,19,-8,18,-10,16,-11,13,-11,9,-9,6,-6,3,-2,0,2,-1,7,-1,12,0
2025-05-21 14:21:43.496000,17,-6,16,-9,16,-11,15,-12,14,-13,12,-15,9,-17,8,-20,7,-23,7,-25,7,-26,7,-27,8,-26,9,-25,8,-23,7,-21,5,-19,3,-17,1,-16,-2,-15,-4,-15,-5,-15,-7,-15,-7,-16,-7,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,7,8,5,13,3,16,-1,19,-5,19,-8,18,-10,16,-11,13,-11,9,-9,6,-6,3,-2,0,2,-1,7,-1,12,0
2025-05-21 14:21:43.536000,5,-1,11,-1,16,0,18,0,19,0,19,-1,17,-2,15,-3,13,-5,10,-7,7,-8,3,-9,-1,-9,-5,-10,-10,-11,-14,-12,-17,-13,-20,-14,-21,-15,-21,-16,-20,-15,-19,-14,-16,-12,-14,-9,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-1,-14,1,-18,3,-20,5,-21,5,-21,6,-21,6,-20,5,-20,4,-19,3,-17,2,-14,1,-11,0,-6,-3,-1,-6,4
2025-05-21 14:21:43.546000,5,-1,11,-1,16,0,18,0,19,0,19,-1,17,-2,15,-3,13,-5,10,-7,7,-8,3,-9,-1,-9,-5,-10,-10,-11,-14,-12,-17,-13,-20,-14,-21,-15,-21,-16,-20,-15,-19,-14,-16,-12,-14,-9,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-1,-14,1,-18,3,-20,5,-21,5,-21,6,-21,6,-20,5,-20,4,-19,3,-17,2,-14,1,-11,0,-6,-3,-1,-6,4
2025-05-21 14:21:43.556000,5,-1,11,-1,16,0,18,0,19,0,19,-1,17,-2,15,-3,13,-5,10,-7,7,-8,3,-9,-1,-9,-5,-10,-10,-11,-14,-12,-17,-13,-20,-14,-21,-15,-21,-16,-20,-15,-19,-14,-16,-12,-14,-9,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-1,-14,1,-18,3,-20,5,-21,5,-21,6,-21,6,-20,5,-20,4,-19,3,-17,2,-14,1,-11,0,-6,-3,-1,-6,4
2025-05-21 14:21:43.566000,5,-1,11,-1,16,0,18,0,19,0,19,-1,17,-2,15,-3,13,-5,10,-7,7,-8,3,-9,-1,-9,-5,-10,-10,-11,-14,-12,-17,-13,-20,-14,-21,-15,-21,-16,-20,-15,-19,-14,-16,-12,-14,-9,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-1,-14,1,-18,3,-20,5,-21,5,-21,6,-21,6,-20,5,-20,4,-19,3,-17,2,-14,1,-11,0,-6,-3,-1,-6,4
2025-05-21 14:21:43.576000,5,-1,11,-1,16,0,18,0,19,0,19,-1,17,-2,15,-3,13,-5,10,-7,7,-8,3,-9,-1,-9,-5,-10,-10,-11,-14,-12,-17,-13,-20,-14,-21,-15,-21,-16,-20,-15,-19,-14,-16,-12,-14,-9,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-1,-14,1,-18,3,-20,5,-21,5,-21,6,-21,6,-20,5,-20,4,-19,3,-17,2,-14,1,-11,0,-6,-3,-1,-6,4
2025-05-21 14:21:43.586000,5,-1,11,-1,16,0,18,0,19,0,19,-1,17,-2,15,-3,13,-5,10,-7,7,-8,3,-9,-1,-9,-5,-10,-10,-11,-14,-12,-17,-13,-20,-14,-21,-15,-21,-16,-20,-15,-19,-14,-16,-12,-14,-9,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-1,-14,1,-18,3,-20,5,-21,5,-21,6,-21,6,-20,5,-20,4,-19,3,-17,2,-14,1,-11,0,-6,-3,-1,-6,4
2025-05-21 14:21:43.596000,-6,30,-6,28,-5,25,-3,21,0,18,4,14,9,12,13,11,18,12,21,13,23,16,24,19,22,20,19,21,16,20,13,17,11,14,10,10,10,7,11,4,12,2,13,0,14,-1,15,-2,15,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,12,-10,12,-15,11,-19,9,-21,5,-22,2,-20,-2,-18,-4,-14,-4,-11,-2,-8,1,-7,4,-6,9,-7,12,-8,16,-10,18
2025-05-21 14:21:43.606000,-21,21,-20,20,-18,19,-15,17,-11,16,-7,15,-2,16,2,17,5,19,7,22,7,25,7,27,5,27,4,27,2,25,2,22,2,20,3,18,4,16,5,14,6,12,7,10,9,9,11,9,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-10,9,-14,7,-18,4,-21,0,-22,-5,-20,-9,-17,-12,-13,-12,-10,-10,-7,-6,-7,-2,-8,3,-10,6,-13,9,-16,10,-19,11
2025-05-21 14:21:43.616000,-21,21,-20,20,-18,19,-15,17,-11,16,-7,15,-2,16,2,17,5,19,7,22,7,25,7,27,5,27,4,27,2,25,2,22,2,20,3,18,4,16,5,14,6,12,7,10,9,9,11,9,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-10,9,-14,7,-18,4,-21,0,-22,-5,-20,-9,-17,-12,-13,-12,-10,-10,-7,-6,-7,-2,-8,3,-10,6,-13,9,-16,10,-19,11
2025-05-21 14:21:43.626000,18,1,21,-1,23,-2,24,-2,23,-2,22,-2,20,-3,17,-4,14,-6,12,-8,10,-11,8,-13,7,-16,6,-18,6,-20,6,-21,6,-22,7,-22,7,-21,8,-20,7,-18,5,-16,3,-14,0,-13,-2,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,3,12,-1,15,-6,17,-10,18,-14,16,-16,12,-16,8,-14,5,-10,3,-6,2,-1,3,3,5,7,7,9,10,11,13
2025-05-21 14:21:43.636000,9,10,13,12,17,14,18,15,19,16,18,16,17,15,16,13,14,10,14,7,13,4,12,0,12,-3,12,-6,13,-9,14,-12,15,-14,16,-15,17,-15,17,-14,16,-13,15,-12,13,-11,11,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,2,-12,1,-16,-2,-18,-5,-18,-9,-17,-12,-15,-14,-12,-14,-9,-13,-7,-11,-6,-8,-5,-4,-4,0,-5,4,-6,8,-7,12
2025-05-21 14:21:43.646000,-9,9,-10,14,-12,18,-13,20,-15,21,-15,20,-14,20,-13,20,-10,18,-8,17,-5,15,-2,14,0,13,4,11,7,10,11,8,14,7,16,8,18,8,18,9,18,9,18,10,16,9,15,8,16,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,5,-12,8,-14,12,-14,14,-13,16,-11,16,-9,16,-7,14,-5,11,-4,8,-3,4,-3,0,-3,-4,-4,-7,-6,-11,-8
2025-05-21 14:21:43.656000,-9,9,-10,14,-12,18,-13,20,-15,21,-15,20,-14,20,-13,20,-10,18,-8,17,-5,15,-2,14,0,13,4,11,7,10,11,8,14,7,16,8,18,8,18,9,18,9,18,10,16,9,15,8,16,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,5,-12,8,-14,12,-14,14,-13,16,-11,16,-9,16,-7,14,-5,11,-4,8,-3,4,-3,0,-3,-4,-4,-7,-6,-11,-8
2025-05-21 14:21:43.666000,-9,9,-10,14,-12,18,-13,20,-15,21,-15,20,-14,20,-13,20,-10,18,-8,17,-5,15,-2,14,0,13,4,11,7,10,11,8,14,7,16,8,18,8,18,9,18,9,18,10,16,9,15,8,16,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,5,-12,8,-14,12,-14,14,-13,16,-11,16,-9,16,-7,14,-5,11,-4,8,-3,4,-3,0,-3,-4,-4,-7,-6,-11,-8
2025-05-21 14:21:43.676000,11,-9,9,-13,7,-17,5,-20,3,-22,1,-23,-2,-24,-4,-25,-7,-25,-8,-25,-9,-24,-10,-23,-9,-22,-7,-19,-7,-15,-6,-10,-6,-5,-7,0,-9,4,-11,7,-12,9,-14,10,-14,11,-15,10,-15,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-6,13,-11,14,-15,14,-19,13,-21,11,-22,8,-22,5,-20,2,-17,-1,-12,-3,-6,-3,0,-3,6,-1,12,1,17,5
