timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:21.816000,2,-26,0,-22,-2,-18,-5,-14,-8,-9,-12,-5,-16,-1,-20,1,-25,2,-29,2,-32,1,-33,-1,-32,-4,-30,-6,-26,-7,-21,-7,-16,-6,-12,-4,-9,-1,-6,2,-4,6,-3,9,-3,11,-3,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-5,10,-4,14,-3,17,0,19,2,20,5,21,8,20,10,19,11,16,11,13,10,11,8,9,4,8,0,7,-4,6,-8
2025-05-21 14:21:21.826000,2,-26,0,-22,-2,-18,-5,-14,-8,-9,-12,-5,-16,-1,-20,1,-25,2,-29,2,-32,1,-33,-1,-32,-4,-30,-6,-26,-7,-21,-7,-16,-6,-12,-4,-9,-1,-6,2,-4,6,-3,9,-3,11,-3,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-5,10,-4,14,-3,17,0,19,2,20,5,21,8,20,10,19,11,16,11,13,10,11,8,9,4,8,0,7,-4,6,-8
2025-05-21 14:21:21.836000,-9,-17,-12,-18,-13,-18,-14,-18,-15,-16,-15,-14,-16,-12,-17,-10,-19,-8,-21,-8,-23,-7,-23,-8,-22,-9,-20,-9,-18,-8,-15,-6,-13,-4,-11,-1,-11,1,-11,3,-11,5,-11,7,-11,7,-12,7,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,7,-12,11,-11,14,-10,16,-7,17,-4,16,-2,14,0,12,0,9,0,6,-2,3,-5,1,-9,-1,-14,-1,-18,0,-22
2025-05-21 14:21:21.846000,-9,-17,-12,-18,-13,-18,-14,-18,-15,-16,-15,-14,-16,-12,-17,-10,-19,-8,-21,-8,-23,-7,-23,-8,-22,-9,-20,-9,-18,-8,-15,-6,-13,-4,-11,-1,-11,1,-11,3,-11,5,-11,7,-11,7,-12,7,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,7,-12,11,-11,14,-10,16,-7,17,-4,16,-2,14,0,12,0,9,0,6,-2,3,-5,1,-9,-1,-14,-1,-18,0,-22
2025-05-21 14:21:21.856000,-9,-17,-12,-18,-13,-18,-14,-18,-15,-16,-15,-14,-16,-12,-17,-10,-19,-8,-21,-8,-23,-7,-23,-8,-22,-9,-20,-9,-18,-8,-15,-6,-13,-4,-11,-1,-11,1,-11,3,-11,5,-11,7,-11,7,-12,7,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,7,-12,11,-11,14,-10,16,-7,17,-4,16,-2,14,0,12,0,9,0,6,-2,3,-5,1,-9,-1,-14,-1,-18,0,-22
2025-05-21 14:21:21.866000,-9,-17,-12,-18,-13,-18,-14,-18,-15,-16,-15,-14,-16,-12,-17,-10,-19,-8,-21,-8,-23,-7,-23,-8,-22,-9,-20,-9,-18,-8,-15,-6,-13,-4,-11,-1,-11,1,-11,3,-11,5,-11,7,-11,7,-12,7,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,7,-12,11,-11,14,-10,16,-7,17,-4,16,-2,14,0,12,0,9,0,6,-2,3,-5,1,-9,-1,-14,-1,-18,0,-22
2025-05-21 14:21:21.876000,21,3,22,1,22,-1,21,-2,21,-3,19,-4,17,-6,16,-8,16,-11,16,-12,17,-12,17,-12,17,-11,15,-10,13,-9,10,-8,7,-9,5,-11,4,-12,4,-13,4,-14,4,-13,4,-13,3,-12,3,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,4,9,7,7,11,5,14,2,16,-1,16,-3,14,-5,11,-4,8,-2,5,1,3,5,1,10,1,14,2,18,4,21,7
2025-05-21 14:21:21.886000,21,3,22,1,22,-1,21,-2,21,-3,19,-4,17,-6,16,-8,16,-11,16,-12,17,-12,17,-12,17,-11,15,-10,13,-9,10,-8,7,-9,5,-11,4,-12,4,-13,4,-14,4,-13,4,-13,3,-12,3,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,4,9,7,7,11,5,14,2,16,-1,16,-3,14,-5,11,-4,8,-2,5,1,3,5,1,10,1,14,2,18,4,21,7
2025-05-21 14:21:21.896000,21,3,22,1,22,-1,21,-2,21,-3,19,-4,17,-6,16,-8,16,-11,16,-12,17,-12,17,-12,17,-11,15,-10,13,-9,10,-8,7,-9,5,-11,4,-12,4,-13,4,-14,4,-13,4,-13,3,-12,3,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,4,9,7,7,11,5,14,2,16,-1,16,-3,14,-5,11,-4,8,-2,5,1,3,5,1,10,1,14,2,18,4,21,7
2025-05-21 14:21:21.936000,37,-1,36,0,33,1,29,2,24,0,19,-2,15,-7,13,-13,13,-18,14,-22,17,-24,20,-25,22,-23,23,-20,21,-17,19,-13,15,-11,11,-11,7,-11,5,-12,3,-13,2,-14,2,-15,2,-15,2,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,9,5,10,8,10,11,9,14,7,16,6,17,4,17,3,17,1,15,1,12,3,8,5,5,9,2,15,1,21,1
2025-05-21 14:21:21.946000,37,-1,36,0,33,1,29,2,24,0,19,-2,15,-7,13,-13,13,-18,14,-22,17,-24,20,-25,22,-23,23,-20,21,-17,19,-13,15,-11,11,-11,7,-11,5,-12,3,-13,2,-14,2,-15,2,-15,2,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,9,5,10,8,10,11,9,14,7,16,6,17,4,17,3,17,1,15,1,12,3,8,5,5,9,2,15,1,21,1
2025-05-21 14:21:21.956000,37,-1,36,0,33,1,29,2,24,0,19,-2,15,-7,13,-13,13,-18,14,-22,17,-24,20,-25,22,-23,23,-20,21,-17,19,-13,15,-11,11,-11,7,-11,5,-12,3,-13,2,-14,2,-15,2,-15,2,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,9,5,10,8,10,11,9,14,7,16,6,17,4,17,3,17,1,15,1,12,3,8,5,5,9,2,15,1,21,1
2025-05-21 14:21:21.976000,37,-1,36,0,33,1,29,2,24,0,19,-2,15,-7,13,-13,13,-18,14,-22,17,-24,20,-25,22,-23,23,-20,21,-17,19,-13,15,-11,11,-11,7,-11,5,-12,3,-13,2,-14,2,-15,2,-15,2,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,9,5,10,8,10,11,9,14,7,16,6,17,4,17,3,17,1,15,1,12,3,8,5,5,9,2,15,1,21,1
2025-05-21 14:21:21.986000,37,-1,36,0,33,1,29,2,24,0,19,-2,15,-7,13,-13,13,-18,14,-22,17,-24,20,-25,22,-23,23,-20,21,-17,19,-13,15,-11,11,-11,7,-11,5,-12,3,-13,2,-14,2,-15,2,-15,2,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,9,5,10,8,10,11,9,14,7,16,6,17,4,17,3,17,1,15,1,12,3,8,5,5,9,2,15,1,21,1
2025-05-21 14:21:21.996000,32,-5,31,-5,30,-6,29,-6,27,-6,25,-7,23,-10,23,-12,23,-14,24,-14,24,-14,25,-13,25,-11,24,-10,23,-8,20,-7,18,-7,16,-8,15,-8,14,-8,14,-7,13,-7,12,-7,11,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-6,12,-6,15,-4,18,-2,20,2,21,5,20,7,19,8,17,9,15,8,15,6,15,4,16,2,17,1,19,-1,21,-2
2025-05-21 14:21:22.007000,32,-5,31,-5,30,-6,29,-6,27,-6,25,-7,23,-10,23,-12,23,-14,24,-14,24,-14,25,-13,25,-11,24,-10,23,-8,20,-7,18,-7,16,-8,15,-8,14,-8,14,-7,13,-7,12,-7,11,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-6,12,-6,15,-4,18,-2,20,2,21,5,20,7,19,8,17,9,15,8,15,6,15,4,16,2,17,1,19,-1,21,-2
2025-05-21 14:21:22.016000,32,-5,31,-5,30,-6,29,-6,27,-6,25,-7,23,-10,23,-12,23,-14,24,-14,24,-14,25,-13,25,-11,24,-10,23,-8,20,-7,18,-7,16,-8,15,-8,14,-8,14,-7,13,-7,12,-7,11,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-6,12,-6,15,-4,18,-2,20,2,21,5,20,7,19,8,17,9,15,8,15,6,15,4,16,2,17,1,19,-1,21,-2
2025-05-21 14:21:22.026000,32,-5,31,-5,30,-6,29,-6,27,-6,25,-7,23,-10,23,-12,23,-14,24,-14,24,-14,25,-13,25,-11,24,-10,23,-8,20,-7,18,-7,16,-8,15,-8,14,-8,14,-7,13,-7,12,-7,11,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-6,12,-6,15,-4,18,-2,20,2,21,5,20,7,19,8,17,9,15,8,15,6,15,4,16,2,17,1,19,-1,21,-2
2025-05-21 14:21:22.036000,32,-5,31,-5,30,-6,29,-6,27,-6,25,-7,23,-10,23,-12,23,-14,24,-14,24,-14,25,-13,25,-11,24,-10,23,-8,20,-7,18,-7,16,-8,15,-8,14,-8,14,-7,13,-7,12,-7,11,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-6,12,-6,15,-4,18,-2,20,2,21,5,20,7,19,8,17,9,15,8,15,6,15,4,16,2,17,1,19,-1,21,-2
2025-05-21 14:21:22.096000,32,-7,29,-6,26,-6,21,-6,15,-8,10,-10,6,-14,3,-20,3,-25,4,-29,6,-31,9,-31,12,-29,14,-26,14,-22,12,-17,9,-13,5,-11,1,-10,-3,-10,-6,-11,-8,-12,-9,-14,-9,-15,-8,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,12,3,14,6,14,9,14,12,14,15,12,16,10,17,9,16,7,14,7,11,7,8,9,4,11,1,15,-1,19,-3
2025-05-21 14:21:22.126000,32,-7,29,-6,26,-6,21,-6,15,-8,10,-10,6,-14,3,-20,3,-25,4,-29,6,-31,9,-31,12,-29,14,-26,14,-22,12,-17,9,-13,5,-11,1,-10,-3,-10,-6,-11,-8,-12,-9,-14,-9,-15,-8,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,12,3,14,6,14,9,14,12,14,15,12,16,10,17,9,16,7,14,7,11,7,8,9,4,11,1,15,-1,19,-3
2025-05-21 14:21:22.136000,32,-7,29,-6,26,-6,21,-6,15,-8,10,-10,6,-14,3,-20,3,-25,4,-29,6,-31,9,-31,12,-29,14,-26,14,-22,12,-17,9,-13,5,-11,1,-10,-3,-10,-6,-11,-8,-12,-9,-14,-9,-15,-8,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,12,3,14,6,14,9,14,12,14,15,12,16,10,17,9,16,7,14,7,11,7,8,9,4,11,1,15,-1,19,-3
2025-05-21 14:21:22.146000,32,-7,29,-6,26,-6,21,-6,15,-8,10,-10,6,-14,3,-20,3,-25,4,-29,6,-31,9,-31,12,-29,14,-26,14,-22,12,-17,9,-13,5,-11,1,-10,-3,-10,-6,-11,-8,-12,-9,-14,-9,-15,-8,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,12,3,14,6,14,9,14,12,14,15,12,16,10,17,9,16,7,14,7,11,7,8,9,4,11,1,15,-1,19,-3
2025-05-21 14:21:22.157000,-27,7,-25,8,-22,9,-19,10,-16,11,-12,13,-9,15,-6,18,-5,22,-6,25,-7,26,-8,27,-10,27,-11,25,-11,22,-10,19,-7,16,-5,14,-2,14,0,13,1,13,2,13,3,13,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,3,-14,1,-17,-2,-19,-6,-19,-10,-19,-13,-17,-15,-15,-16,-12,-16,-10,-14,-9,-11,-9,-8,-10,-4,-12,0,-16,3,-20,5
2025-05-21 14:21:22.166000,-27,7,-25,8,-22,9,-19,10,-16,11,-12,13,-9,15,-6,18,-5,22,-6,25,-7,26,-8,27,-10,27,-11,25,-11,22,-10,19,-7,16,-5,14,-2,14,0,13,1,13,2,13,3,13,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,3,-14,1,-17,-2,-19,-6,-19,-10,-19,-13,-17,-15,-15,-16,-12,-16,-10,-14,-9,-11,-9,-8,-10,-4,-12,0,-16,3,-20,5
2025-05-21 14:21:22.196000,-27,7,-25,8,-22,9,-19,10,-16,11,-12,13,-9,15,-6,18,-5,22,-6,25,-7,26,-8,27,-10,27,-11,25,-11,22,-10,19,-7,16,-5,14,-2,14,0,13,1,13,2,13,3,13,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,3,-14,1,-17,-2,-19,-6,-19,-10,-19,-13,-17,-15,-15,-16,-12,-16,-10,-14,-9,-11,-9,-8,-10,-4,-12,0,-16,3,-20,5
2025-05-21 14:21:22.206000,-5,26,-5,25,-4,23,-3,21,0,17,3,14,6,12,10,11,14,11,16,13,18,14,19,16,18,17,16,18,14,17,12,15,11,13,10,11,10,9,9,7,10,5,10,4,10,2,10,2,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,9,-8,10,-12,11,-16,10,-19,9,-21,7,-23,4,-22,1,-21,-1,-19,-2,-16,-2,-12,-1,-9,2,-7,6,-6,11,-6,15
2025-05-21 14:21:22.216000,-5,26,-5,25,-4,23,-3,21,0,17,3,14,6,12,10,11,14,11,16,13,18,14,19,16,18,17,16,18,14,17,12,15,11,13,10,11,10,9,9,7,10,5,10,4,10,2,10,2,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,9,-8,10,-12,11,-16,10,-19,9,-21,7,-23,4,-22,1,-21,-1,-19,-2,-16,-2,-12,-1,-9,2,-7,6,-6,11,-6,15
