timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:51.066000,19,-19,18,-22,17,-23,16,-24,15,-23,12,-23,10,-24,8,-25,6,-26,4,-28,4,-29,4,-29,5,-28,7,-27,7,-24,7,-20,5,-17,3,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-7,11,-11
2025-05-21 14:20:51.076000,-1,-28,-4,-29,-5,-29,-7,-29,-8,-28,-9,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-23,-19,-24,-17,-24,-15,-24,-13,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,11,-8,14,-7,16,-5,17,-3,17,0,16,1,14,3,11,3,8,1,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:20:51.086000,-1,-28,-4,-29,-5,-29,-7,-29,-8,-28,-9,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-23,-19,-24,-17,-24,-15,-24,-13,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,11,-8,14,-7,16,-5,17,-3,17,0,16,1,14,3,11,3,8,1,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:20:51.096000,-1,-28,-4,-29,-5,-29,-7,-29,-8,-28,-9,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-23,-19,-24,-17,-24,-15,-24,-13,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,11,-8,14,-7,16,-5,17,-3,17,0,16,1,14,3,11,3,8,1,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:20:51.106000,-1,-28,-4,-29,-5,-29,-7,-29,-8,-28,-9,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-23,-19,-24,-17,-24,-15,-24,-13,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,11,-8,14,-7,16,-5,17,-3,17,0,16,1,14,3,11,3,8,1,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:20:51.116000,-1,-28,-4,-29,-5,-29,-7,-29,-8,-28,-9,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-23,-19,-24,-17,-24,-15,-24,-13,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,11,-8,14,-7,16,-5,17,-3,17,0,16,1,14,3,11,3,8,1,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:20:51.126000,-1,-28,-4,-29,-5,-29,-7,-29,-8,-28,-9,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-23,-19,-24,-17,-24,-15,-24,-13,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,11,-8,14,-7,16,-5,17,-3,17,0,16,1,14,3,11,3,8,1,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:20:51.136000,-15,-20,-17,-19,-18,-18,-19,-18,-19,-16,-19,-15,-20,-13,-21,-10,-22,-9,-23,-8,-25,-8,-25,-8,-24,-9,-23,-10,-20,-10,-17,-9,-14,-8,-11,-5,-10,-3,-9,0,-9,3,-9,5,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-11,6,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-4,7,-3,3,-4,-1,-5,-5,-8,-8,-12
2025-05-21 14:20:51.146000,-15,-20,-17,-19,-18,-18,-19,-18,-19,-16,-19,-15,-20,-13,-21,-10,-22,-9,-23,-8,-25,-8,-25,-8,-24,-9,-23,-10,-20,-10,-17,-9,-14,-8,-11,-5,-10,-3,-9,0,-9,3,-9,5,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-11,6,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-4,7,-3,3,-4,-1,-5,-5,-8,-8,-12
2025-05-21 14:20:51.156000,-15,-20,-17,-19,-18,-18,-19,-18,-19,-16,-19,-15,-20,-13,-21,-10,-22,-9,-23,-8,-25,-8,-25,-8,-24,-9,-23,-10,-20,-10,-17,-9,-14,-8,-11,-5,-10,-3,-9,0,-9,3,-9,5,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-11,6,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-4,7,-3,3,-4,-1,-5,-5,-8,-8,-12
2025-05-21 14:20:51.166000,-3,-28,-6,-28,-7,-29,-8,-28,-10,-27,-11,-25,-13,-23,-14,-22,-16,-22,-18,-22,-20,-22,-20,-23,-19,-23,-17,-23,-14,-21,-11,-19,-10,-16,-9,-12,-9,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-9,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:20:51.176000,-3,-28,-6,-28,-7,-29,-8,-28,-10,-27,-11,-25,-13,-23,-14,-22,-16,-22,-18,-22,-20,-22,-20,-23,-19,-23,-17,-23,-14,-21,-11,-19,-10,-16,-9,-12,-9,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-9,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:20:51.186000,11,25,14,24,15,24,17,23,17,22,18,20,19,18,20,16,22,14,23,13,25,13,25,14,24,15,22,16,19,15,16,13,13,11,11,8,10,5,9,2,10,-1,11,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,10,-16,9,-16,7,-15,5,-12,3,-9,3,-5,4,0,6,3,9,6,13
2025-05-21 14:20:51.196000,-10,25,-8,27,-6,28,-5,27,-3,27,-1,26,1,25,3,25,6,25,7,26,8,27,8,27,7,28,5,26,3,24,2,21,1,17,2,13,4,10,6,7,8,5,10,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-2,-18,-4,-17,-6,-16,-8,-14,-8,-11,-7,-8,-5,-6,-1,-5,3,-5,9,-6,14
2025-05-21 14:20:51.206000,-28,-1,-28,1,-29,4,-28,5,-27,6,-26,7,-24,9,-23,12,-22,14,-23,16,-23,17,-24,17,-24,15,-24,13,-22,11,-19,8,-16,7,-12,7,-8,7,-6,8,-3,9,-2,10,-1,12,0,13,0,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-17,2,-15,3,-12,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:20:51.216000,-28,-1,-28,1,-29,4,-28,5,-27,6,-26,7,-24,9,-23,12,-22,14,-23,16,-23,17,-24,17,-24,15,-24,13,-22,11,-19,8,-16,7,-12,7,-8,7,-6,8,-3,9,-2,10,-1,12,0,13,0,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-17,2,-15,3,-12,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:20:51.226000,-18,-21,-20,-20,-22,-19,-23,-18,-23,-17,-23,-15,-23,-12,-24,-10,-26,-8,-27,-7,-28,-7,-29,-7,-28,-8,-26,-9,-23,-9,-20,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-9,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,9,-14,12,-13,13,-12,14,-10,13,-7,11,-5,7,-4,3,-4,-1,-6,-6,-8,-10,-12
2025-05-21 14:20:51.236000,10,-25,8,-27,7,-28,5,-28,3,-28,1,-27,-1,-26,-3,-26,-5,-27,-7,-28,-8,-29,-8,-29,-6,-29,-4,-28,-3,-25,-1,-22,-2,-18,-3,-14,-5,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,17,4,16,7,15,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:20:51.246000,10,-25,8,-27,7,-28,5,-28,3,-28,1,-27,-1,-26,-3,-26,-5,-27,-7,-28,-8,-29,-8,-29,-6,-29,-4,-28,-3,-25,-1,-22,-2,-18,-3,-14,-5,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,17,4,16,7,15,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:20:51.256000,7,-27,5,-28,3,-29,2,-29,0,-28,-1,-27,-3,-26,-5,-26,-8,-26,-9,-27,-11,-27,-10,-28,-9,-28,-7,-27,-5,-25,-3,-22,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,15,-3,16,-1,17,1,17,4,16,5,14,6,11,6,8,4,5,0,3,-5,3,-10,4,-15
2025-05-21 14:20:51.266000,-25,-2,-26,0,-26,2,-26,3,-25,4,-24,5,-22,7,-21,9,-21,11,-21,12,-22,13,-23,13,-23,12,-23,10,-21,8,-18,6,-14,5,-11,5,-8,5,-6,6,-4,8,-2,9,-1,11,-1,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-8,-7,-11,-6,-13,-4,-15,-2,-16,0,-16,1,-16,2,-14,2,-11,1,-8,-1,-5,-5,-3,-9,-2,-14,-1
2025-05-21 14:20:51.276000,-25,-2,-26,0,-26,2,-26,3,-25,4,-24,5,-22,7,-21,9,-21,11,-21,12,-22,13,-23,13,-23,12,-23,10,-21,8,-18,6,-14,5,-11,5,-8,5,-6,6,-4,8,-2,9,-1,11,-1,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-8,-7,-11,-6,-13,-4,-15,-2,-16,0,-16,1,-16,2,-14,2,-11,1,-8,-1,-5,-5,-3,-9,-2,-14,-1
2025-05-21 14:20:51.286000,-25,-2,-26,0,-26,2,-26,3,-25,4,-24,5,-22,7,-21,9,-21,11,-21,12,-22,13,-23,13,-23,12,-23,10,-21,8,-18,6,-14,5,-11,5,-8,5,-6,6,-4,8,-2,9,-1,11,-1,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-8,-7,-11,-6,-13,-4,-15,-2,-16,0,-16,1,-16,2,-14,2,-11,1,-8,-1,-5,-5,-3,-9,-2,-14,-1
2025-05-21 14:20:51.296000,-25,-2,-26,0,-26,2,-26,3,-25,4,-24,5,-22,7,-21,9,-21,11,-21,12,-22,13,-23,13,-23,12,-23,10,-21,8,-18,6,-14,5,-11,5,-8,5,-6,6,-4,8,-2,9,-1,11,-1,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-8,-7,-11,-6,-13,-4,-15,-2,-16,0,-16,1,-16,2,-14,2,-11,1,-8,-1,-5,-5,-3,-9,-2,-14,-1
2025-05-21 14:20:51.306000,-25,-2,-26,0,-26,2,-26,3,-25,4,-24,5,-22,7,-21,9,-21,11,-21,12,-22,13,-23,13,-23,12,-23,10,-21,8,-18,6,-14,5,-11,5,-8,5,-6,6,-4,8,-2,9,-1,11,-1,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-8,-7,-11,-6,-13,-4,-15,-2,-16,0,-16,1,-16,2,-14,2,-11,1,-8,-1,-5,-5,-3,-9,-2,-14,-1
2025-05-21 14:20:51.316000,-27,-7,-28,-5,-29,-4,-29,-2,-28,-1,-27,1,-26,3,-26,6,-25,8,-26,9,-27,10,-28,10,-28,9,-27,7,-25,5,-21,4,-17,3,-13,3,-10,4,-8,6,-6,8,-4,10,-4,12,-4,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-5,-10,-4,-13,-3,-16,-1,-17,2,-18,4,-18,6,-17,6,-14,6,-11,4,-8,0,-6,-4,-4,-10,-4,-15,-5
2025-05-21 14:20:51.326000,-27,-7,-28,-5,-29,-4,-29,-2,-28,-1,-27,1,-26,3,-26,6,-25,8,-26,9,-27,10,-28,10,-28,9,-27,7,-25,5,-21,4,-17,3,-13,3,-10,4,-8,6,-6,8,-4,10,-4,12,-4,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-5,-10,-4,-13,-3,-16,-1,-17,2,-18,4,-18,6,-17,6,-14,6,-11,4,-8,0,-6,-4,-4,-10,-4,-15,-5
2025-05-21 14:20:51.336000,-25,11,-25,13,-25,15,-24,16,-22,16,-20,17,-18,18,-16,20,-15,22,-15,23,-15,24,-15,25,-16,24,-16,22,-16,19,-14,16,-12,13,-8,11,-5,10,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-11,-12,-13,-10,-15,-8,-16,-6,-16,-4,-15,-3,-13,-3,-9,-3,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:51.346000,-6,-27,-9,-28,-10,-28,-11,-27,-13,-26,-14,-24,-15,-23,-17,-21,-19,-20,-21,-20,-22,-20,-22,-20,-21,-21,-19,-21,-16,-20,-13,-18,-11,-15,-10,-11,-9,-8,-10,-4,-11,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,6,-9,9,-10,12,-9,15,-8,16,-6,17,-4,17,-2,15,0,12,1,8,0,4,-2,1,-6,-2,-10,-3,-15
