timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:26.896000,-26,10,-26,12,-25,14,-24,15,-23,15,-21,16,-19,17,-17,19,-16,21,-15,23,-15,23,-16,24,-17,23,-17,21,-16,18,-14,15,-12,12,-8,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-12,-11,-11,-13,-10,-15,-8,-17,-6,-16,-4,-15,-3,-12,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:21:26.936000,-23,16,-22,18,-21,19,-20,20,-18,20,-16,20,-14,21,-11,23,-10,24,-9,26,-8,27,-9,27,-10,27,-11,25,-11,22,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,9,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-9,-14,-12,-13,-14,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-4,-6,1,-9,5,-13,8
2025-05-21 14:21:26.946000,-23,16,-22,18,-21,19,-20,20,-18,20,-16,20,-14,21,-11,23,-10,24,-9,26,-8,27,-9,27,-10,27,-11,25,-11,22,-10,18,-8,15,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,9,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-9,-14,-12,-13,-14,-11,-15,-9,-16,-7,-15,-5,-12,-4,-9,-4,-4,-6,1,-9,5,-13,8
2025-05-21 14:21:26.956000,17,21,19,20,21,19,21,18,22,16,22,14,22,11,23,9,24,7,26,6,27,6,28,6,27,7,25,9,22,9,18,8,15,6,12,4,10,1,9,-2,8,-5,8,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-14,6,-12,4,-8,3,-4,3,1,5,5,8,9,11
2025-05-21 14:21:26.966000,17,21,19,20,21,19,21,18,22,16,22,14,22,11,23,9,24,7,26,6,27,6,28,6,27,7,25,9,22,9,18,8,15,6,12,4,10,1,9,-2,8,-5,8,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-14,6,-12,4,-8,3,-4,3,1,5,5,8,9,11
2025-05-21 14:21:26.976000,14,19,16,18,17,17,18,16,18,14,19,12,19,10,20,7,21,6,23,5,24,5,24,5,24,6,22,7,20,7,16,7,13,5,10,3,8,0,7,-2,7,-5,7,-7,7,-8,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-6,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,2,-8,2,-4,2,0,4,4,7,7,10
2025-05-21 14:21:26.986000,14,19,16,18,17,17,18,16,18,14,19,12,19,10,20,7,21,6,23,5,24,5,24,5,24,6,22,7,20,7,16,7,13,5,10,3,8,0,7,-2,7,-5,7,-7,7,-8,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-6,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,2,-8,2,-4,2,0,4,4,7,7,10
2025-05-21 14:21:26.996000,14,19,16,18,17,17,18,16,18,14,19,12,19,10,20,7,21,6,23,5,24,5,24,5,24,6,22,7,20,7,16,7,13,5,10,3,8,0,7,-2,7,-5,7,-7,7,-8,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-6,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,2,-8,2,-4,2,0,4,4,7,7,10
2025-05-21 14:21:27.006000,14,19,16,18,17,17,18,16,18,14,19,12,19,10,20,7,21,6,23,5,24,5,24,5,24,6,22,7,20,7,16,7,13,5,10,3,8,0,7,-2,7,-5,7,-7,7,-8,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-6,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,2,-8,2,-4,2,0,4,4,7,7,10
2025-05-21 14:21:27.016000,-6,26,-4,27,-2,28,-1,27,1,27,2,26,4,24,6,24,9,24,11,24,12,25,11,26,10,26,8,25,5,23,4,20,3,16,4,12,5,9,6,6,8,4,10,2,12,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-9,6,-13,5,-16,3,-18,1,-19,-2,-18,-4,-17,-6,-15,-6,-12,-6,-9,-4,-6,0,-4,4,-3,9,-4,15
2025-05-21 14:21:27.026000,-6,26,-4,27,-2,28,-1,27,1,27,2,26,4,24,6,24,9,24,11,24,12,25,11,26,10,26,8,25,5,23,4,20,3,16,4,12,5,9,6,6,8,4,10,2,12,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-9,6,-13,5,-16,3,-18,1,-19,-2,-18,-4,-17,-6,-15,-6,-12,-6,-9,-4,-6,0,-4,4,-3,9,-4,15
2025-05-21 14:21:27.036000,26,0,27,-2,27,-4,27,-5,26,-6,24,-8,22,-10,21,-13,21,-15,21,-17,22,-18,22,-18,23,-16,22,-14,21,-12,18,-9,14,-8,10,-7,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,4,16,2,17,-1,17,-2,17,-4,14,-4,11,-3,8,0,5,4,2,9,0,14,0
2025-05-21 14:21:27.046000,9,-26,7,-28,6,-28,4,-28,3,-28,1,-27,-1,-26,-4,-26,-6,-26,-7,-27,-8,-28,-8,-29,-7,-29,-5,-27,-3,-25,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,13,-3,15,-1,17,1,17,4,17,6,15,8,12,8,9,7,7,5,4,0,3,-4,4,-10,5,-15
2025-05-21 14:21:27.056000,9,-26,7,-28,6,-28,4,-28,3,-28,1,-27,-1,-26,-4,-26,-6,-26,-7,-27,-8,-28,-8,-29,-7,-29,-5,-27,-3,-25,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,13,-3,15,-1,17,1,17,4,17,6,15,8,12,8,9,7,7,5,4,0,3,-4,4,-10,5,-15
2025-05-21 14:21:27.066000,9,-26,7,-28,6,-28,4,-28,3,-28,1,-27,-1,-26,-4,-26,-6,-26,-7,-27,-8,-28,-8,-29,-7,-29,-5,-27,-3,-25,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,13,-3,15,-1,17,1,17,4,17,6,15,8,12,8,9,7,7,5,4,0,3,-4,4,-10,5,-15
2025-05-21 14:21:27.076000,9,-26,7,-28,6,-28,4,-28,3,-28,1,-27,-1,-26,-4,-26,-6,-26,-7,-27,-8,-28,-8,-29,-7,-29,-5,-27,-3,-25,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,13,-3,15,-1,17,1,17,4,17,6,15,8,12,8,9,7,7,5,4,0,3,-4,4,-10,5,-15
2025-05-21 14:21:27.086000,9,-26,7,-28,6,-28,4,-28,3,-28,1,-27,-1,-26,-4,-26,-6,-26,-7,-27,-8,-28,-8,-29,-7,-29,-5,-27,-3,-25,-2,-21,-2,-17,-3,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,13,-3,15,-1,17,1,17,4,17,6,15,8,12,8,9,7,7,5,4,0,3,-4,4,-10,5,-15
2025-05-21 14:21:27.116000,23,-13,22,-15,22,-17,21,-18,19,-18,17,-19,15,-20,13,-22,12,-24,11,-25,11,-26,12,-27,13,-26,13,-24,13,-21,11,-17,9,-14,6,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,12,9,11,12,10,14,8,15,6,16,4,14,2,12,1,8,2,4,5,-1,8,-4,13,-7
2025-05-21 14:21:27.126000,23,-13,22,-15,22,-17,21,-18,19,-18,17,-19,15,-20,13,-22,12,-24,11,-25,11,-26,12,-27,13,-26,13,-24,13,-21,11,-17,9,-14,6,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,12,9,11,12,10,14,8,15,6,16,4,14,2,12,1,8,2,4,5,-1,8,-4,13,-7
2025-05-21 14:21:27.136000,24,-12,23,-14,22,-16,22,-17,20,-17,18,-18,16,-19,14,-21,12,-23,11,-25,12,-26,12,-26,13,-25,14,-23,13,-20,12,-17,9,-14,6,-12,3,-10,0,-10,-3,-10,-5,-10,-6,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,10,10,13,9,15,7,16,5,16,3,14,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:21:27.146000,24,-12,23,-14,22,-16,22,-17,20,-17,18,-18,16,-19,14,-21,12,-23,11,-25,12,-26,12,-26,13,-25,14,-23,13,-20,12,-17,9,-14,6,-12,3,-10,0,-10,-3,-10,-5,-10,-6,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,10,10,13,9,15,7,16,5,16,3,14,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:21:27.156000,19,19,21,17,22,16,23,15,23,13,23,11,23,8,24,6,25,4,26,2,28,2,28,3,27,4,26,5,23,6,19,6,16,4,12,2,10,-1,8,-3,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-6,14,-9,14,-12,14,-14,12,-14,10,-13,8,-11,6,-8,4,-4,4,1,5,6,7,10,10
2025-05-21 14:21:27.166000,19,19,21,17,22,16,23,15,23,13,23,11,23,8,24,6,25,4,26,2,28,2,28,3,27,4,26,5,23,6,19,6,16,4,12,2,10,-1,8,-3,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-6,14,-9,14,-12,14,-14,12,-14,10,-13,8,-11,6,-8,4,-4,4,1,5,6,7,10,10
2025-05-21 14:21:27.176000,19,19,21,17,22,16,23,15,23,13,23,11,23,8,24,6,25,4,26,2,28,2,28,3,27,4,26,5,23,6,19,6,16,4,12,2,10,-1,8,-3,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-6,14,-9,14,-12,14,-14,12,-14,10,-13,8,-11,6,-8,4,-4,4,1,5,6,7,10,10
2025-05-21 14:21:27.186000,23,-14,22,-17,21,-18,20,-19,19,-19,16,-20,14,-21,13,-23,11,-24,10,-26,10,-27,11,-27,12,-26,12,-24,12,-21,11,-18,8,-15,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,10,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,11,2,8,3,3,5,-1,8,-5,13,-8
2025-05-21 14:21:27.196000,23,-14,22,-17,21,-18,20,-19,19,-19,16,-20,14,-21,13,-23,11,-24,10,-26,10,-27,11,-27,12,-26,12,-24,12,-21,11,-18,8,-15,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,10,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,11,2,8,3,3,5,-1,8,-5,13,-8
2025-05-21 14:21:27.206000,23,-14,22,-17,21,-18,20,-19,19,-19,16,-20,14,-21,13,-23,11,-24,10,-26,10,-27,11,-27,12,-26,12,-24,12,-21,11,-18,8,-15,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,10,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,11,2,8,3,3,5,-1,8,-5,13,-8
