timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:22:03.446000,24,13,25,11,27,9,27,8,26,6,26,4,25,1,25,-2,26,-4,27,-5,29,-6,29,-5,29,-4,28,-2,25,0,21,1,17,1,13,-1,10,-3,7,-5,6,-8,5,-10,5,-12,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,3,9,2,12,0,15,-2,17,-5,17,-7,16,-9,15,-9,13,-8,10,-6,8,-2,6,2,5,7,5,12,7
2025-05-21 14:22:03.456000,24,13,25,11,27,9,27,8,26,6,26,4,25,1,25,-2,26,-4,27,-5,29,-6,29,-5,29,-4,28,-2,25,0,21,1,17,1,13,-1,10,-3,7,-5,6,-8,5,-10,5,-12,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,3,9,2,12,0,15,-2,17,-5,17,-7,16,-9,15,-9,13,-8,10,-6,8,-2,6,2,5,7,5,12,7
2025-05-21 14:22:03.466000,24,13,25,11,27,9,27,8,26,6,26,4,25,1,25,-2,26,-4,27,-5,29,-6,29,-5,29,-4,28,-2,25,0,21,1,17,1,13,-1,10,-3,7,-5,6,-8,5,-10,5,-12,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,3,9,2,12,0,15,-2,17,-5,17,-7,16,-9,15,-9,13,-8,10,-6,8,-2,6,2,5,7,5,12,7
2025-05-21 14:22:03.476000,24,13,25,11,27,9,27,8,26,6,26,4,25,1,25,-2,26,-4,27,-5,29,-6,29,-5,29,-4,28,-2,25,0,21,1,17,1,13,-1,10,-3,7,-5,6,-8,5,-10,5,-12,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,3,9,2,12,0,15,-2,17,-5,17,-7,16,-9,15,-9,13,-8,10,-6,8,-2,6,2,5,7,5,12,7
2025-05-21 14:22:03.486000,0,27,2,27,4,27,6,26,8,25,9,23,11,22,13,20,16,20,18,20,19,21,19,22,18,23,15,23,12,21,9,19,8,15,7,11,7,7,7,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-8,7,-11,8,-14,7,-17,6,-19,3,-19,1,-18,-1,-16,-2,-14,-3,-11,-2,-7,1,-4,4,-2,9,-1,14
2025-05-21 14:22:03.496000,0,27,2,27,4,27,6,26,8,25,9,23,11,22,13,20,16,20,18,20,19,21,19,22,18,23,15,23,12,21,9,19,8,15,7,11,7,7,7,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-8,7,-11,8,-14,7,-17,6,-19,3,-19,1,-18,-1,-16,-2,-14,-3,-11,-2,-7,1,-4,4,-2,9,-1,14
2025-05-21 14:22:03.506000,0,27,2,27,4,27,6,26,8,25,9,23,11,22,13,20,16,20,18,20,19,21,19,22,18,23,15,23,12,21,9,19,8,15,7,11,7,7,7,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-8,7,-11,8,-14,7,-17,6,-19,3,-19,1,-18,-1,-16,-2,-14,-3,-11,-2,-7,1,-4,4,-2,9,-1,14
2025-05-21 14:22:03.516000,0,27,2,27,4,27,6,26,8,25,9,23,11,22,13,20,16,20,18,20,19,21,19,22,18,23,15,23,12,21,9,19,8,15,7,11,7,7,7,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-8,7,-11,8,-14,7,-17,6,-19,3,-19,1,-18,-1,-16,-2,-14,-3,-11,-2,-7,1,-4,4,-2,9,-1,14
2025-05-21 14:22:03.526000,0,27,2,27,4,27,6,26,8,25,9,23,11,22,13,20,16,20,18,20,19,21,19,22,18,23,15,23,12,21,9,19,8,15,7,11,7,7,7,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-8,7,-11,8,-14,7,-17,6,-19,3,-19,1,-18,-1,-16,-2,-14,-3,-11,-2,-7,1,-4,4,-2,9,-1,14
2025-05-21 14:22:03.537000,-28,4,-28,7,-27,9,-26,10,-25,12,-23,13,-21,15,-19,17,-18,20,-18,22,-19,23,-20,23,-21,22,-21,19,-20,16,-18,13,-14,10,-10,9,-6,8,-3,8,0,9,2,10,3,11,4,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-7,-10,-10,-10,-13,-8,-16,-7,-18,-4,-19,-3,-18,-1,-17,0,-14,-1,-10,-2,-7,-5,-3,-10,0,-15,2
2025-05-21 14:22:03.546000,-28,4,-28,7,-27,9,-26,10,-25,12,-23,13,-21,15,-19,17,-18,20,-18,22,-19,23,-20,23,-21,22,-21,19,-20,16,-18,13,-14,10,-10,9,-6,8,-3,8,0,9,2,10,3,11,4,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-7,-10,-10,-10,-13,-8,-16,-7,-18,-4,-19,-3,-18,-1,-17,0,-14,-1,-10,-2,-7,-5,-3,-10,0,-15,2
2025-05-21 14:22:03.556000,-28,4,-28,7,-27,9,-26,10,-25,12,-23,13,-21,15,-19,17,-18,20,-18,22,-19,23,-20,23,-21,22,-21,19,-20,16,-18,13,-14,10,-10,9,-6,8,-3,8,0,9,2,10,3,11,4,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-7,-10,-10,-10,-13,-8,-16,-7,-18,-4,-19,-3,-18,-1,-17,0,-14,-1,-10,-2,-7,-5,-3,-10,0,-15,2
2025-05-21 14:22:03.566000,-25,3,-25,6,-24,8,-23,9,-22,10,-20,11,-18,13,-17,15,-16,17,-16,19,-17,20,-18,20,-18,19,-18,17,-18,14,-16,11,-13,9,-9,8,-6,7,-3,7,-1,8,1,9,3,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-3,-8,-6,-9,-9,-9,-12,-8,-14,-6,-16,-4,-16,-2,-16,-1,-15,0,-12,-1,-9,-2,-6,-5,-3,-9,0,-13,1
2025-05-21 14:22:03.576000,24,11,26,9,27,7,27,5,26,4,26,1,25,-2,25,-4,25,-7,26,-8,28,-9,28,-8,28,-7,27,-4,25,-2,21,-1,17,-1,12,-2,9,-4,9,0,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,10,-6,12,-9,13,-12,13,-14,12,-16,10,-16,8,-15,6,-13,4,-10,3,-5,4,-1,5,3,8,7,12
2025-05-21 14:22:03.586000,13,24,16,22,17,21,19,20,19,19,20,17,21,14,22,12,24,10,26,8,28,8,28,9,27,11,25,13,22,13,18,12,14,10,11,7,9,3,9,0,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,10,-6,12,-9,13,-12,13,-14,12,-16,10,-16,8,-15,6,-13,4,-10,3,-5,4,-1,5,3,8,7,12
2025-05-21 14:22:03.596000,13,24,16,22,17,21,19,20,19,19,20,17,21,14,22,12,24,10,26,8,28,8,28,9,27,11,25,13,22,13,18,12,14,10,11,7,9,3,9,0,9,-4,9,-6,9,-8,10,-9,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,10,-6,12,-9,13,-12,13,-14,12,-16,10,-16,8,-15,6,-13,4,-10,3,-5,4,-1,5,3,8,7,12
2025-05-21 14:22:03.606000,1,24,4,24,5,24,7,23,8,22,10,20,12,19,13,18,15,17,17,17,18,18,18,19,17,19,15,20,13,18,10,16,8,13,7,9,6,6,7,3,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,5,-7,7,-10,7,-13,7,-15,5,-16,3,-17,2,-17,0,-15,-1,-12,-2,-9,-1,-6,1,-3,4,-1,8,0,12
2025-05-21 14:22:03.616000,-23,8,-22,10,-22,12,-21,13,-19,13,-17,14,-15,16,-14,18,-13,20,-12,21,-12,22,-13,23,-15,22,-15,20,-15,17,-13,14,-11,11,-7,9,-4,8,-1,8,1,8,3,8,4,9,5,10,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-1,-9,-4,-11,-7,-11,-10,-11,-12,-9,-14,-7,-15,-6,-15,-4,-14,-3,-12,-2,-9,-3,-6,-5,-2,-8,1,-12,4
2025-05-21 14:22:03.626000,-23,8,-22,10,-22,12,-21,13,-19,13,-17,14,-15,16,-14,18,-13,20,-12,21,-12,22,-13,23,-15,22,-15,20,-15,17,-13,14,-11,11,-7,9,-4,8,-1,8,1,8,3,8,4,9,5,10,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-1,-9,-4,-11,-7,-11,-10,-11,-12,-9,-14,-7,-15,-6,-15,-4,-14,-3,-12,-2,-9,-3,-6,-5,-2,-8,1,-12,4
2025-05-21 14:22:03.636000,-23,8,-22,10,-22,12,-21,13,-19,13,-17,14,-15,16,-14,18,-13,20,-12,21,-12,22,-13,23,-15,22,-15,20,-15,17,-13,14,-11,11,-7,9,-4,8,-1,8,1,8,3,8,4,9,5,10,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-1,-9,-4,-11,-7,-11,-10,-11,-12,-9,-14,-7,-15,-6,-15,-4,-14,-3,-12,-2,-9,-3,-6,-5,-2,-8,1,-12,4
2025-05-21 14:22:03.646000,-23,8,-22,10,-22,12,-21,13,-19,13,-17,14,-15,16,-14,18,-13,20,-12,21,-12,22,-13,23,-15,22,-15,20,-15,17,-13,14,-11,11,-7,9,-4,8,-1,8,1,8,3,8,4,9,5,10,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-1,-9,-4,-11,-7,-11,-10,-11,-12,-9,-14,-7,-15,-6,-15,-4,-14,-3,-12,-2,-9,-3,-6,-5,-2,-8,1,-12,4
2025-05-21 14:22:03.656000,-3,26,-1,27,2,27,3,27,5,25,7,24,9,23,12,22,14,22,15,22,16,23,16,24,15,24,14,24,11,22,8,19,7,15,6,11,7,7,7,4,9,1,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,6,-12,5,-15,4,-18,2,-19,0,-19,-2,-18,-4,-16,-5,-13,-6,-10,-4,-7,-1,-4,3,-3,8,-3,13
2025-05-21 14:22:03.666000,-3,26,-1,27,2,27,3,27,5,25,7,24,9,23,12,22,14,22,15,22,16,23,16,24,15,24,14,24,11,22,8,19,7,15,6,11,7,7,7,4,9,1,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,6,-12,5,-15,4,-18,2,-19,0,-19,-2,-18,-4,-16,-5,-13,-6,-10,-4,-7,-1,-4,3,-3,8,-3,13
2025-05-21 14:22:03.676000,-3,26,-1,27,2,27,3,27,5,25,7,24,9,23,12,22,14,22,15,22,16,23,16,24,15,24,14,24,11,22,8,19,7,15,6,11,7,7,7,4,9,1,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,6,-12,5,-15,4,-18,2,-19,0,-19,-2,-18,-4,-16,-5,-13,-6,-10,-4,-7,-1,-4,3,-3,8,-3,13
2025-05-21 14:22:03.686000,-3,26,-1,27,2,27,3,27,5,25,7,24,9,23,12,22,14,22,15,22,16,23,16,24,15,24,14,24,11,22,8,19,7,15,6,11,7,7,7,4,9,1,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,6,-12,5,-15,4,-18,2,-19,0,-19,-2,-18,-4,-16,-5,-13,-6,-10,-4,-7,-1,-4,3,-3,8,-3,13
2025-05-21 14:22:03.696000,-24,-15,-25,-13,-26,-11,-26,-10,-26,-8,-26,-6,-26,-3,-26,0,-27,2,-28,4,-29,4,-30,4,-30,2,-29,0,-26,-1,-22,-2,-18,-2,-14,-1,-11,1,-8,4,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-15,10,-12,9,-10,6,-8,2,-6,-2,-6,-7,-7,-13,-9
2025-05-21 14:22:03.706000,-24,-15,-25,-13,-26,-11,-26,-10,-26,-8,-26,-6,-26,-3,-26,0,-27,2,-28,4,-29,4,-30,4,-30,2,-29,0,-26,-1,-22,-2,-18,-2,-14,-1,-11,1,-8,4,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-15,10,-12,9,-10,6,-8,2,-6,-2,-6,-7,-7,-13,-9
2025-05-21 14:22:03.716000,-24,-15,-25,-13,-26,-11,-26,-10,-26,-8,-26,-6,-26,-3,-26,0,-27,2,-28,4,-29,4,-30,4,-30,2,-29,0,-26,-1,-22,-2,-18,-2,-14,-1,-11,1,-8,4,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-15,10,-12,9,-10,6,-8,2,-6,-2,-6,-7,-7,-13,-9
