timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:27.237000,-13,-20,-16,-20,-17,-19,-18,-19,-18,-17,-19,-15,-20,-14,-20,-12,-22,-10,-23,-10,-24,-10,-24,-10,-23,-11,-22,-11,-19,-11,-16,-10,-13,-8,-11,-5,-10,-3,-9,0,-9,2,-9,4,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,5,-10,8,-11,10,-10,12,-9,13,-8,13,-6,12,-4,10,-3,7,-2,4,-3,0,-5,-4,-8,-7,-12
2025-05-21 14:17:27.246000,10,24,13,23,15,23,16,22,17,21,18,19,19,17,20,15,21,14,23,13,23,14,24,14,23,15,21,15,18,14,15,13,12,10,11,7,10,4,9,1,9,-2,10,-4,10,-5,11,-6,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,10,-13,10,-15,9,-17,7,-17,5,-15,3,-13,1,-9,1,-5,2,-1,5,2,8,5,13
2025-05-21 14:17:27.256000,10,24,13,23,15,23,16,22,17,21,18,19,19,17,20,15,21,14,23,13,23,14,24,14,23,15,21,15,18,14,15,13,12,10,11,7,10,4,9,1,9,-2,10,-4,10,-5,11,-6,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,10,-13,10,-15,9,-17,7,-17,5,-15,3,-13,1,-9,1,-5,2,-1,5,2,8,5,13
2025-05-21 14:17:27.266000,10,24,13,23,15,23,16,22,17,21,18,19,19,17,20,15,21,14,23,13,23,14,24,14,23,15,21,15,18,14,15,13,12,10,11,7,10,4,9,1,9,-2,10,-4,10,-5,11,-6,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,10,-13,10,-15,9,-17,7,-17,5,-15,3,-13,1,-9,1,-5,2,-1,5,2,8,5,13
2025-05-21 14:17:27.276000,10,24,13,23,15,23,16,22,17,21,18,19,19,17,20,15,21,14,23,13,23,14,24,14,23,15,21,15,18,14,15,13,12,10,11,7,10,4,9,1,9,-2,10,-4,10,-5,11,-6,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,10,-13,10,-15,9,-17,7,-17,5,-15,3,-13,1,-9,1,-5,2,-1,5,2,8,5,13
2025-05-21 14:17:27.316000,17,20,20,19,21,18,22,18,22,16,23,14,23,12,23,10,25,8,26,7,27,6,28,7,26,8,24,9,22,9,18,8,15,6,12,4,10,1,9,-2,9,-4,9,-7,9,-8,9,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-7,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,4,-4,4,0,5,5,7,9,11
2025-05-21 14:17:27.326000,17,20,20,19,21,18,22,18,22,16,23,14,23,12,23,10,25,8,26,7,27,6,28,7,26,8,24,9,22,9,18,8,15,6,12,4,10,1,9,-2,9,-4,9,-7,9,-8,9,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-7,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,4,-4,4,0,5,5,7,9,11
2025-05-21 14:17:27.336000,17,20,20,19,21,18,22,18,22,16,23,14,23,12,23,10,25,8,26,7,27,6,28,7,26,8,24,9,22,9,18,8,15,6,12,4,10,1,9,-2,9,-4,9,-7,9,-8,9,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-7,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,4,-4,4,0,5,5,7,9,11
2025-05-21 14:17:27.366000,-10,24,-8,26,-6,27,-5,27,-3,27,-1,26,1,26,2,25,4,26,6,26,7,27,6,27,6,27,4,26,2,23,2,20,2,16,3,13,4,10,6,7,8,5,9,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-14,1,-16,-1,-17,-3,-18,-5,-17,-7,-16,-9,-13,-9,-11,-9,-8,-6,-6,-2,-4,3,-5,8,-7,13
2025-05-21 14:17:27.376000,18,20,20,19,22,18,23,17,23,15,23,13,24,11,24,9,25,7,26,6,27,6,28,6,27,7,25,8,22,8,19,7,15,6,12,3,10,0,9,-3,9,-5,8,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-2,10,-5,12,-8,13,-10,13,-13,13,-14,11,-15,9,-14,7,-12,5,-9,3,-5,3,0,5,5,7,9,11
2025-05-21 14:17:27.386000,18,20,20,19,22,18,23,17,23,15,23,13,24,11,24,9,25,7,26,6,27,6,28,6,27,7,25,8,22,8,19,7,15,6,12,3,10,0,9,-3,9,-5,8,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-2,10,-5,12,-8,13,-10,13,-13,13,-14,11,-15,9,-14,7,-12,5,-9,3,-5,3,0,5,5,7,9,11
2025-05-21 14:17:27.396000,18,20,20,19,22,18,23,17,23,23,16,21,17,19,19,17,20,16,22,15,23,16,23,16,22,17,20,17,17,16,14,14,12,11,10,8,9,5,9,2,10,-1,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,7,-18,5,-18,3,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,4,14
2025-05-21 14:17:27.406000,-22,15,-21,18,-21,20,-20,21,-18,21,-16,21,-14,22,-12,23,-11,24,-10,26,-10,27,-10,27,-11,26,-11,24,-11,21,-10,18,-8,14,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-13,-6,-13,-9,-13,-12,-13,-14,-11,-15,-9,-16,-7,-15,-5,-13,-4,-9,-4,-5,-6,0,-9,4,-13,8
2025-05-21 14:17:27.416000,4,26,6,27,8,27,9,27,10,26,11,24,13,22,14,21,16,20,18,20,19,20,19,21,18,21,16,21,13,19,11,17,9,14,8,10,8,7,9,4,10,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,8,-10,8,-13,8,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,4,0,9,2,14
2025-05-21 14:17:27.426000,12,23,15,23,17,22,18,22,19,20,19,19,20,17,21,15,22,13,24,12,25,12,25,13,24,14,22,15,19,14,16,12,13,10,11,7,10,4,9,1,10,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,-7,-14,-9,-13,-10,-11,-10,-9,-9,-6,-6,-5,-2,-4,2,-5,7,-7,11
2025-05-21 14:17:27.436000,-1,-27,-4,-28,-5,-29,-7,-28,-8,-27,-10,-26,-11,-25,-13,-24,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-14,-24,-12,-22,-10,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,9,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:17:27.446000,-1,-27,-4,-28,-5,-29,-7,-28,-8,-27,-10,-26,-11,-25,-13,-24,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-14,-24,-12,-22,-10,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,9,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:17:27.456000,4,-27,1,-29,0,-29,-1,-29,-3,-28,-4,-28,-6,-26,-8,-26,-10,-26,-12,-26,-13,-27,-13,-27,-11,-27,-9,-26,-8,-24,-6,-20,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,15,-4,16,-1,17,1,17,3,16,5,14,6,11,5,8,4,5,0,3,-5,2,-10,3,-15
2025-05-21 14:17:27.466000,-7,26,-4,27,-3,28,-1,28,1,27,2,26,4,25,6,25,8,25,10,25,11,26,10,26,9,26,7,25,5,23,4,20,4,16,4,12,6,9,7,7,8,4,10,3,11,2,13,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,4,-16,2,-18,0,-18,-3,-18,-5,-17,-7,-15,-7,-12,-7,-9,-5,-6,-1,-4,3,-4,9,-5,14
2025-05-21 14:17:27.476000,-19,19,-18,21,-17,23,-16,23,-14,24,-12,24,-10,24,-8,25,-6,26,-5,27,-5,28,-6,28,-6,27,-7,26,-8,23,-7,19,-6,15,-3,13,-1,11,2,9,5,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-14,-13,-12,-14,-10,-13,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:17:27.486000,-19,19,-18,21,-17,23,-16,23,-14,24,-12,24,-10,24,-8,25,-6,26,-5,27,-5,28,-6,28,-6,27,-7,26,-8,23,-7,19,-6,15,-3,13,-1,11,2,9,5,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-14,-13,-12,-14,-10,-13,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:17:27.496000,-28,-5,-29,-2,-29,0,-29,0,-28,1,-27,3,-26,5,-26,7,-25,10,-26,11,-26,12,-27,12,-27,11,-26,8,-24,6,-20,5,-16,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,2,-18,4,-17,5,-15,4,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:27.506000,-28,-5,-29,-2,-29,0,-29,0,-28,1,-27,3,-26,5,-26,7,-25,10,-26,11,-26,12,-27,12,-27,11,-26,8,-24,6,-20,5,-16,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,2,-18,4,-17,5,-15,4,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:27.516000,-28,-5,-29,-2,-29,0,-29,0,-28,1,-27,3,-26,5,-26,7,-25,10,-26,11,-26,12,-27,12,-27,11,-26,8,-24,6,-20,5,-16,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,2,-18,4,-17,5,-15,4,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:27.526000,-28,-5,-29,-2,-29,0,-29,0,-28,1,-27,3,-26,5,-26,7,-25,10,-26,11,-26,12,-27,12,-27,11,-26,8,-24,6,-20,5,-16,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,2,-18,4,-17,5,-15,4,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:27.576000,5,26,7,26,9,26,10,26,11,25,12,23,14,21,15,20,17,19,18,19,20,19,20,20,19,21,16,20,14,19,11,16,9,13,9,10,8,6,9,3,10,1,10,-1,11,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-7,8,-10,8,-13,8,-16,7,-17,5,-18,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:17:27.586000,5,26,7,26,9,26,10,26,11,25,12,23,14,21,15,20,17,19,18,19,20,19,20,20,19,21,16,20,14,19,11,16,9,13,9,10,8,6,9,3,10,1,10,-1,11,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-7,8,-10,8,-13,8,-16,7,-17,5,-18,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:17:27.596000,5,26,7,26,9,26,10,26,11,25,12,23,14,21,15,20,17,19,18,19,20,19,20,20,19,21,16,20,14,19,11,16,9,13,9,10,8,6,9,3,10,1,10,-1,11,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-7,8,-10,8,-13,8,-16,7,-17,5,-18,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:17:27.606000,-25,-2,-25,0,-26,2,-25,3,-25,4,-24,6,-23,7,-22,10,-21,11,-21,13,-22,13,-23,13,-23,12,-22,10,-20,8,-17,6,-14,6,-11,5,-8,6,-5,7,-3,8,-2,9,-1,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-5,-6,-8,-6,-11,-5,-13,-3,-15,-1,-16,1,-16,2,-16,3,-14,3,-11,2,-8,0,-5,-4,-3,-9,-2,-14,-2
