timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:06.006000,24,11,26,10,27,8,27,8,27,6,26,4,25,2,25,-1,26,-3,26,-5,27,-5,28,-5,27,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-3,8,-6,6,-8,5,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,12,-2,14,-5,15,-7,15,-9,14,-10,13,-10,11,-9,8,-6,6,-2,5,2,4,7,5,13,7
2025-05-21 14:17:06.016000,24,11,26,10,27,8,27,8,27,6,26,4,25,2,25,-1,26,-3,26,-5,27,-5,28,-5,27,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-3,8,-6,6,-8,5,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,12,-2,14,-5,15,-7,15,-9,14,-10,13,-10,11,-9,8,-6,6,-2,5,2,4,7,5,13,7
2025-05-21 14:17:06.026000,-26,-9,-28,-8,-29,-6,-29,-5,-29,-4,-28,-2,-27,0,-26,3,-26,4,-27,6,-28,7,-29,6,-29,5,-27,3,-25,1,-21,1,-17,1,-14,2,-10,4,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-4,-13,-2,-16,0,-17,3,-18,5,-17,6,-16,7,-13,6,-10,4,-8,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:17:06.036000,-26,-9,-28,-8,-29,-6,-29,-5,-29,-4,-28,-2,-27,0,-26,3,-26,4,-27,6,-28,7,-29,6,-29,5,-27,3,-25,1,-21,1,-17,1,-14,2,-10,4,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-4,-13,-2,-16,0,-17,3,-18,5,-17,6,-16,7,-13,6,-10,4,-8,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:17:06.076000,-26,-9,-28,-8,-29,-6,-29,-5,-29,-4,-28,-2,-27,0,-26,3,-26,4,-27,6,-28,7,-29,6,-29,5,-27,3,-25,1,-21,1,-17,1,-14,2,-10,4,-8,5,-7,7,-6,9,-5,11,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-4,-13,-2,-16,0,-17,3,-18,5,-17,6,-16,7,-13,6,-10,4,-8,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:17:06.086000,-11,-22,-13,-22,-14,-22,-15,-22,-16,-21,-16,-19,-17,-17,-18,-16,-19,-14,-21,-14,-22,-14,-22,-14,-21,-15,-19,-15,-17,-15,-14,-13,-12,-11,-10,-8,-9,-5,-9,-3,-10,0,-10,2,-11,3,-12,3,-12,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,7,-11,10,-11,11,-10,13,-8,13,-6,12,-5,10,-3,7,-3,3,-4,0,-6,-4,-8,-6,-12
2025-05-21 14:17:06.096000,-11,-22,-13,-22,-14,-22,-15,-22,-16,-21,-16,-19,-17,-17,-18,-16,-19,-14,-21,-14,-22,-14,-22,-14,-21,-15,-19,-15,-17,-15,-14,-13,-12,-11,-10,-8,-9,-5,-9,-3,-10,0,-10,2,-11,3,-12,3,-12,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,7,-11,10,-11,11,-10,13,-8,13,-6,12,-5,10,-3,7,-3,3,-4,0,-6,-4,-8,-6,-12
2025-05-21 14:17:06.106000,-11,-22,-13,-22,-14,-22,-15,-22,-16,-21,-16,-19,-17,-17,-18,-16,-19,-14,-21,-14,-22,-14,-22,-14,-21,-15,-19,-15,-17,-15,-14,-13,-12,-11,-10,-8,-9,-5,-9,-3,-10,0,-10,2,-11,3,-12,3,-12,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,7,-11,10,-11,11,-10,13,-8,13,-6,12,-5,10,-3,7,-3,3,-4,0,-6,-4,-8,-6,-12
2025-05-21 14:17:06.116000,-11,-22,-13,-22,-14,-22,-15,-22,-16,-21,-16,-19,-17,-17,-18,-16,-19,-14,-21,-14,-22,-14,-22,-14,-21,-15,-19,-15,-17,-15,-14,-13,-12,-11,-10,-8,-9,-5,-9,-3,-10,0,-10,2,-11,3,-12,3,-12,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,7,-11,10,-11,11,-10,13,-8,13,-6,12,-5,10,-3,7,-3,3,-4,0,-6,-4,-8,-6,-12
2025-05-21 14:17:06.136000,9,28,12,28,14,28,16,28,16,26,17,24,18,22,20,20,22,18,24,18,25,18,25,19,24,19,22,20,19,19,16,16,13,13,11,10,10,6,10,2,11,-1,12,-3,12,-5,14,-6,14,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,8,-7,10,-10,11,-14,11,-16,10,-18,8,-19,5,-19,3,-17,1,-14,0,-10,0,-6,2,-2,6,2,10,4,16
2025-05-21 14:17:06.146000,9,28,12,28,14,28,16,28,16,26,17,24,18,22,20,20,22,18,24,18,25,18,25,19,24,19,22,20,19,19,16,16,13,13,11,10,10,6,10,2,11,-1,12,-3,12,-5,14,-6,14,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,8,-7,10,-10,11,-14,11,-16,10,-18,8,-19,5,-19,3,-17,1,-14,0,-10,0,-6,2,-2,6,2,10,4,16
2025-05-21 14:17:06.166000,9,28,12,28,14,28,16,28,16,26,17,24,18,22,20,20,22,18,24,18,25,18,25,19,24,19,22,20,19,19,16,16,13,13,11,10,10,6,10,2,11,-1,12,-3,12,-5,14,-6,14,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,8,-7,10,-10,11,-14,11,-16,10,-18,8,-19,5,-19,3,-17,1,-14,0,-10,0,-6,2,-2,6,2,10,4,16
2025-05-21 14:17:06.176000,9,28,12,28,14,28,16,28,16,26,17,24,18,22,20,20,22,18,24,18,25,18,25,19,24,19,22,20,19,19,16,16,13,13,11,10,10,6,10,2,11,-1,12,-3,12,-5,14,-6,14,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,8,-7,10,-10,11,-14,11,-16,10,-18,8,-19,5,-19,3,-17,1,-14,0,-10,0,-6,2,-2,6,2,10,4,16
2025-05-21 14:17:06.186000,9,28,12,28,14,28,16,28,16,26,17,24,18,22,20,20,22,18,24,18,25,18,25,19,24,19,22,20,19,19,16,16,13,13,11,10,10,6,10,2,11,-1,12,-3,12,-5,14,-6,14,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,8,-7,10,-10,11,-14,11,-16,10,-18,8,-19,5,-19,3,-17,1,-14,0,-10,0,-6,2,-2,6,2,10,4,16
2025-05-21 14:17:06.196000,9,28,12,28,14,28,16,28,16,26,17,24,18,22,20,20,22,18,24,18,25,18,25,19,24,19,22,20,19,19,16,16,13,13,11,10,10,6,10,2,11,-1,12,-3,12,-5,14,-6,14,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,8,-7,10,-10,11,-14,11,-16,10,-18,8,-19,5,-19,3,-17,1,-14,0,-10,0,-6,2,-2,6,2,10,4,16
2025-05-21 14:17:06.206000,-17,22,-15,24,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-4,26,-2,27,-2,28,-2,29,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,6,7,8,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-5,-16,-7,-16,-9,-14,-11,-13,-12,-10,-12,-8,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:06.226000,-9,-26,-11,-26,-13,-26,-14,-26,-14,-25,-15,-23,-16,-21,-18,-19,-20,-18,-22,-18,-23,-18,-23,-18,-22,-19,-19,-19,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-11,1,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-10,13,-9,15,-8,16,-6,16,-4,14,-2,11,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:17:06.236000,-9,-26,-11,-26,-13,-26,-14,-26,-14,-25,-15,-23,-16,-21,-18,-19,-20,-18,-22,-18,-23,-18,-23,-18,-22,-19,-19,-19,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-11,1,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-10,13,-9,15,-8,16,-6,16,-4,14,-2,11,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:17:06.246000,-9,-26,-11,-26,-13,-26,-14,-26,-14,-25,-15,-23,-16,-21,-18,-19,-20,-18,-22,-18,-23,-18,-23,-18,-22,-19,-19,-19,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-11,1,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-10,13,-9,15,-8,16,-6,16,-4,14,-2,11,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:17:06.257000,-9,-26,-11,-26,-13,-26,-14,-26,-14,-25,-15,-23,-16,-21,-18,-19,-20,-18,-22,-18,-23,-18,-23,-18,-22,-19,-19,-19,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-11,1,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-10,13,-9,15,-8,16,-6,16,-4,14,-2,11,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:17:06.266000,-9,-26,-11,-26,-13,-26,-14,-26,-14,-25,-15,-23,-16,-21,-18,-19,-20,-18,-22,-18,-23,-18,-23,-18,-22,-19,-19,-19,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-11,1,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-10,13,-9,15,-8,16,-6,16,-4,14,-2,11,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:17:06.276000,-9,-26,-11,-26,-13,-26,-14,-26,-14,-25,-15,-23,-16,-21,-18,-19,-20,-18,-22,-18,-23,-18,-23,-18,-22,-19,-19,-19,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-11,1,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-10,13,-9,15,-8,16,-6,16,-4,14,-2,11,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:17:06.286000,-9,-26,-11,-26,-13,-26,-14,-26,-14,-25,-15,-23,-16,-21,-18,-19,-20,-18,-22,-18,-23,-18,-23,-18,-22,-19,-19,-19,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-11,1,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-10,13,-9,15,-8,16,-6,16,-4,14,-2,11,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:17:06.296000,-9,-26,-11,-26,-13,-26,-14,-26,-14,-25,-15,-23,-16,-21,-18,-19,-20,-18,-22,-18,-23,-18,-23,-18,-22,-19,-19,-19,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-11,1,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-10,13,-9,15,-8,16,-6,16,-4,14,-2,11,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:17:06.306000,-24,14,-24,16,-23,18,-22,18,-21,19,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-13,25,-14,23,-14,20,-12,17,-10,14,-7,11,-3,10,-1,10,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-4,-6,0,-9,4,-14,7
2025-05-21 14:17:06.316000,-24,14,-24,16,-23,18,-22,18,-21,19,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-13,25,-14,23,-14,20,-12,17,-10,14,-7,11,-3,10,-1,10,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-4,-6,0,-9,4,-14,7
2025-05-21 14:17:06.336000,-24,14,-24,16,-23,18,-22,18,-21,19,-19,19,-17,20,-15,22,-13,23,-12,25,-12,26,-13,26,-13,25,-14,23,-14,20,-12,17,-10,14,-7,11,-3,10,-1,10,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-4,-4,-6,0,-9,4,-14,7
