timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:21.136000,-9,-26,-12,-25,-14,-25,-15,-25,-16,-23,-17,-22,-18,-20,-19,-18,-21,-17,-23,-17,-24,-17,-24,-17,-23,-18,-21,-18,-18,-17,-15,-15,-12,-12,-11,-9,-10,-6,-10,-2,-10,0,-11,2,-12,4,-13,4,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-8,16,-6,16,-4,15,-2,12,-1,9,-1,5,-2,1,-5,-2,-9,-5,-14
2025-05-21 14:18:21.146000,-9,-26,-12,-25,-14,-25,-15,-25,-16,-23,-17,-22,-18,-20,-19,-18,-21,-17,-23,-17,-24,-17,-24,-17,-23,-18,-21,-18,-18,-17,-15,-15,-12,-12,-11,-9,-10,-6,-10,-2,-10,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,8,5,11,3,14,2,16,0,17,-3,17,-4,16,-6,14,-5,11,-4,8,-1,5,3,3,8,1,14,1
2025-05-21 14:18:21.156000,26,2,26,-1,27,-3,27,-4,26,-5,25,-7,24,-9,23,-12,23,-14,23,-15,23,-16,24,-16,24,-14,23,-12,21,-10,18,-8,14,-7,10,-7,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,8,5,11,3,14,2,16,0,17,-3,17,-4,16,-6,14,-5,11,-4,8,-1,5,3,3,8,1,14,1
2025-05-21 14:18:21.166000,26,2,26,-1,27,-3,27,-4,26,-5,25,-7,24,-9,23,-12,23,-14,23,-15,23,-16,24,-16,24,-14,23,-12,21,-10,18,-8,14,-7,10,-7,7,-8,4,-9,2,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,8,5,11,3,14,2,16,0,17,-3,17,-4,16,-6,14,-5,11,-4,8,-1,5,3,3,8,1,14,1
2025-05-21 14:18:21.176000,-25,-3,-25,-1,-26,1,-25,2,-25,3,-24,4,-23,6,-22,8,-22,10,-22,12,-22,13,-22,13,-22,11,-22,10,-20,8,-17,6,-14,5,-11,5,-8,6,-6,6,-4,8,-2,9,-1,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-5,-6,-8,-5,-11,-4,-14,-2,-16,0,-16,1,-16,3,-15,4,-14,4,-11,2,-8,0,-5,-4,-3,-9,-2,-14,-2
2025-05-21 14:18:21.186000,-25,-3,-25,-1,-26,1,-25,2,-25,3,-24,4,-23,6,-22,8,-22,10,-22,12,-22,13,-22,13,-22,11,-22,10,-20,8,-17,6,-14,5,-11,5,-8,6,-6,6,-4,8,-2,9,-1,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-5,-6,-8,-5,-11,-4,-14,-2,-16,0,-16,1,-16,3,-15,4,-14,4,-11,2,-8,0,-5,-4,-3,-9,-2,-14,-2
2025-05-21 14:18:21.196000,-25,-3,-25,-1,-26,1,-25,2,-25,3,-24,4,-23,6,-22,8,-22,10,-22,12,-22,13,-22,13,-22,11,-22,10,-20,8,-17,6,-14,5,-11,5,-8,6,-6,6,-4,8,-2,9,-1,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-5,-6,-8,-5,-11,-4,-14,-2,-16,0,-16,1,-16,3,-15,4,-14,4,-11,2,-8,0,-5,-4,-3,-9,-2,-14,-2
2025-05-21 14:18:21.206000,7,-26,4,-28,3,-29,2,-29,0,-28,-2,-27,-3,-26,-5,-26,-8,-26,-10,-27,-11,-27,-11,-28,-9,-28,-7,-27,-5,-24,-4,-21,-4,-17,-4,-14,-5,-10,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,4,16,6,13,7,11,6,8,4,5,0,3,-4,3,-9,4,-15
2025-05-21 14:18:21.216000,-21,17,-20,20,-19,21,-18,22,-16,22,-14,22,-12,23,-10,24,-9,25,-7,26,-7,27,-7,28,-8,27,-9,25,-10,22,-9,19,-7,15,-4,12,-2,11,1,9,4,9,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:18:21.226000,-21,17,-20,20,-19,21,-18,22,-16,22,-14,22,-12,23,-10,24,-9,25,-7,26,-7,27,-7,28,-8,27,-9,25,-10,22,-9,19,-7,15,-4,12,-2,11,1,9,4,9,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:18:21.236000,-23,-16,-25,-14,-26,-13,-27,-12,-27,-11,-26,-9,-26,-7,-26,-4,-27,-2,-28,-1,-29,-1,-30,-1,-29,-2,-27,-4,-24,-5,-21,-4,-17,-4,-13,-2,-11,0,-9,3,-9,5,-8,8,-8,9,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-14,2,-15,5,-16,7,-16,10,-15,11,-14,11,-12,9,-9,6,-7,2,-6,-2,-5,-7,-7,-13,-9
2025-05-21 14:18:21.246000,-23,-16,-25,-14,-26,-13,-27,-12,-27,-11,-26,-9,-26,-7,-26,-4,-27,-2,-28,-1,-29,-1,-30,-1,-29,-2,-27,-4,-24,-5,-21,-4,-17,-4,-13,-2,-11,0,-9,3,-9,5,-8,8,-8,9,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-14,2,-15,5,-16,7,-16,10,-15,11,-14,11,-12,9,-9,6,-7,2,-6,-2,-5,-7,-7,-13,-9
2025-05-21 14:18:21.256000,-23,-16,-25,-14,-26,-13,-27,-12,-27,-11,-26,-9,-26,-7,-26,-4,-27,-2,-28,-1,-29,-1,-30,-1,-29,-2,-27,-4,-24,-5,-21,-4,-17,-4,-13,-2,-11,0,-9,3,-9,5,-8,8,-8,9,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-14,2,-15,5,-16,7,-16,10,-15,11,-14,11,-12,9,-9,6,-7,2,-6,-2,-5,-7,-7,-13,-9
2025-05-21 14:18:21.266000,-23,-16,-25,-14,-26,-13,-27,-12,-27,-11,-26,-9,-26,-7,-26,-4,-27,-2,-28,-1,-29,-1,-30,-1,-29,-2,-27,-4,-24,-5,-21,-4,-17,-4,-13,-2,-11,0,-9,3,-9,5,-8,8,-8,9,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-14,2,-15,5,-16,7,-16,10,-15,11,-14,11,-12,9,-9,6,-7,2,-6,-2,-5,-7,-7,-13,-9
2025-05-21 14:18:21.276000,25,7,27,4,28,3,28,1,27,0,26,-2,25,-4,25,-7,25,-9,26,-10,26,-11,27,-11,26,-9,25,-8,23,-6,20,-4,16,-4,12,-5,9,-6,6,-8,4,-9,3,-11,3,-13,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,9,3,12,1,15,-1,16,-4,17,-6,17,-7,16,-8,13,-8,10,-5,7,-2,5,3,3,8,3,13,4
2025-05-21 14:18:21.286000,25,7,27,4,28,3,28,1,27,0,26,-2,25,-4,25,-7,25,-9,26,-10,26,-11,27,-11,26,-9,25,-8,23,-6,20,-4,16,-4,12,-5,9,-6,6,-8,4,-9,3,-11,3,-13,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,9,3,12,1,15,-1,16,-4,17,-6,17,-7,16,-8,13,-8,10,-5,7,-2,5,3,3,8,3,13,4
2025-05-21 14:18:21.296000,25,7,27,4,28,3,28,1,27,0,26,-2,25,-4,25,-7,25,-9,26,-10,26,-11,27,-11,26,-9,25,-8,23,-6,20,-4,16,-4,12,-5,9,-6,6,-8,4,-9,3,-11,3,-13,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,9,3,12,1,15,-1,16,-4,17,-6,17,-7,16,-8,13,-8,10,-5,7,-2,5,3,3,8,3,13,4
2025-05-21 14:18:21.306000,21,-16,20,-19,19,-21,18,-21,17,-21,15,-22,13,-23,10,-24,9,-25,8,-26,8,-27,8,-28,9,-27,10,-25,10,-22,9,-19,7,-15,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,12,11,14,9,14,6,13,4,11,3,8,3,4,4,-1,7,-5,11,-9
2025-05-21 14:18:21.316000,21,-16,20,-19,19,-21,18,-21,17,-21,15,-22,13,-23,10,-24,9,-25,8,-26,8,-27,8,-28,9,-27,10,-25,10,-22,9,-19,7,-15,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,12,11,14,9,14,6,13,4,11,3,8,3,4,4,-1,7,-5,11,-9
2025-05-21 14:18:21.326000,21,-16,20,-19,19,-21,18,-21,17,-21,15,-22,13,-23,10,-24,9,-25,8,-26,8,-27,8,-28,9,-27,10,-25,10,-22,9,-19,7,-15,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,12,11,14,9,14,6,13,4,11,3,8,3,4,4,-1,7,-5,11,-9
2025-05-21 14:18:21.336000,21,-16,20,-19,19,-21,18,-21,17,16,18,14,19,12,20,10,21,9,22,8,23,8,23,8,23,9,21,9,19,9,16,8,13,6,11,4,9,1,8,-2,8,-4,8,-6,8,-7,9,-8,9,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-9,10,-11,10,-13,9,-14,8,-14,6,-14,4,-11,2,-8,2,-5,2,-1,4,3,7,6,11
2025-05-21 14:18:21.346000,12,19,15,18,17,18,18,17,18,16,18,14,19,12,20,10,21,9,22,8,23,8,23,8,23,9,21,9,19,9,16,8,13,6,11,4,9,1,8,-2,8,-4,8,-6,8,-7,9,-8,9,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-9,10,-11,10,-13,9,-14,8,-14,6,-14,4,-11,2,-8,2,-5,2,-1,4,3,7,6,11
2025-05-21 14:18:21.356000,12,19,15,18,17,18,18,17,18,16,18,14,19,12,20,10,21,9,22,8,23,8,23,8,23,9,21,9,19,9,16,8,13,6,11,4,9,1,8,-2,8,-4,8,-6,8,-7,9,-8,9,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-9,10,-11,10,-13,9,-14,8,-14,6,-14,4,-11,2,-8,2,-5,2,-1,4,3,7,6,11
2025-05-21 14:18:21.366000,12,19,15,18,17,18,18,17,18,16,18,14,19,12,20,10,21,9,22,8,23,8,23,8,23,9,21,9,19,9,16,8,13,6,11,4,9,1,8,-2,8,-4,8,-6,8,-7,9,-8,9,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-9,10,-11,10,-13,9,-14,8,-14,6,-14,4,-11,2,-8,2,-5,2,-1,4,3,7,6,11
2025-05-21 14:18:21.376000,-21,16,-20,19,-19,20,-19,21,-17,22,-15,22,-13,22,-11,23,-9,25,-8,26,-8,27,-8,27,-9,26,-10,25,-10,22,-9,18,-7,15,-5,12,-2,11,1,9,3,9,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-8,-14,-6,-12,-5,-9,-4,-5,-5,0,-8,5,-13,8
2025-05-21 14:18:21.386000,-21,16,-20,19,-19,20,-19,21,-17,22,-15,22,-13,22,-11,23,-9,25,-8,26,-8,27,-8,27,-9,26,-10,25,-10,22,-9,18,-7,15,-5,12,-2,11,1,9,3,9,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-8,-14,-6,-12,-5,-9,-4,-5,-5,0,-8,5,-13,8
2025-05-21 14:18:21.396000,-21,16,-20,19,-19,20,-19,21,-17,22,-15,22,-13,22,-11,23,-9,25,-8,26,-8,27,-8,27,-9,26,-10,25,-10,22,-9,18,-7,15,-5,12,-2,11,1,9,3,9,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-8,-14,-6,-12,-5,-9,-4,-5,-5,0,-8,5,-13,8
2025-05-21 14:18:21.406000,-21,16,-20,19,-19,20,-19,21,-17,22,-15,22,-13,22,-11,23,-9,25,-8,26,-8,27,-8,27,-9,26,-10,25,-10,22,-9,18,-7,15,-5,12,-2,11,1,9,3,9,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-8,-14,-6,-12,-5,-9,-4,-5,-5,0,-8,5,-13,8
2025-05-21 14:18:21.416000,-7,-26,-9,-26,-11,-26,-12,-26,-13,-25,-14,-23,-15,-21,-17,-20,-19,-19,-21,-19,-22,-19,-22,-19,-20,-20,-19,-20,-16,-18,-13,-16,-11,-13,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-6,17,-4,16,-2,15,0,12,1,8,0,5,-2,1,-5,-2,-10,-3,-15
2025-05-21 14:18:21.426000,-7,-26,-9,-26,-11,-26,-12,-26,-13,-25,-14,-23,-15,-21,-17,-20,-19,-19,-21,-19,-22,-19,-22,-19,-20,-20,-19,-20,-16,-18,-13,-16,-11,-13,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-6,17,-4,16,-2,15,0,12,1,8,0,5,-2,1,-5,-2,-10,-3,-15
2025-05-21 14:18:21.446000,-7,-26,-9,-26,-11,-26,-12,-26,-13,-25,-14,-23,-15,-21,-17,-20,-19,-19,-21,-19,-22,-19,-22,-19,-20,-20,-19,-20,-16,-18,-13,-16,-11,-13,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-6,17,-4,16,-2,15,0,12,1,8,0,5,-2,1,-5,-2,-10,-3,-15
2025-05-21 14:18:21.456000,-7,-26,-9,-26,-11,-26,-12,-26,-13,-25,-14,-23,-15,-21,-17,-20,-19,-19,-21,-19,-22,-19,-22,-19,-20,-20,-19,-20,-16,-18,-13,-16,-11,-13,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-6,17,-4,16,-2,15,0,12,1,8,0,5,-2,1,-5,-2,-10,-3,-15
2025-05-21 14:18:21.467000,26,-3,26,-6,27,-8,27,-9,25,-11,24,-12,22,-14,21,-16,21,-18,21,-19,21,-20,21,-20,21,-19,21,-17,19,-15,17,-12,13,-10,9,-9,6,-9,3,-10,0,-11,-1,-12,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,7,10,6,13,4,16,3,17,1,18,-2,17,-3,15,-4,12,-3,8,0,5,4,2,9,0,14,-1
2025-05-21 14:18:21.476000,26,-3,26,-6,27,-8,27,-9,25,-11,24,-12,22,-14,21,-16,21,-18,21,-19,21,-20,21,-20,21,-19,21,-17,19,-15,17,-12,13,-10,9,-9,6,-9,3,-10,0,-11,-1,-12,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,7,10,6,13,4,16,3,17,1,18,-2,17,-3,15,-4,12,-3,8,0,5,4,2,9,0,14,-1
2025-05-21 14:18:21.486000,26,-3,26,-6,27,-8,27,-9,25,-11,24,-12,22,-14,21,-16,21,-18,21,-19,21,-20,21,-20,21,-19,21,-17,19,-15,17,-12,13,-10,9,-9,6,-9,3,-10,0,-11,-1,-12,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,7,10,6,13,4,16,3,17,1,18,-2,17,-3,15,-4,12,-3,8,0,5,4,2,9,0,14,-1
2025-05-21 14:18:21.496000,26,-3,26,-6,27,-8,27,-9,25,-11,24,-12,22,-14,21,-16,21,-18,21,-19,21,-20,21,-20,21,-19,21,-17,19,-15,17,-12,13,-10,9,-9,6,-9,3,-10,0,-11,-1,-12,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,7,10,6,13,4,16,3,17,1,18,-2,17,-3,15,-4,12,-3,8,0,5,4,2,9,0,14,-1
2025-05-21 14:18:21.506000,18,-20,16,-22,15,-24,14,-25,13,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-30,4,-29,5,-27,6,-24,5,-20,4,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-9,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,14,5,14,8,14,11,13,12,11,13,8,13,6,11,4,8,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:21.516000,18,-20,16,-22,15,-24,14,-25,13,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-30,4,-29,5,-27,6,-24,5,-20,4,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-9,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,14,5,14,8,14,11,13,12,11,13,8,13,6,11,4,8,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:21.526000,24,8,26,6,27,4,27,3,27,2,26,0,25,-2,25,-5,25,-7,26,-8,26,-9,27,-9,27,-7,26,-6,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,-10,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,3,9,2,12,0,15,-2,16,-4,17,-6,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,3,8,3,13,4
2025-05-21 14:18:21.536000,24,8,26,6,27,4,27,3,27,2,26,0,25,-2,25,-5,25,-7,26,-8,26,-9,27,-9,27,-7,26,-6,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,-10,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,3,9,2,12,0,15,-2,16,-4,17,-6,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,3,8,3,13,4
2025-05-21 14:18:21.546000,-24,12,-24,15,-23,17,-22,18,-21,18,-19,19,-17,20,-15,21,-13,23,-13,25,-13,26,-13,26,-14,25,-15,23,-14,20,-12,16,-10,14,-7,11,-3,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-7,-17,-5,-16,-3,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:18:21.556000,-24,12,-24,15,-23,17,-22,18,-21,18,-19,19,-17,20,-15,21,-13,23,-13,25,-13,26,-13,26,-14,25,-15,23,-14,20,-12,16,-10,14,-7,11,-3,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-7,-17,-5,-16,-3,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:18:21.566000,-24,12,-24,15,-23,17,-22,18,-21,18,-19,19,-17,20,-15,21,-13,23,-13,25,-13,26,-13,26,-14,25,-15,23,-14,20,-12,16,-10,14,-7,11,-3,10,-1,9,2,9,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-12,14,-10,14,-7,11,-5,8,-4,4,-4,-1,-6,-6,-8,-10,-12
2025-05-21 14:18:21.576000,-18,-21,-20,-20,-22,-19,-23,-18,-24,-17,-24,-14,-24,-12,-25,-10,-26,-9,-27,-8,-29,-8,-29,-8,-28,-9,-26,-9,-23,-9,-20,-8,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-12,14,-10,14,-7,11,-5,8,-4,4,-4,-1,-6,-6,-8,-10,-12
2025-05-21 14:18:21.586000,-18,-21,-20,-20,-22,-19,-23,-18,-24,-17,-24,-14,-24,-12,-25,-10,-26,-9,-27,-8,-29,-8,-29,-8,-28,-9,-26,-9,-23,-9,-20,-8,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-12,14,-10,14,-7,11,-5,8,-4,4,-4,-1,-6,-6,-8,-10,-12
2025-05-21 14:18:21.596000,10,25,12,24,14,24,15,23,16,22,17,20,18,18,19,17,20,16,22,15,23,16,23,16,22,17,20,17,17,16,14,14,11,11,10,8,9,5,9,2,10,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-7,11,-10,11,-13,11,-15,9,-16,8,-16,6,-15,4,-13,2,-10,2,-5,3,-1,5,2,9,5,13
2025-05-21 14:18:21.606000,10,25,12,24,14,24,15,23,16,22,17,20,18,18,19,17,20,16,22,15,23,16,23,16,22,17,20,17,17,16,14,14,11,11,10,8,9,5,9,2,10,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-7,11,-10,11,-13,11,-15,9,-16,8,-16,6,-15,4,-13,2,-10,2,-5,3,-1,5,2,9,5,13
2025-05-21 14:18:21.616000,10,25,12,24,14,24,15,23,16,22,17,20,18,18,19,17,20,16,22,15,23,16,23,16,22,17,20,17,17,16,14,14,11,11,10,8,9,5,9,2,10,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-7,11,-10,11,-13,11,-15,9,-16,8,-16,6,-15,4,-13,2,-10,2,-5,3,-1,5,2,9,5,13
2025-05-21 14:18:21.626000,10,25,12,24,14,24,15,23,16,22,17,20,18,18,19,17,20,16,22,15,23,16,23,16,22,17,20,17,17,16,14,14,11,11,10,8,9,5,9,2,10,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-7,11,-10,11,-13,11,-15,9,-16,8,-16,6,-15,4,-13,2,-10,2,-5,3,-1,5,2,9,5,13
2025-05-21 14:18:21.636000,10,25,12,24,14,24,15,23,16,22,17,20,18,18,19,17,20,16,22,15,23,16,23,16,22,17,20,17,17,16,14,14,11,11,10,8,9,5,9,2,10,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-7,11,-10,11,-13,11,-15,9,-16,8,-16,6,-15,4,-13,2,-10,2,-5,3,-1,5,2,9,5,13
