timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:15.596000,25,-7,25,-10,25,-12,25,-13,23,-14,22,-15,20,-17,18,-19,17,-21,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,8,-10,5,-10,2,-10,-1,-11,-3,-12,-4,-13,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,12,8,14,6,16,4,17,2,16,0,15,-1,12,0,8,1,5,4,1,8,-2,14,-4
2025-05-21 14:18:15.606000,25,-7,25,-10,25,-12,25,-13,23,-14,22,-15,20,-17,18,-19,17,-21,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,8,-10,5,-10,2,-10,-1,-11,-3,-12,-4,-13,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,12,8,14,6,16,4,17,2,16,0,15,-1,12,0,8,1,5,4,1,8,-2,14,-4
2025-05-21 14:18:15.616000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-25,8,-25,7,-26,5,-27,4,-28,4,-29,4,-29,5,-28,6,-27,7,-24,7,-20,5,-16,2,-13,-1,-11,-3,-10,-6,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,13,9,12,6,10,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:15.626000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-25,8,-25,7,-26,5,-27,4,-28,4,-29,4,-29,5,-28,6,-27,7,-24,7,-20,5,-16,2,-13,-1,-11,-3,-10,-6,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,13,9,12,6,10,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:15.636000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-25,8,-25,7,-26,5,-27,4,-28,4,-29,4,-29,5,-28,6,-27,7,-24,7,-20,5,-16,2,-13,-1,-11,-3,-10,-6,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,13,9,12,6,10,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:15.646000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-25,8,-25,7,-26,5,-27,4,-28,4,-29,4,-29,5,-28,6,-27,7,-24,7,-20,5,-16,2,-13,-1,-11,-3,-10,-6,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,13,9,12,6,10,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:15.656000,-2,27,1,27,3,28,4,28,6,27,8,25,9,24,11,23,13,23,15,23,16,23,16,24,15,24,12,24,10,21,8,18,7,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,6,-12,5,-15,4,-17,3,-19,1,-19,-2,-18,-4,-16,-5,-13,-5,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:18:15.666000,-2,27,1,27,3,28,4,28,6,27,8,25,9,24,11,23,13,23,15,23,16,23,16,24,15,24,12,24,10,21,8,18,7,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,6,-12,5,-15,4,-17,3,-19,1,-19,-2,-18,-4,-16,-5,-13,-5,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:18:15.676000,23,-14,22,-17,22,-18,21,-19,19,-20,17,-20,15,-21,13,-23,12,-24,11,-26,11,-27,12,-27,13,-26,13,-24,13,-21,11,-18,9,-15,6,-12,3,-11,0,-11,-3,-10,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,11,11,11,13,9,15,7,15,5,14,3,11,2,8,2,4,4,-1,8,-5,13,-8
2025-05-21 14:18:15.686000,23,-14,22,-17,22,-18,21,-19,19,-20,17,-20,15,-21,13,-23,12,-24,11,-26,11,-27,12,-27,13,-26,13,-24,13,-21,11,-18,9,-15,6,-12,3,-11,0,-11,-3,-10,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,1,14,-1,16,-3,17,-5,17,-7,16,-7,13,-7,10,-5,7,-2,5,3,3,8,3,14,3
2025-05-21 14:18:15.696000,25,6,27,4,28,2,28,1,27,0,26,-2,25,-4,24,-7,24,-9,25,-11,26,-12,26,-11,26,-10,25,-8,23,-6,20,-4,16,-4,12,-5,8,-6,6,-8,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-11,7,-8,5,-4,4,1,4,7,5,11,8
2025-05-21 14:18:15.706000,-3,-25,-3,-24,-1,-26,-1,-28,-3,-29,-6,-30,-10,-28,-13,-25,-14,-23,-13,-22,-11,-24,-9,-26,-8,-29,-7,-29,-7,-27,-7,-22,-6,-16,-6,-11,-5,-8,-5,-6,-7,-6,-9,-6,-11,-6,-13,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-9,-3,-9,0,-8,5,-8,10,-8,15,-8,19,-9,19,-9,17,-8,13,-5,9,-2,6,1,4,1,3,-3,2,-9,1,-17
2025-05-21 14:18:15.716000,20,-17,19,-20,19,-22,18,-22,16,-22,14,-23,12,-23,10,-25,8,-26,7,-27,7,-28,7,-28,8,-28,9,-26,9,-23,8,-19,6,-16,3,-13,0,-12,-2,-10,-5,-10,-7,-10,-8,-10,-10,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,2,11,4,12,7,13,10,12,13,10,14,8,15,6,14,4,12,3,8,3,4,4,-1,7,-6,11,-9
2025-05-21 14:18:15.726000,28,-9,28,-12,28,-14,27,-16,26,-16,24,-17,22,-19,20,-21,19,-24,19,-25,19,-26,20,-26,20,-24,20,-22,19,-19,17,-16,13,-13,9,-12,5,-11,2,-11,-1,-12,-3,-13,-4,-14,-5,-15,-5,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,9,5,11,8,11,12,10,15,8,18,6,19,3,19,1,17,0,14,0,10,1,5,4,1,9,-3,15,-5
2025-05-21 14:18:15.736000,28,-9,28,-12,28,-14,27,-16,26,-16,24,-17,22,-19,20,-21,19,-24,19,-25,19,-26,20,-26,20,-24,20,-22,19,-19,17,-16,13,-13,9,-12,5,-11,2,-11,-1,-12,-3,-13,-4,-14,-5,-15,-5,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,9,5,11,8,11,12,10,15,8,18,6,19,3,19,1,17,0,14,0,10,1,5,4,1,9,-3,15,-5
2025-05-21 14:18:15.746000,-16,21,-14,23,-13,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,-1,28,-2,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,10,4,8,6,7,8,6,9,6,11,7,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,1,-11,0,-13,-2,-15,-4,-16,-7,-16,-10,-15,-12,-13,-13,-11,-12,-8,-11,-6,-8,-5,-4,-5,1,-6,6,-9,11
2025-05-21 14:18:15.756000,-1,-27,-4,-28,-5,-28,-7,-28,-8,-27,-10,-26,-11,-25,-13,-23,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-14,-24,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-5,17,-2,18,0,17,2,15,3,12,3,8,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:18:15.766000,-1,-27,-4,-28,-5,-28,-7,-28,-8,-27,-10,-26,-11,-25,-13,-23,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-14,-24,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-5,17,-2,18,0,17,2,15,3,12,3,8,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:18:15.776000,6,22,8,22,10,22,11,22,12,21,13,19,14,18,15,16,17,16,18,15,19,16,19,16,18,17,16,17,14,16,11,13,9,11,8,8,8,5,8,2,9,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-5,7,-8,8,-11,8,-13,7,-15,6,-16,4,-16,2,-14,1,-12,-1,-9,-1,-5,1,-2,4,1,8,3,12
2025-05-21 14:18:15.786000,6,22,8,22,10,22,11,22,12,21,13,19,14,18,15,16,17,16,18,15,19,16,19,16,18,17,16,17,14,16,11,13,9,11,8,8,8,5,8,2,9,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-5,7,-8,8,-11,8,-13,7,-15,6,-16,4,-16,2,-14,1,-12,-1,-9,-1,-5,1,-2,4,1,8,3,12
2025-05-21 14:18:15.796000,16,-16,14,-18,13,-21,13,-21,13,-21,12,-21,9,-21,7,-23,6,-24,5,-25,4,-25,5,-26,6,-25,7,-23,7,-20,7,-17,6,-14,3,-12,1,-11,-2,-9,-4,-9,-6,-8,-7,-9,-8,-10,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,9,0,11,2,11,4,11,7,10,8,9,11,8,12,8,11,7,10,4,9,4,4,5,1,4,-2,6,-8
2025-05-21 14:18:15.806000,16,-16,14,-18,13,-21,13,-21,13,-21,12,-21,9,-21,7,-23,6,-24,5,-25,4,-25,5,-26,6,-25,7,-23,7,-20,7,-17,6,-14,3,-12,1,-11,-2,-9,-4,-9,-6,-8,-7,-9,-8,-10,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,9,0,11,2,11,4,11,7,10,8,9,11,8,12,8,11,7,10,4,9,4,4,5,1,4,-2,6,-8
2025-05-21 14:18:15.816000,21,16,23,14,25,13,25,12,25,11,25,9,25,6,25,4,26,2,27,1,28,1,29,1,28,2,26,4,23,4,20,4,16,3,12,1,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-5,14,-7,15,-10,15,-12,14,-13,12,-12,10,-11,7,-8,5,-4,4,1,4,6,6,11,9
2025-05-21 14:18:15.826000,21,-17,20,-19,19,-21,18,-22,16,-22,14,-23,12,-23,11,-24,9,-26,8,-27,7,-28,8,-29,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,15,6,14,4,11,3,8,3,4,4,-1,7,-6,11,-9
2025-05-21 14:18:15.836000,22,-15,21,-17,21,-19,20,-20,19,-21,16,-21,14,-22,12,-24,11,-25,10,-27,10,-27,10,-27,11,-26,12,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-11,-4,-10,-6,-10,-7,-11,-8,-12,-9,-12,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,14,9,15,6,15,4,14,3,12,2,9,2,4,4,-1,8,-5,12,-8
2025-05-21 14:18:15.846000,-24,13,-23,16,-23,18,-22,19,-20,19,-18,20,-16,21,-14,22,-13,23,-12,25,-12,26,-12,26,-13,25,-14,23,-13,20,-12,17,-10,14,-7,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-13,-12,-12,-15,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,-5,0,-9,4,-14,7
2025-05-21 14:18:15.856000,22,15,24,13,25,12,26,11,26,9,26,7,26,5,26,3,26,0,27,-1,28,-2,29,-1,28,0,26,2,24,3,20,3,16,2,13,0,10,-2,8,-4,7,-7,7,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,13,-4,14,-6,15,-9,15,-11,14,-12,13,-12,10,-10,7,-7,5,-3,4,1,4,7,5,12,8
2025-05-21 14:18:15.866000,22,15,24,13,25,12,26,11,26,9,26,7,26,5,26,3,26,0,-11,-26,-12,-27,-11,-27,-11,-27,-9,-26,-7,-24,-5,-20,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-3,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-5,12,-4,15,-3,16,-1,17,2,17,4,16,6,13,6,10,6,7,4,5,1,3,-4,2,-9,3,-15
