timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:00.976000,-6,-27,-9,-28,-9,-29,-10,-28,-11,-26,-12,-24,-14,-22,-16,-21,-18,-21,-18,-20,-19,-20,-19,-22,-18,-22,-16,-21,-14,-20,-13,-17,-11,-14,-9,-10,-10,-7,-11,-5,-11,-4,-13,-1,-14,2,-15,2,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-8,2,-9,6,-10,8,-8,12,-5,15,-4,15,-4,16,-2,16,1,15,2,13,3,10,2,5,-2,0,-6,-2,-11,-3,-15
2025-05-21 14:18:00.986000,-9,25,-7,26,-5,27,-3,27,-2,27,0,26,2,25,5,25,7,25,8,26,9,26,9,27,8,27,6,25,4,23,3,20,3,16,4,12,5,9,6,6,8,4,10,3,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-2,-18,-5,-17,-7,-16,-8,-13,-9,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-6,13
2025-05-21 14:18:00.996000,-9,25,-7,26,-5,27,-3,27,-2,27,0,26,2,25,5,25,7,25,8,26,9,26,9,27,8,27,6,25,4,23,3,20,3,16,4,12,5,9,6,6,8,4,10,3,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-2,-18,-5,-17,-7,-16,-8,-13,-9,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-6,13
2025-05-21 14:18:01.006000,-9,25,-7,26,-5,27,-3,27,-2,27,0,26,2,25,5,25,7,25,8,26,9,26,9,27,8,27,6,25,4,23,3,20,3,16,4,12,5,9,6,6,8,4,10,3,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-2,-18,-5,-17,-7,-16,-8,-13,-9,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-6,13
2025-05-21 14:18:01.046000,-9,25,-7,26,-5,27,-3,27,-2,27,0,26,2,25,5,25,7,25,8,26,9,26,9,27,8,27,6,25,4,23,3,20,3,16,4,12,5,9,6,6,8,4,10,3,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-2,-18,-5,-17,-7,-16,-8,-13,-9,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-6,13
2025-05-21 14:18:01.056000,-29,7,-29,10,-29,12,-28,14,-27,15,-25,16,-23,18,-21,20,-20,22,-20,24,-20,25,-20,25,-21,24,-21,21,-20,18,-17,15,-14,12,-10,11,-6,10,-3,10,0,10,2,11,4,12,5,14,5,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-4,-10,-7,-11,-11,-10,-14,-9,-17,-8,-19,-5,-20,-3,-19,-1,-18,0,-15,-1,-11,-2,-6,-5,-2,-10,1,-17,3
2025-05-21 14:18:01.066000,-29,7,-29,10,-29,12,-28,14,-27,15,-25,16,-23,18,-21,20,-20,22,-20,24,-20,25,-20,25,-21,24,-21,21,-20,18,-17,15,-14,12,-10,11,-6,10,-3,10,0,10,2,11,4,12,5,14,5,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-4,-10,-7,-11,-11,-10,-14,-9,-17,-8,-19,-5,-20,-3,-19,-1,-18,0,-15,-1,-11,-2,-6,-5,-2,-10,1,-17,3
2025-05-21 14:18:01.076000,7,-26,5,-28,3,-29,2,-29,1,-28,-1,-27,-3,-27,-5,-26,-7,-26,-9,-27,-10,-28,-10,-28,-9,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,14,-3,16,0,17,2,17,4,16,6,13,6,10,6,7,4,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:01.086000,7,-26,5,-28,3,-29,2,-29,1,-28,-1,-27,-3,-27,-5,-26,-7,-26,-9,-27,-10,-28,-10,-28,-9,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,14,-3,16,0,17,2,17,4,16,6,13,6,10,6,7,4,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:01.096000,7,-26,5,-28,3,-29,2,-29,1,-28,-1,-27,-3,-27,-5,-26,-7,-26,-9,-27,-10,-28,-10,-28,-9,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,14,-3,16,0,17,2,17,4,16,6,13,6,10,6,7,4,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:01.106000,7,-26,5,-28,3,-29,2,-29,1,-28,-1,-27,-3,-27,-5,-26,-7,-26,-9,-27,-10,-28,-10,-28,-9,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,14,-3,16,0,17,2,17,4,16,6,13,6,10,6,7,4,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:01.176000,24,11,26,10,27,8,28,8,27,6,27,4,26,1,25,-1,26,-3,27,-4,28,-5,28,-4,28,-3,26,-2,24,0,21,0,17,0,13,-1,10,-3,8,-6,7,-8,6,-10,5,-11,5,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,9,1,12,-2,15,-4,16,-6,16,-8,15,-10,14,-10,11,-9,9,-6,6,-2,5,2,4,8,5,13,6
2025-05-21 14:18:01.186000,24,11,26,10,27,8,28,8,27,6,27,4,26,1,25,-1,26,-3,27,-4,28,-5,28,-4,28,-3,26,-2,24,0,21,0,17,0,13,-1,10,-3,8,-6,7,-8,6,-10,5,-11,5,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,9,1,12,-2,15,-4,16,-6,16,-8,15,-10,14,-10,11,-9,9,-6,6,-2,5,2,4,8,5,13,6
2025-05-21 14:18:01.196000,24,11,26,10,27,8,28,8,27,6,27,4,26,1,25,-1,26,-3,27,-4,28,-5,28,-4,28,-3,26,-2,24,0,21,0,17,0,13,-1,10,-3,8,-6,7,-8,6,-10,5,-11,5,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,9,1,12,-2,15,-4,16,-6,16,-8,15,-10,14,-10,11,-9,9,-6,6,-2,5,2,4,8,5,13,6
2025-05-21 14:18:01.206000,24,11,26,10,27,8,28,8,27,6,27,4,26,1,25,-1,26,-3,27,-4,28,-5,28,-4,28,-3,26,-2,24,0,21,0,17,0,13,-1,10,-3,8,-6,7,-8,6,-10,5,-11,5,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,9,1,12,-2,15,-4,16,-6,16,-8,15,-10,14,-10,11,-9,9,-6,6,-2,5,2,4,8,5,13,6
2025-05-21 14:18:01.216000,24,11,26,10,27,8,28,8,27,6,27,4,26,1,25,-1,26,-3,27,-4,28,-5,28,-4,28,-3,26,-2,24,0,21,0,17,0,13,-1,10,-3,8,-6,7,-8,6,-10,5,-11,5,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,9,1,12,-2,15,-4,16,-6,16,-8,15,-10,14,-10,11,-9,9,-6,6,-2,5,2,4,8,5,13,6
2025-05-21 14:18:01.226000,-21,16,-20,19,-20,21,-19,21,-17,21,-15,21,-13,22,-11,23,-9,25,-8,26,-8,27,-9,27,-9,26,-10,25,-10,22,-9,18,-7,15,-5,12,-2,10,1,9,3,8,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,5,-12,9
2025-05-21 14:18:01.236000,-21,16,-20,19,-20,21,-19,21,-17,21,-15,21,-13,22,-11,23,-9,25,-8,26,-8,27,-9,27,-9,26,-10,25,-10,22,-9,18,-7,15,-5,12,-2,10,1,9,3,8,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,5,-12,9
2025-05-21 14:18:01.246000,-21,16,-20,19,-20,21,-19,21,-17,21,-15,21,-13,22,-11,23,-9,25,-8,26,-8,27,-9,27,-9,26,-10,25,-10,22,-9,18,-7,15,-5,12,-2,10,1,9,3,8,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,5,-12,9
2025-05-21 14:18:01.256000,-21,16,-20,19,-20,21,-19,21,-17,21,-15,21,-13,22,-11,23,-9,25,-8,26,-8,27,-9,27,-9,26,-10,25,-10,22,-9,18,-7,15,-5,12,-2,10,1,9,3,8,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,5,-12,9
2025-05-21 14:18:01.266000,-21,16,-20,19,-20,21,-19,21,-17,21,-15,21,-13,22,-11,23,-9,25,-8,26,-8,27,-9,27,-9,26,-10,25,-10,22,-9,18,-7,15,-5,12,-2,10,1,9,3,8,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,5,-12,9
2025-05-21 14:18:01.277000,-23,-15,-26,-13,-27,-12,-27,-11,-27,-9,-27,-7,-27,-5,-27,-2,-27,-1,-28,1,-29,1,-30,1,-29,0,-28,-1,-25,-2,-21,-3,-17,-2,-14,-1,-11,1,-9,4,-8,6,-7,8,-7,10,-7,12,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-14,2,-15,5,-16,7,-16,10,-15,11,-14,11,-12,9,-9,6,-7,2,-5,-2,-5,-8,-7,-13,-9
2025-05-21 14:18:01.286000,-23,-15,-26,-13,-27,-12,-27,-11,-27,-9,-27,-7,-27,-5,-27,-2,-27,-1,-28,1,-29,1,-30,1,-29,0,-28,-1,-25,-2,-21,-3,-17,-2,-14,-1,-11,1,-9,4,-8,6,-7,8,-7,10,-7,12,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-14,2,-15,5,-16,7,-16,10,-15,11,-14,11,-12,9,-9,6,-7,2,-5,-2,-5,-8,-7,-13,-9
2025-05-21 14:18:01.296000,-23,-15,-26,-13,-27,-12,-27,-11,-27,-9,-27,-7,-27,-5,-27,-2,-27,-1,-28,1,-29,1,-30,1,-29,0,-28,-1,-25,-2,-21,-3,-17,-2,-14,-1,-11,1,-9,4,-8,6,-7,8,-7,10,-7,12,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-14,2,-15,5,-16,7,-16,10,-15,11,-14,11,-12,9,-9,6,-7,2,-5,-2,-5,-8,-7,-13,-9
2025-05-21 14:18:01.346000,-16,21,-14,24,-13,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,0,28,-1,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,10,4,8,6,7,8,6,10,6,11,7,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-13,-1,-15,-3,-16,-6,-16,-8,-15,-10,-14,-12,-11,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,11
2025-05-21 14:18:01.356000,-16,21,-14,24,-13,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,0,28,-1,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,10,4,8,6,7,8,6,10,6,11,7,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-13,-1,-15,-3,-16,-6,-16,-8,-15,-10,-14,-12,-11,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,11
2025-05-21 14:18:01.366000,-16,21,-14,24,-13,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,0,28,-1,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,10,4,8,6,7,8,6,10,6,11,7,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-13,-1,-15,-3,-16,-6,-16,-8,-15,-10,-14,-12,-11,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,11
2025-05-21 14:18:01.376000,-16,21,-14,24,-13,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,0,28,-1,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,10,4,8,6,7,8,6,10,6,11,7,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-13,-1,-15,-3,-16,-6,-16,-8,-15,-10,-14,-12,-11,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,11
2025-05-21 14:18:01.386000,4,26,6,26,8,26,10,26,11,25,12,23,14,21,15,20,17,19,18,19,19,20,19,20,19,20,17,20,14,19,11,16,10,13,9,10,9,6,9,3,9,0,10,-2,11,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-7,7,-11,8,-13,7,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-2,-6,1,-3,4,0,9,1,14
