timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:59.396000,-16,21,-14,23,-13,24,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,0,28,-1,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,10,4,9,6,7,8,6,10,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,0,-13,-2,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-11,-6,-8,-5,-3,-5,1,-6,7,-9,11
2025-05-21 14:17:59.406000,-16,21,-14,23,-13,24,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,0,28,-1,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,10,4,9,6,7,8,6,10,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,0,-13,-2,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-11,-6,-8,-5,-3,-5,1,-6,7,-9,11
2025-05-21 14:17:59.416000,-16,21,-14,23,-13,24,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,0,28,-1,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,10,4,9,6,7,8,6,10,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,0,-13,-2,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-11,-6,-8,-5,-3,-5,1,-6,7,-9,11
2025-05-21 14:17:59.426000,-16,21,-14,23,-13,24,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,0,28,-1,28,-3,26,-4,23,-4,20,-3,16,-1,13,1,10,4,9,6,7,8,6,10,6,11,7,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,0,-13,-2,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-11,-6,-8,-5,-3,-5,1,-6,7,-9,11
2025-05-21 14:17:59.436000,24,9,27,7,28,6,28,5,27,3,26,2,26,-1,25,-3,25,-5,26,-7,27,-7,28,-7,27,-6,26,-4,24,-3,21,-2,17,-2,13,-3,10,-4,8,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,8,3,11,2,14,-1,16,-4,16,-6,16,-7,15,-8,13,-7,10,-5,7,-2,5,3,3,8,3,13,4
2025-05-21 14:17:59.446000,24,9,27,7,28,6,28,5,27,3,26,2,26,-1,25,-3,25,-5,26,-7,27,-7,28,-7,27,-6,26,-4,24,-3,21,-2,17,-2,13,-3,10,-4,8,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,8,3,11,2,14,-1,16,-4,16,-6,16,-7,15,-8,13,-7,10,-5,7,-2,5,3,3,8,3,13,4
2025-05-21 14:17:59.456000,24,9,27,7,28,6,28,5,27,3,26,2,26,-1,25,-3,25,-5,26,-7,27,-7,28,-7,27,-6,26,-4,24,-3,21,-2,17,-2,13,-3,10,-4,8,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,8,3,11,2,14,-1,16,-4,16,-6,16,-7,15,-8,13,-7,10,-5,7,-2,5,3,3,8,3,13,4
2025-05-21 14:17:59.466000,-26,-10,-28,-8,-29,-6,-29,-5,-29,-3,-28,-1,-27,1,-26,4,-27,6,-27,7,-28,8,-29,8,-28,7,-27,5,-25,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-2,-13,0,-16,2,-17,4,-18,6,-17,8,-16,8,-13,7,-10,5,-8,1,-6,-3,-5,-9,-5,-14,-6
2025-05-21 14:17:59.476000,-26,-10,-28,-8,-29,-6,-29,-5,-29,-3,-28,-1,-27,1,-26,4,-27,6,-27,7,-28,8,-29,8,-28,7,-27,5,-25,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-2,-13,0,-16,2,-17,4,-18,6,-17,8,-16,8,-13,7,-10,5,-8,1,-6,-3,-5,-9,-5,-14,-6
2025-05-21 14:17:59.486000,24,11,25,9,26,7,27,6,27,4,26,2,26,0,25,-3,26,-5,26,-6,27,-7,28,-6,27,-5,26,-3,23,-2,20,-1,16,-1,12,-3,9,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,14,-4,16,-6,16,-8,15,-10,14,-10,12,-9,9,-6,6,-3,5,2,4,7,4,13,6
2025-05-21 14:17:59.496000,3,-27,0,-28,-1,-29,-3,-29,-4,-28,-6,-27,-7,-26,-9,-25,-11,-25,-13,-25,-15,-26,-14,-26,-13,-26,-11,-25,-8,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-5,16,-3,17,0,17,2,16,4,14,5,11,4,8,3,5,0,3,-5,2,-10,2,-15
2025-05-21 14:17:59.507000,21,-17,20,-19,19,-21,18,-22,17,-22,14,-23,12,-23,11,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,12,11,14,9,14,6,14,4,11,3,8,3,4,4,-1,7,-5,11,-9
2025-05-21 14:17:59.516000,6,-27,4,-28,3,-29,1,-29,-1,-28,-2,-27,-4,-27,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-9,-28,-7,-27,-5,-24,-4,-21,-4,-17,-4,-14,-6,-10,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-6,12,-5,14,-3,16,-1,17,2,17,4,16,5,13,6,11,6,8,4,5,0,3,-5,3,-10,3,-15
2025-05-21 14:17:59.526000,-28,3,-28,5,-28,7,-27,8,-26,9,-25,10,-23,12,-22,14,-22,16,-21,17,-22,19,-22,19,-23,17,-22,15,-21,12,-18,10,-14,8,-11,7,-8,8,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-7,-16,-6,-17,-3,-18,-2,-18,0,-16,1,-13,0,-9,-2,-5,-5,-2,-10,0,-16,1
2025-05-21 14:17:59.536000,-28,3,-28,5,-28,7,-27,8,-26,9,-25,10,-23,12,-22,14,-22,16,-21,17,-22,19,-22,19,-23,17,-22,15,-21,12,-18,10,-14,8,-11,7,-8,8,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-7,-16,-6,-17,-3,-18,-2,-18,0,-16,1,-13,0,-9,-2,-5,-5,-2,-10,0,-16,1
2025-05-21 14:17:59.546000,-28,3,-28,5,-28,7,-27,8,-26,9,-25,10,-23,12,-22,14,-22,16,-21,17,-22,19,-22,19,-23,17,-22,15,-21,12,-18,10,-14,8,-11,7,-8,8,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-7,-16,-6,-17,-3,-18,-2,-18,0,-16,1,-13,0,-9,-2,-5,-5,-2,-10,0,-16,1
2025-05-21 14:17:59.556000,-3,23,-1,24,1,24,2,24,4,23,5,22,7,21,9,20,10,20,12,20,13,21,12,21,12,21,10,21,8,19,6,16,6,13,5,10,6,7,7,4,8,2,9,0,10,0,11,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-5,4,-8,4,-11,4,-14,3,-15,1,-16,-1,-16,-3,-15,-5,-13,-5,-11,-5,-8,-4,-5,-1,-3,3,-2,7,-3,12
2025-05-21 14:17:59.566000,-3,23,-1,24,1,24,2,24,4,23,5,22,7,21,9,20,10,20,12,20,13,21,12,21,12,21,10,21,8,19,6,16,6,13,5,10,6,7,7,4,8,2,9,0,10,0,11,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-5,4,-8,4,-11,4,-14,3,-15,1,-16,-1,-16,-3,-15,-5,-13,-5,-11,-5,-8,-4,-5,-1,-3,3,-2,7,-3,12
2025-05-21 14:17:59.576000,12,20,15,19,16,19,17,18,17,17,18,15,18,13,19,12,20,10,22,9,23,9,23,10,22,11,20,12,17,11,15,10,12,8,10,5,9,3,8,0,8,-2,9,-4,9,-6,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,10,-13,9,-14,7,-13,6,-11,4,-8,3,-4,3,0,4,3,7,6,10
2025-05-21 14:17:59.586000,12,20,15,19,16,19,17,18,17,17,18,15,18,13,19,12,20,10,22,9,23,9,23,10,22,11,20,12,17,11,15,10,12,8,10,5,9,3,8,0,8,-2,9,-4,9,-6,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,10,-13,9,-14,7,-13,6,-11,4,-8,3,-4,3,0,4,3,7,6,10
2025-05-21 14:17:59.596000,12,20,15,19,16,19,17,18,17,17,18,15,18,13,19,12,20,10,22,9,23,9,23,10,22,11,20,12,17,11,15,10,12,8,10,5,9,3,8,0,8,-2,9,-4,9,-6,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,10,-13,9,-14,7,-13,6,-11,4,-8,3,-4,3,0,4,3,7,6,10
2025-05-21 14:17:59.606000,12,20,15,19,16,19,17,18,17,17,18,15,18,13,19,12,20,10,22,9,23,9,23,10,22,11,20,12,17,11,15,10,12,8,10,5,9,3,8,0,8,-2,9,-4,9,-6,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,10,-13,9,-14,7,-13,6,-11,4,-8,3,-4,3,0,4,3,7,6,10
2025-05-21 14:17:59.616000,22,-16,21,-18,20,-20,19,-21,17,-21,15,-22,13,-23,11,-24,10,-25,9,-27,9,-28,9,-28,10,-27,11,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,10,15,7,15,5,14,3,12,3,8,3,4,5,-1,8,-5,12,-8
2025-05-21 14:17:59.626000,22,-16,21,-18,20,-20,19,-21,17,-21,15,-22,13,-23,11,-24,10,-25,9,-27,9,-28,9,-28,10,-27,11,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,10,15,7,15,5,14,3,12,3,8,3,4,5,-1,8,-5,12,-8
2025-05-21 14:17:59.636000,22,-16,21,-18,20,-20,19,-21,17,-21,15,-22,13,-23,11,-24,10,-25,9,-27,9,-28,9,-28,10,-27,11,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,10,15,7,15,5,14,3,12,3,8,3,4,5,-1,8,-5,12,-8
2025-05-21 14:17:59.646000,22,-16,21,-18,20,-20,19,-21,17,-21,15,-22,13,-23,11,-24,10,-25,9,-27,9,-28,9,-28,10,-27,11,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,10,15,7,15,5,14,3,12,3,8,3,4,5,-1,8,-5,12,-8
2025-05-21 14:17:59.656000,22,-16,21,-18,20,-20,19,-21,17,-21,15,-22,13,-23,11,-24,10,-25,9,-27,9,-28,9,-28,10,-27,11,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,10,15,7,15,5,14,3,12,3,8,3,4,5,-1,8,-5,12,-8
2025-05-21 14:17:59.666000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-24,9,-25,7,-26,5,-27,4,-28,3,-29,4,-29,5,-28,6,-27,6,-24,6,-20,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,14,5,14,8,14,11,12,13,10,13,8,13,6,11,4,8,3,3,4,-2,6,-6,10,-11
2025-05-21 14:17:59.676000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-24,9,-25,7,-26,5,-27,4,-28,3,-29,4,-29,5,-28,6,-27,6,-24,6,-20,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,14,5,14,8,14,11,12,13,10,13,8,13,6,11,4,8,3,3,4,-2,6,-6,10,-11
