timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:33.796000,-6,26,-3,27,-2,28,0,28,1,27,3,26,5,25,7,25,9,25,10,25,11,26,11,26,10,26,8,25,6,23,5,20,4,16,5,12,6,9,7,6,9,4,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-17,0,-18,-3,-18,-5,-17,-7,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:17:33.836000,17,-21,15,-24,14,-25,13,-26,11,-26,9,-26,7,-26,5,-27,3,-28,2,-28,1,-29,1,-30,2,-29,3,-27,4,-24,4,-21,3,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,12,9,12,6,10,4,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:33.846000,17,-21,15,-24,14,-25,13,-26,11,-26,9,-26,7,-26,5,-27,3,-28,2,-28,1,-29,1,-30,2,-29,3,-27,4,-24,4,-21,3,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,12,9,12,6,10,4,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:33.856000,17,-21,15,-24,14,-25,13,-26,11,-26,9,-26,7,-26,5,-27,3,-28,2,-28,1,-29,1,-30,2,-29,3,-27,4,-24,4,-21,3,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,12,9,12,6,10,4,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:33.886000,17,-21,15,-24,14,-25,13,-26,11,-26,9,-26,7,-26,5,-27,3,-28,2,-28,1,-29,1,-30,2,-29,3,-27,4,-24,4,-21,3,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,12,9,12,6,10,4,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:33.896000,17,-21,15,-24,14,-25,13,-26,11,-26,9,-26,7,-26,5,-27,3,-28,2,-28,1,-29,1,-30,2,-29,3,-27,4,-24,4,-21,3,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,12,9,12,6,10,4,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:33.926000,17,-21,15,-24,14,-25,13,-26,11,-26,9,-26,7,-26,5,-27,3,-28,2,-28,1,-29,1,-30,2,-29,3,-27,4,-24,4,-21,3,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,12,9,12,6,10,4,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:33.936000,17,-21,15,-24,14,-25,13,-26,11,-26,9,-26,7,-26,5,-27,3,-28,2,-28,1,-29,1,-30,2,-29,3,-27,4,-24,4,-21,3,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,12,9,12,6,10,4,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:33.946000,17,-21,15,-24,14,-25,13,-26,11,-26,9,-26,7,-26,5,-27,3,-28,2,-28,1,-29,1,-30,2,-29,3,-27,4,-24,4,-21,3,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,12,9,12,6,10,4,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:33.956000,-18,-21,-20,-20,-21,-19,-22,-18,-23,-17,-23,-15,-23,-13,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-22,-10,-19,-9,-15,-8,-13,-5,-11,-2,-10,1,-10,3,-10,5,-10,7,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,8,-5,4,-5,-1,-6,-6,-8,-10,-12
2025-05-21 14:17:33.966000,-18,-21,-20,-20,-21,-19,-22,-18,-23,-17,-23,-15,-23,-13,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-22,-10,-19,-9,-15,-8,-13,-5,-11,-2,-10,1,-10,3,-10,5,-10,7,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,8,-5,4,-5,-1,-6,-6,-8,-10,-12
2025-05-21 14:17:33.986000,-18,-21,-20,-20,-21,-19,-22,-18,-23,-17,-23,-15,-23,-13,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-22,-10,-19,-9,-15,-8,-13,-5,-11,-2,-10,1,-10,3,-10,5,-10,7,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,8,-5,4,-5,-1,-6,-6,-8,-10,-12
2025-05-21 14:17:33.996000,-23,-15,-25,-14,-27,-12,-27,-11,-27,-10,-26,-8,-26,-6,-26,-3,-27,-1,-28,1,-29,1,-29,1,-29,0,-27,-2,-24,-3,-21,-3,-17,-2,-14,0,-11,2,-9,4,-8,6,-8,8,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,5,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,3,-5,-2,-5,-7,-6,-13,-9
2025-05-21 14:17:34.006000,26,6,27,4,28,2,28,1,28,0,27,-2,26,-4,25,-7,24,-9,25,-10,26,-11,26,-11,26,-10,25,-8,23,-6,19,-5,16,-4,12,-5,9,-6,6,-8,5,-9,3,-11,2,-12,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,9,3,12,2,14,-1,16,-3,17,-5,17,-7,16,-7,13,-7,10,-5,7,-2,5,3,3,8,3,14,3
2025-05-21 14:17:34.016000,26,6,27,4,28,2,28,1,28,0,27,-2,26,-4,25,-7,24,-9,25,-10,26,-11,26,-11,26,-10,25,-8,23,-6,19,-5,16,-4,12,-5,9,-6,6,-8,5,-9,3,-11,2,-12,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,9,3,12,2,14,-1,16,-3,17,-5,17,-7,16,-7,13,-7,10,-5,7,-2,5,3,3,8,3,14,3
2025-05-21 14:17:34.026000,26,6,27,4,28,2,28,1,28,0,27,-2,26,-4,25,-7,24,-9,25,-10,26,-11,26,-11,26,-10,25,-8,23,-6,19,-5,16,-4,12,-5,9,-6,6,-8,5,-9,3,-11,2,-12,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,9,3,12,2,14,-1,16,-3,17,-5,17,-7,16,-7,13,-7,10,-5,7,-2,5,3,3,8,3,14,3
2025-05-21 14:17:34.036000,26,6,27,4,28,2,28,1,28,0,27,-2,26,-4,25,-7,24,-9,25,-10,26,-11,26,-11,26,-10,25,-8,23,-6,19,-5,16,-4,12,-5,9,-6,6,-8,5,-9,3,-11,2,-12,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,9,3,12,2,14,-1,16,-3,17,-5,17,-7,16,-7,13,-7,10,-5,7,-2,5,3,3,8,3,14,3
2025-05-21 14:17:34.046000,26,6,27,4,28,2,28,1,28,0,27,-2,26,-4,25,-7,24,-9,25,-10,26,-11,26,-11,26,-10,25,-8,23,-6,19,-5,16,-4,12,-5,9,-6,6,-8,5,-9,3,-11,2,-12,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,9,3,12,2,14,-1,16,-3,17,-5,17,-7,16,-7,13,-7,10,-5,7,-2,5,3,3,8,3,14,3
2025-05-21 14:17:34.066000,-27,-2,-28,1,-29,2,-29,4,-28,5,-27,6,-25,8,-24,10,-24,12,-24,14,-24,15,-25,15,-25,14,-24,12,-22,9,-19,8,-16,7,-12,6,-9,6,-6,7,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,0,-6,-4,-3,-10,-2,-15,-2
2025-05-21 14:17:34.076000,-27,-2,-28,1,-29,2,-29,4,-28,5,-27,6,-25,8,-24,10,-24,12,-24,14,-24,15,-25,15,-25,14,-24,12,-22,9,-19,8,-16,7,-12,6,-9,6,-6,7,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,0,-6,-4,-3,-10,-2,-15,-2
2025-05-21 14:17:34.086000,9,21,11,21,13,21,14,20,15,19,16,17,16,16,17,14,19,13,20,12,21,12,22,13,21,14,18,14,16,13,13,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-7,9,-10,9,-13,8,-14,7,-15,6,-15,4,-14,2,-12,1,-9,1,-5,2,-1,4,2,7,4,11
2025-05-21 14:17:34.096000,9,21,11,21,13,21,14,20,15,19,16,17,16,16,17,14,19,13,20,12,21,12,22,13,21,14,18,14,16,13,13,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-7,9,-10,9,-13,8,-14,7,-15,6,-15,4,-14,2,-12,1,-9,1,-5,2,-1,4,2,7,4,11
2025-05-21 14:17:34.106000,9,21,11,21,13,21,14,20,15,19,16,17,16,16,17,14,19,13,20,12,21,12,22,13,21,14,18,14,16,13,13,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-7,9,-10,9,-13,8,-14,7,-15,6,-15,4,-14,2,-12,1,-9,1,-5,2,-1,4,2,7,4,11
2025-05-21 14:17:34.116000,9,21,11,21,13,21,14,20,15,19,16,17,16,16,17,14,19,13,20,12,21,12,22,13,21,14,18,14,16,13,13,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-7,9,-10,9,-13,8,-14,7,-15,6,-15,4,-14,2,-12,1,-9,1,-5,2,-1,4,2,7,4,11
2025-05-21 14:17:34.126000,9,21,11,21,13,21,14,20,15,19,16,17,16,16,17,14,19,13,20,12,21,12,22,13,21,14,18,14,16,13,13,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-7,9,-10,9,-13,8,-14,7,-15,6,-15,4,-14,2,-12,1,-9,1,-5,2,-1,4,2,7,4,11
2025-05-21 14:17:34.136000,9,21,11,21,13,21,14,20,15,19,16,17,16,16,17,14,19,13,20,12,21,12,22,13,21,14,18,14,16,13,13,11,11,9,9,6,8,3,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-7,9,-10,9,-13,8,-14,7,-15,6,-15,4,-14,2,-12,1,-9,1,-5,2,-1,4,2,7,4,11
2025-05-21 14:17:34.146000,10,-25,8,-27,6,-28,5,-28,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-6,-28,-7,-29,-7,-29,-6,-28,-4,-27,-3,-25,-2,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,1,16,3,16,6,16,8,14,9,12,9,9,8,6,6,4,2,4,-3,4,-9,6,-14
2025-05-21 14:17:34.156000,10,-25,8,-27,6,-28,5,-28,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-6,-28,-7,-29,-7,-29,-6,-28,-4,-27,-3,-25,-2,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,1,16,3,16,6,16,8,14,9,12,9,9,8,6,6,4,2,4,-3,4,-9,6,-14
2025-05-21 14:17:34.166000,15,22,17,21,19,20,20,20,20,18,21,16,21,14,22,12,23,10,25,10,26,10,26,10,25,11,23,12,20,12,17,10,14,8,12,5,10,2,9,-1,9,-3,9,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,10,-6,11,-8,12,-11,12,-13,11,-15,10,-15,8,-15,6,-12,4,-9,3,-5,3,0,5,4,7,8,12
2025-05-21 14:17:34.176000,15,22,17,21,19,20,20,20,20,18,21,16,21,14,22,12,23,10,25,10,26,10,26,10,25,11,23,12,20,12,17,10,14,8,12,5,10,2,9,-1,9,-3,9,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,10,-6,11,-8,12,-11,12,-13,11,-15,10,-15,8,-15,6,-12,4,-9,3,-5,3,0,5,4,7,8,12
2025-05-21 14:17:34.186000,12,-20,10,-22,9,-24,8,-24,7,-23,5,-23,3,-23,1,-23,-1,-24,-2,-25,-3,-25,-3,-26,-2,-25,0,-24,1,-22,1,-19,0,-15,-1,-13,-3,-10,-5,-8,-6,-7,-8,-6,-10,-6,-11,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,6,3,2,3,-2,4,-7,7,-11
2025-05-21 14:17:34.196000,12,-20,10,-22,9,-24,8,-24,7,-23,5,-23,3,-23,1,-23,-1,-24,-2,-25,-3,-25,-3,-26,-2,-25,0,-24,1,-22,1,-19,0,-15,-1,-13,-3,-10,-5,-8,-6,-7,-8,-6,-10,-6,-11,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-2,11,0,12,2,13,5,13,7,12,9,11,9,9,9,7,8,5,6,3,2,3,-2,4,-7,7,-11
2025-05-21 14:17:34.206000,-27,-4,-29,-2,-29,0,-29,2,-28,3,-27,4,-26,6,-25,9,-25,11,-25,12,-26,13,-26,13,-26,12,-25,10,-23,8,-20,6,-16,5,-12,5,-9,6,-6,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:34.216000,-27,-4,-29,-2,-29,0,-29,2,-28,3,-27,4,-26,6,-25,9,-25,11,-25,12,-26,13,-26,13,-26,12,-25,10,-23,8,-20,6,-16,5,-12,5,-9,6,-6,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:34.226000,-27,-4,-29,-2,-29,0,-29,2,-28,3,-27,4,-26,6,-25,9,-25,11,-25,12,-26,13,-26,13,-26,12,-25,10,-23,8,-20,6,-16,5,-12,5,-9,6,-6,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:34.236000,-7,26,-5,27,-3,28,-2,28,0,27,1,27,3,26,5,25,7,25,9,26,10,26,9,27,8,27,6,26,4,23,3,20,3,16,4,12,5,9,7,7,8,4,10,3,11,2,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,0,-18,-3,-18,-5,-17,-7,-14,-7,-12,-7,-9,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:17:34.246000,-7,26,-5,27,-3,28,-2,28,0,27,1,27,3,26,5,25,7,25,9,26,10,26,9,27,8,27,6,26,4,23,3,20,3,16,4,12,5,9,7,7,8,4,10,3,11,2,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,0,-18,-3,-18,-5,-17,-7,-14,-7,-12,-7,-9,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:17:34.256000,-7,26,-5,27,-3,28,-2,28,0,27,1,27,3,26,5,25,7,25,9,26,10,26,9,27,8,27,6,26,4,23,3,20,3,16,4,12,5,9,7,7,8,4,10,3,11,2,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,2,-17,0,-18,-3,-18,-5,-17,-7,-14,-7,-12,-7,-9,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:17:34.276000,25,-10,24,-13,24,-15,23,-16,22,-17,20,-17,18,-19,16,-20,15,-22,15,-24,15,-25,15,-25,16,-23,16,-21,15,-19,13,-16,10,-13,7,-12,4,-11,1,-11,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,6,1,9,4,10,7,10,11,9,13,8,15,6,16,4,16,2,15,1,12,1,8,2,4,4,0,8,-3,13,-6
2025-05-21 14:17:34.286000,11,-24,9,-26,8,-28,7,-28,5,-27,3,-27,1,-27,-1,-27,-3,-27,-5,-28,-6,-29,-5,-29,-4,-29,-2,-28,-1,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,14,0,16,3,16,5,16,8,14,9,12,9,9,8,7,6,5,2,4,-3,4,-8,6,-13
2025-05-21 14:17:34.296000,-1,-27,-4,-28,-5,-29,-7,-28,-9,-27,-10,-26,-12,-25,-13,-23,-15,-23,-17,-23,-18,-24,-18,-24,-17,-24,-15,-24,-12,-22,-10,-19,-9,-15,-8,-12,-9,-9,-9,-5,-11,-3,-12,-1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:17:34.306000,-1,-27,-4,-28,-5,-29,-7,-28,-9,-27,-10,-26,-12,-25,-13,-23,-15,-23,-17,-23,-18,-24,-18,-24,-17,-24,-15,-24,-12,-22,-10,-19,-9,-15,-8,-12,-9,-9,-9,-5,-11,-3,-12,-1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:17:34.316000,-23,-10,-24,-8,-25,-7,-25,-6,-25,-5,-25,-3,-24,-1,-24,1,-24,3,-24,5,-25,6,-26,5,-26,4,-24,2,-22,1,-19,1,-15,1,-12,2,-10,3,-8,5,-6,7,-5,8,-5,10,-5,11,-5,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-15,6,-15,7,-13,8,-12,7,-9,5,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:34.326000,-23,-10,-24,-8,-25,-7,-25,-6,-25,-5,-25,-3,-24,-1,-24,1,-24,3,-24,5,-25,6,-26,5,-26,4,-24,2,-22,1,-19,1,-15,1,-12,2,-10,3,-8,5,-6,7,-5,8,-5,10,-5,11,-5,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-15,6,-15,7,-13,8,-12,7,-9,5,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:34.336000,-27,6,-27,9,-26,11,-26,12,-25,13,-23,14,-21,15,-20,17,-19,19,-18,21,-19,22,-19,22,-20,21,-20,18,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-7,-10,-10,-9,-13,-8,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:17:34.346000,-27,6,-27,9,-26,11,-26,12,-25,13,-23,14,-21,15,-20,17,-19,19,-18,21,-19,22,-19,22,-20,21,-20,18,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-7,-10,-10,-9,-13,-8,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:17:34.356000,-27,-4,-28,-2,-29,0,-29,1,-28,3,-27,4,-26,6,-25,8,-25,11,-25,12,-26,13,-26,13,-26,12,-25,10,-23,8,-20,6,-16,5,-12,5,-9,6,-7,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:34.366000,19,-19,18,-21,17,-23,16,-24,14,-24,13,-24,10,-24,8,-25,7,-26,6,-28,5,-29,6,-29,7,-28,8,-26,8,-23,7,-20,5,-16,3,-14,0,-12,-3,-11,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,14,11,12,13,10,13,8,12,6,10,4,7,4,3,4,-2,7,-7,10,-11
2025-05-21 14:17:34.376000,17,15,19,14,20,13,21,13,21,12,21,10,21,8,22,5,23,4,24,3,24,3,25,3,24,4,22,5,20,5,17,5,14,4,11,2,9,0,8,-3,7,-5,7,-7,7,-8,7,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,8,-2,11,-5,12,-7,13,-9,13,-11,11,-12,10,-11,8,-10,6,-7,4,-4,3,0,4,5,5,9,8
2025-05-21 14:17:34.386000,-22,15,-21,17,-20,19,-20,20,-18,20,-16,21,-14,21,-12,23,-11,24,-10,25,-10,26,-10,27,-11,26,-12,24,-11,21,-10,17,-8,14,-5,12,-2,10,0,9,3,9,5,9,6,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-10,-3,-12,-6,-13,-9,-13,-11,-12,-14,-11,-15,-9,-15,-7,-15,-5,-13,-4,-9,-4,-5,-5,0,-8,4,-13,8
2025-05-21 14:17:34.396000,-22,15,-21,17,-20,19,-20,20,-18,20,-16,21,-14,21,-12,23,-11,24,-10,25,-10,26,-10,27,-11,26,-12,24,-11,21,-10,17,-8,14,-5,12,-2,10,0,9,3,9,5,9,6,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-10,-3,-12,-6,-13,-9,-13,-11,-12,-14,-11,-15,-9,-15,-7,-15,-5,-13,-4,-9,-4,-5,-5,0,-8,4,-13,8
