timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:57.746000,-12,-25,-15,-24,-16,-24,-17,-23,-18,-22,-18,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-15,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,4,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,12,-11,14,-9,16,-8,16,-5,15,-4,12,-2,8,-2,4,-3,0,-6,-4,-9,-7,-14
2025-05-21 14:17:57.756000,-12,-25,-15,-24,-16,-24,-17,-23,-18,-22,-18,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-15,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,4,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,12,-11,14,-9,16,-8,16,-5,15,-4,12,-2,8,-2,4,-3,0,-6,-4,-9,-7,-14
2025-05-21 14:17:57.766000,-12,-25,-15,-24,-16,-24,-17,-23,-18,-22,-18,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-15,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,4,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,12,-11,14,-9,16,-8,16,-5,15,-4,12,-2,8,-2,4,-3,0,-6,-4,-9,-7,-14
2025-05-21 14:17:57.776000,-12,-25,-15,-24,-16,-24,-17,-23,-18,-22,-18,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-15,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,4,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,12,-11,14,-9,16,-8,16,-5,15,-4,12,-2,8,-2,4,-3,0,-6,-4,-9,-7,-14
2025-05-21 14:17:57.786000,21,16,23,15,25,13,26,12,26,11,25,9,25,7,25,5,26,3,27,2,28,1,28,2,27,3,26,4,23,5,20,4,16,3,13,1,10,-1,9,-4,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-4,14,-6,15,-8,15,-10,14,-11,12,-11,10,-10,8,-7,6,-3,5,2,5,7,6,12,9
2025-05-21 14:17:57.796000,5,22,7,23,9,23,10,22,11,21,12,20,13,18,14,17,16,16,17,16,18,16,18,16,17,17,16,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,8,-11,8,-13,7,-15,5,-15,3,-15,1,-14,0,-12,-1,-8,-1,-5,1,-2,4,1,8,3,12
2025-05-21 14:17:57.806000,-10,24,-8,26,-7,27,-5,27,-4,27,-2,26,0,25,2,25,4,26,5,26,6,27,6,28,4,27,3,26,1,23,0,20,1,16,2,13,3,10,5,8,7,6,9,5,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,2,-15,0,-17,-2,-18,-4,-17,-6,-16,-8,-14,-8,-11,-8,-8,-5,-6,-2,-4,3,-4,8,-6,13
2025-05-21 14:17:57.816000,-10,24,-8,26,-7,27,-5,27,-4,27,-2,26,0,25,2,25,4,26,5,26,6,27,6,28,4,27,3,26,1,23,0,20,1,16,2,13,3,10,5,8,7,6,9,5,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,2,-15,0,-17,-2,-18,-4,-17,-6,-16,-8,-14,-8,-11,-8,-8,-5,-6,-2,-4,3,-4,8,-6,13
2025-05-21 14:17:57.826000,-27,0,-28,2,-28,4,-28,6,-27,7,-26,8,-24,10,-23,13,-23,15,-23,16,-23,17,-24,17,-24,16,-23,14,-21,11,-18,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-8,-7,-12,-6,-15,-5,-17,-3,-18,-1,-18,1,-18,3,-16,3,-13,2,-9,-1,-6,-4,-3,-9,-2,-15,-1
2025-05-21 14:17:57.836000,-10,-22,-13,-22,-14,-21,-15,-21,-15,-20,-16,-18,-17,-17,-18,-15,-20,-14,-21,-13,-22,-13,-23,-13,-21,-14,-20,-14,-17,-14,-14,-12,-12,-10,-10,-7,-9,-5,-9,-2,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,11,-10,13,-8,14,-7,14,-5,13,-3,10,-2,7,-2,4,-3,0,-5,-3,-9,-6,-13
2025-05-21 14:17:57.846000,-27,-3,-28,0,-28,2,-28,3,-28,4,-26,5,-25,7,-24,10,-23,12,-24,14,-24,14,-25,14,-25,13,-24,11,-22,9,-19,7,-15,6,-12,6,-8,6,-6,7,-4,9,-2,10,-1,11,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-5,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,0,-6,-4,-4,-9,-2,-15,-2
2025-05-21 14:17:57.856000,-27,-3,-28,0,-28,2,-28,3,-28,4,-26,5,-25,7,-24,10,-23,12,-24,14,-24,14,-25,14,-25,13,-24,11,-22,9,-19,7,-15,6,-12,6,-8,6,-6,7,-4,9,-2,10,-1,11,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-5,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,0,-6,-4,-4,-9,-2,-15,-2
2025-05-21 14:17:57.866000,-27,-3,-28,0,-28,2,-28,3,-28,4,-26,5,-25,7,-24,10,-23,12,-24,14,-24,14,-25,14,-25,13,-24,11,-22,9,-19,7,-15,6,-12,6,-8,6,-6,7,-4,9,-2,10,-1,11,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-5,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,0,-6,-4,-4,-9,-2,-15,-2
2025-05-21 14:17:57.876000,-15,-24,-17,-23,-19,-23,-20,-22,-20,-21,-21,-19,-22,-17,-22,-15,-24,-13,-25,-13,-27,-13,-27,-13,-26,-14,-23,-14,-20,-14,-17,-12,-14,-10,-12,-7,-11,-4,-11,-1,-11,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-4,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:17:57.886000,-15,-24,-17,-23,-19,-23,-20,-22,-20,-21,-21,-19,-22,-17,-22,-15,-24,-13,-25,-13,-27,-13,-27,-13,-26,-14,-23,-14,-20,-14,-17,-12,-14,-10,-12,-7,-11,-4,-11,-1,-11,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-4,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:17:57.896000,-15,-24,-17,-23,-19,-23,-20,-22,-20,-21,-21,-19,-22,-17,-22,-15,-24,-13,-25,-13,-27,-13,-27,-13,-26,-14,-23,-14,-20,-14,-17,-12,-14,-10,-12,-7,-11,-4,-11,-1,-11,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-4,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:17:57.906000,-15,-24,-17,-23,-19,-23,-20,-22,-20,-21,-21,-19,-22,-17,-22,-15,-24,-13,-25,-13,-27,-13,-27,-13,-26,-14,-23,-14,-20,-14,-17,-12,-14,-10,-12,-7,-11,-4,-11,-1,-11,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-4,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:17:57.916000,-15,-24,-17,-23,-19,-23,-20,-22,-20,-21,-21,-19,-22,-17,-22,-15,-24,-13,-25,-13,-27,-13,-27,-13,-26,-14,-23,-14,-20,-14,-17,-12,-14,-10,-12,-7,-11,-4,-11,-1,-11,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-4,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:17:57.926000,25,8,27,6,28,4,28,3,27,2,26,0,25,-2,25,-5,25,-8,26,-9,26,-10,27,-9,26,-8,25,-7,23,-5,20,-4,16,-4,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-13,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,2,3,8,3,14,4
2025-05-21 14:17:57.936000,25,8,27,6,28,4,28,3,27,2,26,0,25,-2,25,-5,25,-8,26,-9,26,-10,27,-9,26,-8,25,-7,23,-5,20,-4,16,-4,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-13,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,2,3,8,3,14,4
2025-05-21 14:17:57.946000,25,8,27,6,28,4,28,3,27,2,26,0,25,-2,25,-5,25,-8,26,-9,26,-10,27,-9,26,-8,25,-7,23,-5,20,-4,16,-4,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-13,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,2,3,8,3,14,4
2025-05-21 14:17:57.956000,25,8,27,6,28,4,28,3,27,2,26,0,25,-2,25,-5,25,-8,26,-9,26,-10,27,-9,26,-8,25,-7,23,-5,20,-4,16,-4,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-13,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,14,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-2,5,2,3,8,3,14,4
2025-05-21 14:17:57.966000,9,24,12,24,14,24,15,23,16,22,17,20,18,18,20,16,21,15,22,15,24,15,24,15,23,16,20,16,18,15,15,13,12,11,10,7,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,7,-5,9,-9,10,-12,10,-14,9,-16,8,-17,6,-17,4,-16,2,-13,1,-9,1,-6,2,-2,5,2,9,4,13
2025-05-21 14:17:57.976000,-27,-1,-28,2,-29,4,-28,5,-27,6,-26,8,-24,10,-23,12,-23,14,-23,15,-24,16,-24,16,-24,15,-23,13,-22,10,-19,9,-15,7,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-18,3,-16,3,-13,2,-9,-1,-6,-4,-3,-10,-2,-15,-1
2025-05-21 14:17:57.986000,-24,-14,-26,-13,-27,-11,-27,-10,-27,-8,-27,-6,-27,-4,-26,-2,-27,0,-28,2,-29,2,-30,2,-29,1,-27,-1,-25,-2,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,12,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,-1,-14,2,-15,4,-17,6,-17,8,-16,10,-14,10,-12,8,-9,6,-7,2,-6,-3,-5,-8,-6,-13,-8
2025-05-21 14:17:57.996000,7,25,9,25,11,25,13,25,14,24,15,22,16,20,17,19,19,18,21,17,22,17,22,18,21,19,18,19,16,17,13,15,11,12,9,9,9,5,9,2,10,-1,11,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-18,2,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:17:58.006000,7,25,9,25,11,25,13,25,14,24,15,22,16,20,17,19,19,18,21,17,22,17,22,18,21,19,18,19,16,17,13,15,11,12,9,9,9,5,9,2,10,-1,11,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-18,2,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:17:58.016000,-28,0,-28,3,-29,5,-29,6,-28,7,-26,8,-25,10,-23,12,-23,14,-23,16,-24,17,-24,17,-24,15,-23,13,-22,11,-19,9,-15,8,-12,7,-8,7,-5,8,-3,9,-1,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-7,-14,-6,-17,-4,-18,-2,-18,0,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
