timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:44.576000,-8,-26,-11,-26,-13,-26,-14,-25,-15,-24,-16,-22,-17,-21,-18,-19,-20,-18,-22,-17,-23,-18,-23,-18,-22,-19,-20,-19,-17,-18,-14,-15,-12,-13,-10,-10,-10,-6,-10,-3,-11,0,-11,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,8,-10,11,-10,14,-9,16,-7,17,-5,16,-3,15,-2,12,-1,9,-1,5,-2,1,-5,-2,-10,-4,-14
2025-05-21 14:17:44.586000,-8,-26,-11,-26,-13,-26,-14,-25,-15,-24,-16,-22,-17,-21,-18,-19,-20,-18,-22,-17,-23,-18,-23,-18,-22,-19,-20,-19,-17,-18,-14,-15,-12,-13,-10,-10,-10,-6,-10,-3,-11,0,-11,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,8,-10,11,-10,14,-9,16,-7,17,-5,16,-3,15,-2,12,-1,9,-1,5,-2,1,-5,-2,-10,-4,-14
2025-05-21 14:17:44.596000,4,25,7,25,9,25,10,25,11,24,12,22,14,21,15,19,17,19,19,18,19,19,19,19,18,20,17,20,14,18,11,16,10,13,9,9,8,6,8,3,9,0,10,-2,11,-3,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-10,8,-13,8,-15,7,-17,5,-18,3,-18,1,-16,0,-13,-2,-10,-1,-6,1,-3,4,0,8,2,13
2025-05-21 14:17:44.606000,4,25,7,25,9,25,10,25,11,24,12,22,14,21,15,19,17,19,19,18,19,19,19,19,18,20,17,20,14,18,11,16,10,13,9,9,8,6,8,3,9,0,10,-2,11,-3,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-10,8,-13,8,-15,7,-17,5,-18,3,-18,1,-16,0,-13,-2,-10,-1,-6,1,-3,4,0,8,2,13
2025-05-21 14:17:44.616000,4,25,7,25,9,25,10,25,11,24,12,22,14,21,15,19,17,19,19,18,19,19,19,19,18,20,17,20,14,18,11,16,10,13,9,9,8,6,8,3,9,0,10,-2,11,-3,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-10,8,-13,8,-15,7,-17,5,-18,3,-18,1,-16,0,-13,-2,-10,-1,-6,1,-3,4,0,8,2,13
2025-05-21 14:17:44.626000,4,25,7,25,9,25,10,25,11,24,12,22,14,21,15,19,17,19,19,18,19,19,19,19,18,20,17,20,14,18,11,16,10,13,9,9,8,6,8,3,9,0,10,-2,11,-3,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-10,8,-13,8,-15,7,-17,5,-18,3,-18,1,-16,0,-13,-2,-10,-1,-6,1,-3,4,0,8,2,13
2025-05-21 14:17:44.636000,-19,-16,-21,-15,-22,-14,-23,-13,-23,-12,-23,-10,-23,-8,-23,-6,-24,-5,-25,-4,-26,-3,-26,-3,-25,-4,-24,-5,-21,-6,-18,-5,-15,-4,-12,-3,-10,0,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,0,-10,2,-12,4,-13,6,-14,8,-13,10,-12,11,-11,11,-9,9,-6,6,-5,3,-4,-1,-5,-6,-7,-10,-9
2025-05-21 14:17:44.646000,-19,-16,-21,-15,-22,-14,-23,-13,-23,-12,-23,-10,-23,-8,-23,-6,-24,-5,-25,-4,-26,-3,-26,-3,-25,-4,-24,-5,-21,-6,-18,-5,-15,-4,-12,-3,-10,0,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,0,-10,2,-12,4,-13,6,-14,8,-13,10,-12,11,-11,11,-9,9,-6,6,-5,3,-4,-1,-5,-6,-7,-10,-9
2025-05-21 14:17:44.656000,-19,-16,-21,-15,-22,-14,-23,-13,-23,-12,-23,-10,-23,-8,-23,-6,-24,-5,-25,-4,-26,-3,-26,-3,-25,-4,-24,-5,-21,-6,-18,-5,-15,-4,-12,-3,-10,0,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,0,-10,2,-12,4,-13,6,-14,8,-13,10,-12,11,-11,11,-9,9,-6,6,-5,3,-4,-1,-5,-6,-7,-10,-9
2025-05-21 14:17:44.666000,-19,-16,-21,-15,-22,-14,-23,-13,-23,-12,-23,-10,-23,-8,-23,-6,-24,-5,-25,-4,-26,-3,-26,-3,-25,-4,-24,-5,-21,-6,-18,-5,-15,-4,-12,-3,-10,0,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,0,-10,2,-12,4,-13,6,-14,8,-13,10,-12,11,-11,11,-9,9,-6,6,-5,3,-4,-1,-5,-6,-7,-10,-9
2025-05-21 14:17:44.676000,-19,-16,-21,-15,-22,-14,-23,-13,-23,-12,-23,-10,-23,-8,-23,-6,-24,-5,-25,-4,-26,-3,-26,-3,-25,-4,-24,-5,-21,-6,-18,-5,-15,-4,-12,-3,-10,0,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,0,-10,2,-12,4,-13,6,-14,8,-13,10,-12,11,-11,11,-9,9,-6,6,-5,3,-4,-1,-5,-6,-7,-10,-9
2025-05-21 14:17:44.686000,-19,-16,-21,-15,-22,-14,-23,-13,-23,-12,-23,-10,-23,-8,-23,-6,-24,-5,-25,-4,-26,-3,-26,-3,-25,-4,-24,-5,-21,-6,-18,-5,-15,-4,-12,-3,-10,0,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-2,-7,0,-10,2,-12,4,-13,6,-14,8,-13,10,-12,11,-11,11,-9,9,-6,6,-5,3,-4,-1,-5,-6,-7,-10,-9
2025-05-21 14:17:44.696000,17,-21,16,-23,15,-25,14,-25,12,-25,10,-25,8,-26,5,-26,4,-27,3,-28,2,-29,3,-29,3,-29,4,-27,5,-24,5,-21,3,-17,1,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,14,5,14,8,14,10,13,12,11,13,9,12,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:17:44.736000,-2,-27,-5,-28,-7,-28,-8,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,13,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,9,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:44.746000,-2,-27,-5,-28,-7,-28,-8,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,13,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,9,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:44.756000,-2,-27,-5,-28,-7,-28,-8,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,13,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,9,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:44.766000,-2,-27,-5,-28,-7,-28,-8,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,13,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,9,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:44.776000,-2,-27,-5,-28,-7,-28,-8,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,13,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,9,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:44.836000,-2,-27,-5,-28,-7,-28,-8,-28,-10,-27,-11,-25,-13,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,7,-8,11,-8,13,-7,16,-5,17,-3,17,-1,17,1,15,2,12,3,9,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:44.846000,3,-30,0,-31,-2,-32,-3,-32,-5,-31,-7,-30,-9,-29,-11,-28,-13,-28,-15,-28,-16,-29,-16,-29,-14,-29,-12,-28,-9,-26,-8,-22,-7,-19,-7,-15,-8,-11,-9,-8,-11,-5,-13,-3,-14,-2,-16,-2,-17,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,5,-7,9,-7,13,-7,16,-5,18,-3,20,0,20,2,18,4,16,5,13,5,9,3,6,0,3,-5,2,-11,2,-17
2025-05-21 14:17:44.856000,3,-30,0,-31,-2,-32,-3,-32,-5,-31,-7,-30,-9,-29,-11,-28,-13,-28,-15,-28,-16,-29,-16,-29,-14,-29,-12,-28,-9,-26,-8,-22,-7,-19,-7,-15,-8,-11,-9,-8,-11,-5,-13,-3,-14,-2,-16,-2,-17,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,5,-7,9,-7,13,-7,16,-5,18,-3,20,0,20,2,18,4,16,5,13,5,9,3,6,0,3,-5,2,-11,2,-17
2025-05-21 14:17:44.866000,24,9,26,7,27,5,27,4,27,3,26,1,25,-2,25,-4,25,-7,26,-8,27,-8,27,-8,27,-7,26,-5,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,3,9,2,12,0,14,-2,16,-4,17,-7,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,4,13,5
2025-05-21 14:17:44.876000,24,11,26,9,27,7,27,6,27,5,26,3,26,0,25,-2,26,-5,27,-6,27,-7,28,-6,27,-5,26,-3,24,-2,20,-1,16,-1,12,-2,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,16,-8,16,-9,15,-10,12,-8,9,-6,7,-3,5,2,4,7,4,13,6
2025-05-21 14:17:44.886000,24,11,26,9,27,7,27,6,27,5,26,3,26,0,25,-2,26,-5,27,-6,27,-7,28,-6,27,-5,26,-3,24,-2,20,-1,16,-1,12,-2,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,16,-8,16,-9,15,-10,12,-8,9,-6,7,-3,5,2,4,7,4,13,6
2025-05-21 14:17:44.896000,24,11,26,9,27,7,27,6,27,5,26,3,26,0,25,-2,26,-5,27,-6,27,-7,28,-6,27,-5,26,-3,24,-2,20,-1,16,-1,12,-2,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,16,-8,16,-9,15,-10,12,-8,9,-6,7,-3,5,2,4,7,4,13,6
2025-05-21 14:17:44.906000,24,11,26,9,27,7,27,6,27,5,26,3,26,0,25,-2,26,-5,27,-6,27,-7,28,-6,27,-5,26,-3,24,-2,20,-1,16,-1,12,-2,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,16,-8,16,-9,15,-10,12,-8,9,-6,7,-3,5,2,4,7,4,13,6
2025-05-21 14:17:44.916000,-27,2,-28,5,-27,7,-27,8,-26,9,-25,10,-23,12,-22,14,-21,16,-21,18,-21,19,-22,19,-22,18,-22,15,-20,13,-18,11,-14,9,-10,8,-7,8,-4,8,-2,9,0,10,1,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-16,-5,-18,-3,-18,-1,-18,1,-16,1,-13,1,-10,-1,-6,-5,-3,-9,-1,-15,1
