timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:25.626000,-26,-8,-28,-6,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,9,-28,8,-28,7,-26,5,-24,4,-21,3,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-4,-10,-3,-13,-2,-15,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:17:25.636000,-26,-8,-28,-6,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,9,-28,8,-28,7,-26,5,-24,4,-21,3,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-4,-10,-3,-13,-2,-15,1,-17,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:17:25.646000,-24,12,-23,15,-23,17,-22,17,-21,17,-19,18,-17,19,-15,21,-13,23,-13,24,-13,25,-13,25,-14,24,-14,22,-14,19,-12,16,-10,13,-7,11,-4,10,-1,9,1,9,3,9,5,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,-1,-11,-3,-12,-6,-13,-9,-12,-12,-11,-14,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,7
2025-05-21 14:17:25.656000,-24,12,-23,15,-23,17,-22,17,-21,17,-19,18,-17,19,-15,21,-13,23,-13,24,-13,25,-13,25,-14,24,-14,22,-14,19,-12,16,-10,13,-7,11,-4,10,-1,9,1,9,3,9,5,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,-1,-11,-3,-12,-6,-13,-9,-12,-12,-11,-14,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,7
2025-05-21 14:17:25.666000,-24,12,-23,15,-23,17,-22,17,-21,17,-19,18,-17,19,-15,21,-13,23,-13,24,-13,25,-13,25,-14,24,-14,22,-14,19,-12,16,-10,13,-7,11,-4,10,-1,9,1,9,3,9,5,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,-1,-11,-3,-12,-6,-13,-9,-12,-12,-11,-14,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,7
2025-05-21 14:17:25.676000,-24,12,-23,15,-23,17,-22,17,-21,17,-19,18,-17,19,-15,21,-13,23,-13,24,-13,25,-13,25,-14,24,-14,22,-14,19,-12,16,-10,13,-7,11,-4,10,-1,9,1,9,3,9,5,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,-1,-11,-3,-12,-6,-13,-9,-12,-12,-11,-14,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,7
2025-05-21 14:17:25.686000,-24,12,-23,15,-23,17,-22,17,-21,10,25,8,25,6,25,3,26,2,27,0,28,0,28,0,27,1,26,2,23,3,20,3,16,2,13,0,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,4,6,6,11,8
2025-05-21 14:17:25.696000,21,15,23,14,25,12,25,12,25,10,25,8,25,6,25,3,26,2,27,0,28,0,28,0,27,1,26,2,23,3,20,3,16,2,13,0,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,4,6,6,11,8
2025-05-21 14:17:25.706000,21,15,23,14,25,12,25,12,25,10,25,8,25,6,25,3,26,2,27,0,28,0,28,0,27,1,26,2,23,3,20,3,16,2,13,0,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,4,6,6,11,8
2025-05-21 14:17:25.716000,23,-14,22,-17,21,-19,21,-19,19,-20,17,-20,15,-21,14,-23,12,-24,11,-26,11,-27,12,-27,13,-25,13,-23,13,-21,11,-17,9,-15,6,-13,3,-11,0,-11,-3,-10,-5,-10,-7,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,11,11,10,14,9,15,7,15,5,14,3,12,2,8,3,4,4,-1,8,-5,12,-8
2025-05-21 14:17:25.726000,-3,26,-1,27,1,28,2,28,4,27,5,26,7,25,9,24,11,24,12,24,13,24,13,25,12,25,10,24,8,22,6,19,6,16,6,12,6,9,7,6,9,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-17,-4,-15,-5,-12,-5,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:17:25.736000,-3,26,-1,27,1,28,2,28,4,27,5,26,7,25,9,24,11,24,12,24,13,24,13,25,12,25,10,24,8,22,6,19,6,16,6,12,6,9,7,6,9,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-17,-4,-15,-5,-12,-5,-9,-3,-6,0,-3,4,-2,9,-2,14
2025-05-21 14:17:25.746000,-27,-4,-29,-1,-29,1,-29,2,-28,3,-27,4,-26,6,-25,8,-25,11,-25,13,-25,14,-26,14,-26,12,-25,10,-23,8,-20,6,-16,5,-13,5,-9,6,-7,7,-5,9,-3,10,-2,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-6,-9,-6,-12,-5,-15,-3,-17,0,-18,2,-18,3,-17,4,-15,4,-12,2,-9,0,-6,-4,-4,-10,-2,-15,-2
2025-05-21 14:17:25.756000,23,-15,22,-17,22,-19,21,-20,19,-20,17,-20,15,-21,13,-23,12,-24,11,-26,11,-27,11,-27,12,-26,13,-23,12,-21,11,-18,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,9,14,7,15,5,14,3,11,2,8,3,4,5,-1,8,-5,12,-8
2025-05-21 14:17:25.766000,16,21,19,20,20,20,21,19,21,18,22,16,22,13,23,11,24,10,26,9,27,9,27,9,26,10,24,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,3,-5,4,0,5,5,8,9,11
2025-05-21 14:17:25.776000,16,21,19,20,20,20,21,19,21,18,22,16,22,13,23,11,24,10,26,9,27,9,27,9,26,10,24,11,21,11,18,10,14,8,12,5,10,2,9,8,7,6,9,5,11,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-17,-3,-18,-5,-17,-8,-16,-9,-13,-10,-10,-9,-8,-6,-6,-2,-4,3,-5,8,-7,13
2025-05-21 14:17:25.786000,-27,-5,-29,-2,-29,-1,-29,0,-29,2,-28,3,-26,5,-25,7,-25,10,-26,11,-26,12,-27,12,-27,11,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:25.796000,-27,-5,-29,-2,-29,-1,-29,0,-29,2,-28,3,-26,5,-25,7,-25,10,-26,11,-26,12,-27,12,-27,11,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:25.806000,-27,-5,-29,-2,-29,-1,-29,0,-29,2,-28,3,-26,5,-25,7,-25,10,-26,11,-26,12,-27,12,-27,11,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:25.816000,-27,-5,-29,-2,-29,-1,-29,0,-29,2,-28,3,-26,5,-25,7,-25,10,-26,11,-26,12,-27,12,-27,11,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:17:25.826000,14,-24,12,-26,11,-27,10,-27,8,-27,6,-27,4,-27,2,-27,0,-28,-1,-28,-2,-29,-2,-29,0,-29,1,-27,2,-24,2,-21,1,-17,-1,-14,-3,-12,-5,-10,-7,-8,-9,-7,-10,-7,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-1,14,1,16,3,16,6,15,8,13,9,11,9,9,8,6,5,5,1,4,-4,5,-9,7,-13
2025-05-21 14:17:25.837000,-24,-11,-27,-8,-29,-6,-29,-4,-28,-2,-26,0,-24,2,-22,4,-21,4,-22,4,-23,3,-24,1,-25,-1,-25,-3,-24,-4,-21,-3,-18,-1,-15,1,-11,3,-9,5,-7,7,-6,8,-6,9,-6,9,-7,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-5,-7,-8,-10,-10,-12,-11,-14,-10,-15,-8,-15,-5,-14,-2,-12,1,-11,4,-9,4,-7,2,-6,-1,-5,-7,-5,-14,-5
2025-05-21 14:17:25.846000,-24,-11,-27,-8,-29,-6,-29,-4,-28,-2,-26,0,-24,2,-22,4,-21,4,-22,4,-23,3,-24,1,-25,-1,-25,-3,-24,-4,-21,-3,-18,-1,-15,1,-11,3,-9,5,-7,7,-6,8,-6,9,-6,9,-7,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-5,-7,-8,-10,-10,-12,-11,-14,-10,-15,-8,-15,-5,-14,-2,-12,1,-11,4,-9,4,-7,2,-6,-1,-5,-7,-5,-14,-5
2025-05-21 14:17:25.856000,-24,-11,-27,-8,-29,-6,-29,-4,-28,-2,-26,0,-24,2,-22,4,-21,4,-22,4,-23,3,-24,1,-25,-1,-25,-3,-24,-4,-21,-3,-18,-1,-15,1,-11,3,-9,5,-7,7,-6,8,-6,9,-6,9,-7,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-5,-7,-8,-10,-10,-12,-11,-14,-10,-15,-8,-15,-5,-14,-2,-12,1,-11,4,-9,4,-7,2,-6,-1,-5,-7,-5,-14,-5
2025-05-21 14:17:25.866000,-24,-11,-27,-8,-29,-6,-29,-4,-28,-2,-26,0,-24,2,-22,4,-21,4,-22,4,-23,3,-24,1,-25,-1,-25,-3,-24,-4,-21,-3,-18,-1,-15,1,-11,3,-9,5,-7,7,-6,8,-6,9,-6,9,-7,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-5,-7,-8,-10,-10,-12,-11,-14,-10,-15,-8,-15,-5,-14,-2,-12,1,-11,4,-9,4,-7,2,-6,-1,-5,-7,-5,-14,-5
2025-05-21 14:17:25.876000,21,-17,21,-19,20,-21,19,-22,18,-22,16,-22,14,-22,12,-24,10,-25,9,-27,9,-28,9,-28,11,-27,11,-25,11,-22,10,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-1,10,1,12,4,13,7,13,9,12,12,11,14,9,14,6,13,5,11,3,7,3,3,5,-2,8,-6,12,-9
2025-05-21 14:17:25.886000,21,-17,21,-19,20,-21,19,-22,18,-22,16,-22,14,-22,12,-24,10,-25,9,-27,9,-28,9,-28,11,-27,11,-25,11,-22,10,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-1,10,1,12,4,13,7,13,9,12,12,11,14,9,14,6,13,5,11,3,7,3,3,5,-2,8,-6,12,-9
2025-05-21 14:17:25.896000,21,-17,21,-19,20,-21,19,-22,18,-22,16,-22,14,-22,12,-24,10,-25,9,-27,9,-28,9,-28,11,-27,11,-25,11,-22,10,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-1,10,1,12,4,13,7,13,9,12,12,11,14,9,14,6,13,5,11,3,7,3,3,5,-2,8,-6,12,-9
2025-05-21 14:17:25.956000,24,-13,23,-15,23,-17,22,-18,20,-19,18,-19,17,-20,15,-22,13,-24,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,9,-14,6,-12,3,-11,0,-11,-2,-10,-4,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,6,11,9,11,12,9,14,8,16,6,16,4,14,2,12,2,8,2,4,5,0,8,-4,13,-7
