timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:19.516000,-2,-24,-4,-25,-6,-25,-7,-25,-8,-23,-9,-22,-11,-21,-12,-20,-14,-19,-16,-19,-17,-20,-17,-20,-16,-21,-14,-20,-11,-19,-9,-16,-8,-13,-8,-10,-8,-7,-8,-4,-9,-2,-10,-1,-11,0,-12,1,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,6,-7,9,-7,11,-6,13,-5,14,-3,15,-1,14,1,13,2,10,2,7,1,4,-1,2,-5,0,-9,-1,-13
2025-05-21 14:17:19.526000,-2,-24,-4,-25,-6,-25,-7,-25,-8,-23,-9,-22,-11,-21,-12,-20,-14,-19,-16,-19,-17,-20,-17,-20,-16,-21,-14,-20,-11,-19,-9,-16,-8,-13,-8,-10,-8,-7,-8,-4,-9,-2,-10,-1,-11,0,-12,1,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,6,-7,9,-7,11,-6,13,-5,14,-3,15,-1,14,1,13,2,10,2,7,1,4,-1,2,-5,0,-9,-1,-13
2025-05-21 14:17:19.536000,-6,-24,-9,-24,-10,-24,-11,-24,-12,-23,-13,-21,-14,-20,-15,-18,-17,-18,-18,-18,-19,-18,-19,-18,-18,-18,-16,-18,-14,-17,-12,-15,-10,-12,-8,-9,-8,-6,-9,-3,-10,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,5,-8,8,-8,10,-8,12,-7,14,-6,15,-4,14,-2,13,-1,11,0,7,0,4,-2,1,-5,-2,-9,-3,-14
2025-05-21 14:17:19.546000,-6,-24,-9,-24,-10,-24,-11,-24,-12,-23,-13,-21,-14,-20,-15,-18,-17,-18,-18,-18,-19,-18,-19,-18,-18,-18,-16,-18,-14,-17,-12,-15,-10,-12,-8,-9,-8,-6,-9,-3,-10,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,5,-8,8,-8,10,-8,12,-7,14,-6,15,-4,14,-2,13,-1,11,0,7,0,4,-2,1,-5,-2,-9,-3,-14
2025-05-21 14:17:19.556000,-6,-24,-9,-24,-10,-24,-11,-24,-12,-23,-13,-21,-14,-20,-15,-18,-17,-18,-18,-18,-19,-18,-19,-18,-18,-18,-16,-18,-14,-17,-12,-15,-10,-12,-8,-9,-8,-6,-9,-3,-10,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,5,-8,8,-8,10,-8,12,-7,14,-6,15,-4,14,-2,13,-1,11,0,7,0,4,-2,1,-5,-2,-9,-3,-14
2025-05-21 14:17:19.566000,-6,-24,-9,-24,-10,-24,-11,-24,-12,-23,-13,-21,-14,-20,-15,-18,-17,-18,-18,-18,-19,-18,-19,-18,-18,-18,-16,-18,-14,-17,-12,-15,-10,-12,-8,-9,-8,-6,-9,-3,-10,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,5,-8,8,-8,10,-8,12,-7,14,-6,15,-4,14,-2,13,-1,11,0,7,0,4,-2,1,-5,-2,-9,-3,-14
2025-05-21 14:17:19.576000,-21,17,-20,20,-19,21,-18,22,-16,22,-14,22,-12,22,-10,24,-8,25,-7,26,-7,27,-8,27,-9,27,-9,25,-9,22,-9,18,-7,15,-4,12,-1,10,1,9,4,9,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-13,-12,-12,-14,-10,-14,-8,-14,-6,-12,-5,-8,-4,-4,-5,1,-8,5,-12,9
2025-05-21 14:17:19.586000,-23,-16,-25,-14,-26,-12,-27,-11,-27,-10,-26,-8,-26,-6,-26,-3,-27,-1,-28,1,-29,1,-29,1,-29,0,-27,-2,-24,-3,-21,-3,-17,-2,-14,0,-11,1,-9,4,-8,6,-7,8,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-15,11,-13,10,-11,9,-8,6,-6,2,-5,-2,-5,-8,-7,-13,-9
2025-05-21 14:17:19.596000,-11,25,-10,26,-8,27,-7,27,-5,27,-3,26,-1,26,1,25,3,26,4,26,5,27,5,28,4,28,2,27,0,24,0,20,0,17,1,13,3,10,5,8,7,6,9,5,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,-1,-17,-3,-17,-6,-17,-8,-15,-9,-13,-9,-10,-8,-8,-6,-5,-2,-5,3,-5,8,-7,13
2025-05-21 14:17:19.606000,2,-28,0,-29,-1,-29,-3,-29,-4,-28,-6,-27,-8,-26,-9,-25,-11,-25,-13,-25,-14,-26,-14,-26,-13,-26,-10,-26,-8,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-5,16,-3,17,-1,17,1,16,3,14,4,11,4,8,2,5,-1,2,-5,1,-10,1,-16
2025-05-21 14:17:19.616000,-5,-24,-8,-24,-9,-24,-10,-24,-11,-23,-12,-21,-13,-20,-14,-18,-16,-18,-18,-17,-19,-18,-19,-18,-18,-19,-16,-19,-13,-17,-11,-15,-9,-12,-8,-9,-8,-6,-9,-4,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-8,8,-9,11,-8,13,-7,14,-6,15,-4,14,-2,13,0,10,0,7,0,4,-2,1,-5,-2,-9,-3,-14
2025-05-21 14:17:19.626000,-5,-24,-8,-24,-9,-24,-10,-24,-11,-23,-12,-21,-13,-20,-14,-18,-16,-18,-18,-17,-19,-18,-19,-18,-18,-19,-16,-19,-13,-17,-11,-15,-9,-12,-8,-9,-8,-6,-9,-4,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-8,8,-9,11,-8,13,-7,14,-6,15,-4,14,-2,13,0,10,0,7,0,4,-2,1,-5,-2,-9,-3,-14
2025-05-21 14:17:19.636000,-5,-24,-8,-24,-9,-24,-10,-24,-11,-23,-12,-21,-13,-20,-14,-18,-16,-18,-18,-17,-19,-18,-19,-18,-18,-19,-16,-19,-13,-17,-11,-15,-9,-12,-8,-9,-8,-6,-9,-4,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-8,8,-9,11,-8,13,-7,14,-6,15,-4,14,-2,13,0,10,0,7,0,4,-2,1,-5,-2,-9,-3,-14
2025-05-21 14:17:19.646000,22,15,24,13,26,12,26,11,26,10,26,7,25,5,25,3,26,1,27,-1,28,-1,29,-1,28,1,26,2,24,3,20,3,16,2,13,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,9,0,12,-3,14,-5,15,-8,15,-10,14,-11,13,-11,10,-9,8,-7,6,-3,4,2,4,7,5,12,8
2025-05-21 14:17:19.656000,22,15,24,13,26,12,26,11,26,10,26,7,25,5,25,3,26,1,27,-1,28,-1,29,-1,28,1,26,2,24,3,20,3,16,2,13,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,9,0,12,-3,14,-5,15,-8,15,-10,14,-11,13,-11,10,-9,8,-7,6,-3,4,2,4,7,5,12,8
2025-05-21 14:17:19.666000,22,15,24,13,26,12,26,11,26,10,26,7,25,5,25,3,26,1,27,-1,28,-1,29,-1,28,1,26,2,24,3,20,3,16,2,13,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,9,0,12,-3,14,-5,15,-8,15,-10,14,-11,13,-11,10,-9,8,-7,6,-3,4,2,4,7,5,12,8
2025-05-21 14:17:19.676000,22,15,24,13,26,12,26,11,26,10,26,7,25,5,25,3,26,1,27,-1,28,-1,29,-1,28,1,26,2,24,3,20,3,16,2,13,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,9,0,12,-3,14,-5,15,-8,15,-10,14,-11,13,-11,10,-9,8,-7,6,-3,4,2,4,7,5,12,8
2025-05-21 14:17:19.686000,-19,19,-18,22,-17,23,-16,23,-14,23,-12,23,-10,23,-7,24,-6,25,-5,27,-5,28,-5,28,-6,27,-7,25,-7,23,-7,19,-5,16,-3,13,0,10,2,9,5,8,7,8,8,8,9,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-3,-15,-5,-15,-8,-15,-11,-14,-13,-12,-13,-9,-13,-7,-11,-5,-8,-5,-3,-5,1,-8,6,-11,10
2025-05-21 14:17:19.696000,-26,10,-26,12,-25,14,-25,15,-23,15,-21,16,-19,17,-18,19,-16,21,-16,23,-16,24,-17,24,-17,23,-18,20,-17,17,-15,14,-12,12,-9,10,-5,9,-2,9,0,9,2,10,4,11,4,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-15,-7,-17,-6,-16,-4,-15,-2,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,5
2025-05-21 14:17:19.706000,-26,10,-26,12,-25,14,-25,15,-23,15,-21,16,-19,17,-18,19,-16,21,-16,23,-16,24,-17,24,-17,23,-18,20,-17,17,-15,14,-12,12,-9,10,-5,9,-2,9,0,9,2,10,4,11,4,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-15,-7,-17,-6,-16,-4,-15,-2,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,5
2025-05-21 14:17:19.716000,-16,22,-15,24,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-1,27,-1,28,-1,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,6,7,8,7,9,7,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-5,2,-7,7,-10,12
2025-05-21 14:17:19.726000,0,-28,-3,-29,-4,-29,-5,-29,-7,-28,-8,-27,-10,-25,-11,-24,-13,-24,-15,-24,-16,-24,-16,-25,-15,-25,-13,-24,-11,-22,-9,-19,-7,-16,-7,-13,-8,-9,-9,-6,-10,-3,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-1,2,-6,0,-11,0,-16
2025-05-21 14:17:19.736000,23,-15,22,-18,22,-19,21,-20,20,-20,17,-21,15,-21,14,-23,12,-24,11,-26,11,-27,12,-27,13,-26,13,-23,13,-21,11,-17,9,-15,6,-12,3,-11,0,-11,-3,-10,-5,-11,-6,-11,-7,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,2,11,4,12,7,12,10,11,12,10,14,8,14,5,13,4,11,3,8,3,3,5,-1,8,-5,12,-8
2025-05-21 14:17:19.746000,23,-15,22,-18,22,-19,21,-20,20,-20,17,-21,15,-21,14,-23,12,-24,11,-26,11,-27,12,-27,13,-26,13,-23,13,-21,11,-17,9,-15,6,-12,3,-11,0,-11,-3,-10,-5,-11,-6,-11,-7,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,2,11,4,12,7,12,10,11,12,10,14,8,14,5,13,4,11,3,8,3,3,5,-1,8,-5,12,-8
2025-05-21 14:17:19.756000,23,-15,22,-18,22,-19,21,-20,20,-20,17,-21,15,-21,14,-23,12,-24,11,-26,11,-27,12,-27,13,-26,13,-23,13,-21,11,-17,9,-15,6,-12,3,-11,0,-11,-3,-10,-5,-11,-6,-11,-7,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,2,11,4,12,7,12,10,11,12,10,14,8,14,5,13,4,11,3,8,3,3,5,-1,8,-5,12,-8
2025-05-21 14:17:19.766000,23,-15,22,-18,22,-19,21,-20,20,-20,17,-21,15,-21,14,-23,12,-24,11,-26,11,-27,12,-27,13,-26,13,-23,13,-21,11,-17,9,-15,6,-12,3,-11,0,-11,-3,-10,-5,-11,-6,-11,-7,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,2,11,4,12,7,12,10,11,12,10,14,8,14,5,13,4,11,3,8,3,3,5,-1,8,-5,12,-8
2025-05-21 14:17:19.776000,28,-13,28,-15,27,-17,26,-18,25,-19,23,-20,20,-21,19,-23,17,-25,16,-27,16,-28,17,-29,17,-27,18,-25,17,-22,15,-18,12,-15,8,-13,4,-12,1,-12,-2,-12,-5,-12,-6,-13,-7,-15,-7,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,10,5,11,8,11,12,10,15,9,17,7,18,4,18,2,16,1,13,1,9,2,5,5,0,10,-4,15,-7
2025-05-21 14:17:19.786000,28,-13,28,-15,27,-17,26,-18,25,-19,23,-20,20,-21,19,-23,17,-25,16,-27,16,-28,17,-29,17,-27,18,-25,17,-22,15,-18,12,-15,8,-13,4,-12,1,-12,-2,-12,-5,-12,-6,-13,-7,-15,-7,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,10,5,11,8,11,12,10,15,9,17,7,18,4,18,2,16,1,13,1,9,2,5,5,0,10,-4,15,-7
