timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:38.356000,20,16,23,14,24,13,25,12,25,11,25,8,24,6,25,3,26,1,27,0,28,0,28,0,28,1,26,3,23,4,19,4,16,3,12,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-5,14,-7,15,-9,15,-11,14,-12,12,-12,9,-10,7,-7,5,-4,5,1,5,6,6,11,9
2025-05-21 14:18:38.366000,20,16,23,14,24,13,25,12,25,11,25,8,24,6,25,3,26,1,27,0,28,0,28,0,28,1,26,3,23,4,19,4,16,3,12,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-5,14,-7,15,-9,15,-11,14,-12,12,-12,9,-10,7,-7,5,-4,5,1,5,6,6,11,9
2025-05-21 14:18:38.376000,20,16,23,14,24,13,25,12,25,11,25,8,24,6,25,3,26,1,27,0,28,0,28,0,28,1,26,3,23,4,19,4,16,3,12,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-5,14,-7,15,-9,15,-11,14,-12,12,-12,9,-10,7,-7,5,-4,5,1,5,6,6,11,9
2025-05-21 14:18:38.386000,20,16,23,14,24,13,25,12,25,11,25,8,24,6,25,3,26,1,27,0,28,0,28,0,28,1,26,3,23,4,19,4,16,3,12,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-5,14,-7,15,-9,15,-11,14,-12,12,-12,9,-10,7,-7,5,-4,5,1,5,6,6,11,9
2025-05-21 14:18:38.396000,-4,26,-2,27,0,28,1,28,3,27,4,26,6,25,8,24,10,23,12,24,13,24,13,25,12,25,10,25,8,22,6,19,5,16,5,12,6,9,7,6,9,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,6,-13,5,-15,4,-18,2,-19,-1,-19,-3,-17,-5,-15,-5,-12,-5,-9,-4,-6,0,-4,4,-3,9,-3,14
2025-05-21 14:18:38.406000,-4,26,-2,27,0,28,1,28,3,27,4,26,6,25,8,24,10,23,12,24,13,24,13,25,12,25,10,25,8,22,6,19,5,16,5,12,6,9,7,6,9,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,6,-13,5,-15,4,-18,2,-19,-1,-19,-3,-17,-5,-15,-5,-12,-5,-9,-4,-6,0,-4,4,-3,9,-3,14
2025-05-21 14:18:38.416000,-4,26,-2,27,0,28,1,28,3,27,4,26,6,25,8,24,10,23,12,24,13,24,13,25,12,25,10,25,8,22,6,19,5,16,5,12,6,9,7,6,9,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,6,-13,5,-15,4,-18,2,-19,-1,-19,-3,-17,-5,-15,-5,-12,-5,-9,-4,-6,0,-4,4,-3,9,-3,14
2025-05-21 14:18:38.426000,26,0,27,-3,28,-5,28,-6,27,-7,25,-9,24,-10,22,-13,22,-15,22,-17,22,-17,23,-17,23,-16,23,-14,21,-11,18,-9,15,-8,11,-8,7,-8,4,-9,2,-10,1,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,3,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:38.436000,26,0,27,-3,28,-5,28,-6,27,-7,25,-9,24,-10,22,-13,22,-15,22,-17,22,-17,23,-17,23,-16,23,-14,21,-11,18,-9,15,-8,11,-8,7,-8,4,-9,2,-10,1,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,3,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:38.446000,26,0,27,-3,28,-5,28,-6,27,-7,25,-9,24,-10,22,-13,22,-15,22,-17,22,-17,23,-17,23,-16,23,-14,21,-11,18,-9,15,-8,11,-8,7,-8,4,-9,2,-10,1,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,3,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:38.456000,26,0,27,-3,28,-5,28,-6,27,-7,25,-9,24,-10,22,-13,22,-15,22,-17,22,-17,23,-17,23,-16,23,-14,21,-11,18,-9,15,-8,11,-8,7,-8,4,-9,2,-10,1,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,3,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:18:38.466000,20,16,22,14,24,13,24,12,24,11,24,9,24,6,24,4,25,1,27,0,27,0,28,0,27,2,26,3,23,4,19,4,16,3,12,1,10,-1,8,-4,7,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,4,6,6,11,8
2025-05-21 14:18:38.476000,20,16,22,14,24,13,24,12,24,11,24,9,24,6,24,4,25,1,27,0,27,0,28,0,27,2,26,3,23,4,19,4,16,3,12,1,10,-1,8,-4,7,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,4,6,6,11,8
2025-05-21 14:18:38.486000,20,16,22,14,24,13,24,12,24,11,24,9,24,6,24,4,25,1,27,0,27,0,28,0,27,2,26,3,23,4,19,4,16,3,12,1,10,-1,8,-4,7,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,4,6,6,11,8
2025-05-21 14:18:38.496000,20,16,22,14,24,13,24,12,24,11,24,9,24,6,24,4,25,1,27,0,27,0,28,0,27,2,26,3,23,4,19,4,16,3,12,1,10,-1,8,-4,7,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,4,6,6,11,8
2025-05-21 14:18:38.506000,20,16,22,14,24,13,24,12,24,11,24,9,24,6,24,4,25,1,27,0,27,0,28,0,27,2,26,3,23,4,19,4,16,3,12,1,10,-1,8,-4,7,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,4,6,6,11,8
2025-05-21 14:18:38.516000,20,16,22,14,24,13,24,12,24,11,24,9,24,6,24,4,25,1,27,0,27,0,28,0,27,2,26,3,23,4,19,4,16,3,12,1,10,-1,8,-4,7,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-4,4,1,4,6,6,11,8
2025-05-21 14:18:38.526000,13,23,15,22,17,22,18,21,19,20,20,18,20,15,21,13,23,12,24,11,26,11,26,11,25,12,23,13,20,13,17,11,14,9,11,6,10,3,9,0,9,-3,10,-5,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-17,8,-17,6,-16,4,-13,2,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:38.536000,13,23,15,22,17,22,18,21,19,20,20,18,20,15,21,13,23,12,24,11,26,11,26,11,25,12,23,13,20,13,17,11,14,9,11,6,10,3,9,0,9,-3,10,-5,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-17,8,-17,6,-16,4,-13,2,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:38.546000,13,23,15,22,17,22,18,21,19,20,20,18,20,15,21,13,23,12,24,11,26,11,26,11,25,12,23,13,20,13,17,11,14,9,11,6,10,3,9,0,9,-3,10,-5,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-17,8,-17,6,-16,4,-13,2,-9,2,-5,3,-1,5,3,9,6,13
2025-05-21 14:18:38.556000,7,-26,5,-27,4,-28,2,-28,1,-27,-1,-27,-3,-26,-5,-26,-7,-26,-9,-27,-10,-27,-9,-28,-8,-28,-7,-27,-5,-24,-3,-21,-3,-17,-4,-14,-5,-10,-7,-8,-9,-6,-11,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,2,17,4,15,6,13,7,10,7,7,5,5,1,3,-4,3,-9,4,-14
2025-05-21 14:18:38.566000,7,-26,5,-27,4,-28,2,-28,1,-27,-1,-27,-3,-26,-5,-26,-7,-26,-9,-27,-10,-27,-9,-28,-8,-28,-7,-27,-5,-24,-3,-21,-3,-17,-4,-14,-5,-10,-7,-8,-9,-6,-11,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,2,17,4,15,6,13,7,10,7,7,5,5,1,3,-4,3,-9,4,-14
2025-05-21 14:18:38.576000,23,11,25,9,27,7,27,6,27,4,26,3,25,0,25,-3,26,-5,26,-7,27,-7,27,-7,27,-6,26,-4,24,-2,20,-2,16,-2,12,-3,10,-5,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-1,15,-4,16,-6,16,-8,16,-10,14,-10,12,-9,9,-6,7,-3,5,2,4,7,4,12,6
2025-05-21 14:18:38.586000,23,11,25,9,27,7,27,6,27,4,26,3,25,0,25,-3,26,-5,26,-7,27,-7,27,-7,27,-6,26,-4,24,-2,20,-2,16,-2,12,-3,10,-5,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-1,15,-4,16,-6,16,-8,16,-10,14,-10,12,-9,9,-6,7,-3,5,2,4,7,4,12,6
2025-05-21 14:18:38.596000,-25,10,-24,13,-24,15,-23,16,-22,16,-20,17,-18,18,-16,20,-15,22,-14,23,-15,24,-15,24,-16,23,-16,21,-16,18,-14,15,-11,12,-8,10,-5,9,-2,9,0,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-3,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:38.606000,-25,10,-24,13,-24,15,-23,16,-22,16,-20,17,-18,18,-16,20,-15,22,-14,23,-15,24,-15,24,-16,23,-16,21,-16,18,-14,15,-11,12,-8,10,-5,9,-2,9,0,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-3,-5,-6,-1,-9,3,-14,6
2025-05-21 14:18:38.616000,-25,10,-24,13,-24,15,-23,16,-22,16,-20,17,-18,18,-16,20,-15,22,-14,23,-15,24,-15,24,-16,23,-16,21,-16,18,-14,15,-11,12,-8,10,-5,9,-2,9,0,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-3,-5,-6,-1,-9,3,-14,6
